season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,1,107.327,37.088,30.312,39.927,241.0,234,183.0,False,2023-08-27 13:02:46.880000+00:00,29.7,17.6,medium,1,SOFT,1,1,0,0.0,146.30975609756098,268.0,0.0,56.339339047691674,9339.831707317073,12054.0,4087.0,1765.0915013853923,40.458536585365856,100.0,0.0,37.57813956901238,0.16585365853658537,0.3073170731707317,20,20,1.0,39,43449.01403403207,43449.01403403207,1.8603798735665495,410,400,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,2,118.845,61.721,30.084,27.04,247.0,256,,True,2023-08-27 13:04:46.878000+00:00,28.6,17.5,medium,2,INTERMEDIATE,2,10,5,5.0,131.44251626898048,287.0,0.0,79.71350172477605,8437.366594360086,12552.0,3222.0,2526.7707036490247,44.62689804772234,100.0,0.0,39.931661429510534,0.21475054229934923,0.2386117136659436,12,12,1.0,35,43198.90077205039,43198.90077205039,1.7136445852792197,461,449,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,3,89.747,29.403,31.434,28.91,266.0,243,264.0,False,2023-08-27 13:06:46.892000+00:00,27.3,17.2,medium,2,INTERMEDIATE,2,10,5,6.0,171.13313609467457,293.0,71.0,60.093935562154215,9668.218934911243,12136.0,6324.0,1543.3710700151835,52.77810650887574,100.0,0.0,42.14297859591087,0.3136094674556213,0.2603550295857988,13,13,1.0,32,41853.86622538618,41853.86622538618,1.916557179658059,338,341,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,4,89.073,31.397,30.784,26.892,259.0,251,244.0,False,2023-08-27 13:08:46.983000+00:00,26.2,16.7,medium,2,INTERMEDIATE,2,10,5,7.0,169.12874251497007,294.0,78.0,59.77225900301011,9570.802395209581,12560.0,5548.0,1700.4667173340179,52.25748502994012,100.0,0.0,41.44182331200484,0.27245508982035926,0.25149700598802394,11,11,1.0,34,41821.85495096862,41821.85495096862,1.8912494515777607,334,344,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,5,84.82,28.842,29.54,26.438,276.0,257,274.0,False,2023-08-27 13:09:46.935000+00:00,24.8,16.4,medium,2,INTERMEDIATE,2,10,5,8.0,181.43046357615893,292.0,76.0,61.43919730929321,9994.55298013245,12310.0,6633.0,1487.6102559753922,59.06622516556291,100.0,0.0,42.651082278477524,0.3708609271523179,0.18211920529801323,9,9,1.0,33,41721.28657146171,41721.28657146171,1.915229252327594,302,325,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,6,84.838,28.909,29.497,26.432,275.0,258,283.0,False,2023-08-27 13:10:46.934000+00:00,24.6,16.2,medium,2,INTERMEDIATE,2,10,5,9.0,182.34591194968553,294.0,76.0,62.13117462793002,9960.738993710691,12112.0,6674.0,1413.0227483029526,59.88364779874214,100.0,0.0,42.26416977855975,0.389937106918239,0.18867924528301888,11,11,1.0,33,41581.91618431655,41581.91618431655,1.8838346748349908,318,315,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,7,85.039,28.527,29.994,26.518,276.0,258,,False,2023-08-27 13:12:46.963000+00:00,24.3,16.3,medium,2,INTERMEDIATE,2,10,5,10.0,179.10289389067523,294.0,74.0,62.39137718154104,9927.95498392283,12332.0,6529.0,1459.3439363843108,59.61736334405145,100.0,0.0,42.071423966766964,0.38263665594855306,0.19935691318327975,10,10,1.0,33,42033.308884665996,42033.308884665996,1.8902858443932704,311,319,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,8,85.894,28.941,30.224,26.729,277.0,256,271.0,False,2023-08-27 13:13:46.978000+00:00,24.2,16.4,medium,2,INTERMEDIATE,2,10,5,11.0,176.76644736842104,295.0,77.0,62.48622000097612,9869.391447368422,12542.0,6287.0,1523.0110178802868,57.848684210526315,100.0,0.0,42.643297102151735,0.375,0.20723684210526316,9,9,1.0,33,41758.38621809393,41758.38621809393,1.9242955615612054,304,321,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,9,85.581,28.782,30.359,26.44,275.0,258,281.0,False,2023-08-27 13:15:47.007000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,10,5,12.0,176.93920972644378,295.0,78.0,62.983347637440076,9826.507598784194,12212.0,6131.0,1560.5871159915405,59.203647416413375,100.0,0.0,42.298093816338174,0.4012158054711246,0.182370820668693,11,11,1.0,32,41924.23757323401,41924.23757323401,1.904904835237785,329,337,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,10,90.464,29.22,30.736,30.508,276.0,256,275.0,False,2023-08-27 13:16:46.975000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,10,5,13.0,165.5549132947977,295.0,58.0,61.99933471224726,9605.823699421966,12319.0,4998.0,1786.2524178099743,52.040462427745666,100.0,0.0,42.134090707954776,0.2947976878612717,0.2543352601156069,11,11,0.653179190751445,36,42528.60374385053,42528.60374385053,1.874778320815369,346,341,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,11,100.282,45.987,28.966,25.329,278.0,258,,True,2023-08-27 13:18:47.004000+00:00,24.2,16.5,medium,3,SOFT,11,60,0,0.0,155.63920454545453,291.0,0.0,79.26998563198133,9148.573863636364,12334.0,3410.0,2285.024020213629,56.22159090909091,100.0,0.0,40.70021763640616,0.34375,0.24147727272727273,11,11,0.0,31,42144.986837534045,42144.986837534045,1.786757799697478,352,383,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,12,78.212,26.677,27.622,23.913,279.0,259,295.0,False,2023-08-27 13:19:47.003000+00:00,24.2,16.5,medium,3,SOFT,11,60,0,1.0,196.35135135135135,296.0,90.0,60.78527391729741,10384.631756756757,12234.0,6492.0,1274.8969047633977,65.01013513513513,100.0,0.0,42.44165190232297,0.5101351351351351,0.20270270270270271,10,10,0.0,31,41926.187426972916,41926.187426972916,1.8857444423938943,296,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,13,77.809,26.617,27.626,23.566,283.0,262,274.0,False,2023-08-27 13:21:47.016000+00:00,24.6,16.5,medium,3,SOFT,11,60,0,2.0,197.31958762886597,296.0,92.0,61.879199419450714,10349.86941580756,12363.0,6600.0,1369.0789075552648,64.5704467353952,100.0,0.0,42.63685488689085,0.49828178694158076,0.17525773195876287,10,10,0.0,32,41880.39186941087,41880.39186941087,1.8992080223589034,291,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,14,77.219,26.694,27.07,23.455,280.0,262,294.0,False,2023-08-27 13:22:47.031000+00:00,24.6,16.5,medium,3,SOFT,11,60,0,3.0,196.15140845070422,296.0,92.0,60.28250655544953,10412.514084507042,12420.0,6662.0,1296.66802269094,66.6443661971831,100.0,0.0,41.3986579095382,0.5035211267605634,0.18309859154929578,10,10,0.0,29,41641.87679071931,41641.87679071931,1.8711995312568726,284,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,15,79.161,27.987,27.994,23.18,,273,296.0,False,2023-08-27 13:23:47.014000+00:00,24.7,16.5,medium,3,SOFT,11,60,0,4.0,191.6677966101695,314.0,89.0,64.88444602385876,10181.505084745762,12236.0,6621.0,1297.7170224332917,61.6135593220339,100.0,0.0,42.17445390171043,0.43050847457627117,0.2033898305084746,13,13,0.2305084745762712,34,41902.50304768327,41902.50304768327,1.8415919686830824,295,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,16,97.007,26.35,38.985,31.672,284.0,141,317.0,False,2023-08-27 13:25:47.059000+00:00,25.5,16.8,medium,3,SOFT,11,60,0,5.0,157.35574229691878,321.0,43.0,68.70208940690789,9473.106442577031,12382.0,4630.0,1913.3659387479265,46.44257703081232,100.0,0.0,40.11629009035873,0.25210084033613445,0.17366946778711484,13,13,0.5798319327731093,27,41737.86687089187,41737.86687089187,2.0514594432666287,357,361,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,22,Yuki TSUNODA,AlphaTauri,17,112.436,39.801,37.636,34.999,159.0,192,154.0,False,2023-08-27 13:26:47.042000+00:00,25.9,16.8,medium,3,SOFT,11,60,0,6.0,134.5670588235294,255.0,76.0,38.19061599624979,9017.781176470588,12018.0,5327.0,1347.9157458827374,32.72235294117647,100.0,0.0,30.04331138822001,0.06588235294117648,0.0611764705882353,5,5,1.0,26,41849.74548688656,41849.74548688656,1.8180435225225533,425,427,True,True
