season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,11,99.333,35.95,44.121,19.262,,300,290,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,medium,1,MEDIUM,1,13,0,10.0,209.83155080213905,306.0,66.0,68.05346254163099,10134.716577540106,12055.0,5516.0,1445.4517288447832,63.601604278074866,99.0,0.0,41.78355352312527,0.5,0.12834224598930483,8,8,0.0,39,57437.89480002419,57437.89480002419,1.8539626509449982,374,386,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,12,99.715,36.133,44.223,19.359,,301,291,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,medium,1,MEDIUM,1,13,0,11.0,210.23055555555555,307.0,64.0,66.5762692099338,10116.630555555555,11973.0,5507.0,1424.805594793636,63.544444444444444,100.0,0.0,41.60533115175162,0.48333333333333334,0.13333333333333333,8,8,0.0,38,57606.8672009156,57606.8672009156,1.8985349265160543,360,365,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,13,101.4,35.915,44.342,21.143,277.0,301,287,False,2023-09-24 05:27:23.712000+00:00,43.4,27.3,medium,1,MEDIUM,1,13,0,12.0,201.17368421052632,307.0,64.0,69.61954007396776,9962.755263157895,12245.0,5712.0,1493.7085270520781,58.06842105263158,99.0,0.0,41.74969968541947,0.4131578947368421,0.15263157894736842,9,9,0.0,38,57467.22790990716,57467.22790990716,1.8632307452008687,380,390,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,14,133.847,66.531,48.349,18.967,189.0,301,300,True,2023-09-24 05:29:23.710000+00:00,43.1,27.4,medium,2,HARD,14,35,0,0.0,155.02982107355865,308.0,0.0,74.84704818252999,9273.956262425447,11854.0,4150.0,1665.7852726650515,43.94433399602386,99.0,0.0,36.30729355531621,0.22266401590457258,0.14910536779324055,8,8,0.6222664015904572,35,57864.413910308016,57864.413910308016,1.8134237220401854,503,506,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,15,98.405,35.251,44.103,19.051,279.0,305,306,False,2023-09-24 05:31:23.708000+00:00,43.0,27.3,medium,2,HARD,14,35,0,1.0,209.4090909090909,314.0,68.0,68.74233616187142,10174.826704545454,12084.0,5015.0,1441.5764418102572,59.89772727272727,99.0,0.0,42.187767446351536,0.4346590909090909,0.1534090909090909,8,8,0.11931818181818182,39,57498.86749439763,57498.86749439763,1.8584727090079665,352,357,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,16,98.44,35.229,44.102,19.109,277.0,300,291,False,2023-09-24 05:33:23.705000+00:00,43.1,27.2,medium,2,HARD,14,35,0,2.0,213.85352112676057,323.0,67.0,67.25269528288761,10275.602816901408,12129.0,5861.0,1303.804198767767,60.650704225352115,99.0,0.0,42.42450419088118,0.4507042253521127,0.15211267605633802,8,8,0.10140845070422536,40,57321.01911526157,57321.01911526157,1.8579829497590565,355,364,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,17,98.669,35.734,43.855,19.08,,301,292,False,2023-09-24 05:35:23.719000+00:00,43.0,27.3,medium,2,HARD,14,35,0,3.0,209.50273224043715,307.0,66.0,67.1121216903531,10149.128415300547,12037.0,5707.0,1394.7909972940251,61.19398907103825,100.0,0.0,41.81840872308544,0.45081967213114754,0.14207650273224043,9,9,0.0,38,57389.27887396053,57389.27887396053,1.8683777424866668,366,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,18,98.622,35.584,43.76,19.278,276.0,300,286,False,2023-09-24 05:36:23.702000+00:00,43.2,27.3,medium,2,HARD,14,35,0,4.0,209.36211699164346,306.0,67.0,66.6986096247925,10160.448467966573,11926.0,5522.0,1387.77154766711,60.381615598885794,100.0,0.0,41.50479781183114,0.4373259052924791,0.1309192200557103,8,8,0.0,40,57482.489363821005,57482.489363821005,1.905787937088977,359,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,19,98.574,35.612,43.845,19.117,279.0,301,293,False,2023-09-24 05:38:23.716000+00:00,42.6,27.2,medium,2,HARD,14,35,0,5.0,211.77088948787062,306.0,65.0,65.45115101165594,10200.018867924528,12159.0,5637.0,1354.753872940681,61.23450134770889,99.0,0.0,41.80382236559221,0.4636118598382749,0.13746630727762804,8,8,0.0,34,57499.43056418361,57499.43056418361,1.8755567181770774,371,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,20,98.706,35.633,43.86,19.213,278.0,302,292,False,2023-09-24 05:39:23.715000+00:00,42.5,27.3,medium,2,HARD,14,35,0,6.0,210.63013698630138,307.0,63.0,66.2369567101917,10190.498630136986,12136.0,5659.0,1361.3776395237965,59.56712328767123,100.0,0.0,42.335891230078936,0.4410958904109589,0.14794520547945206,8,8,0.0,37,57380.22790727833,57380.22790727833,1.8952145176762505,365,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,21,98.263,35.629,43.555,19.079,279.0,302,290,False,2023-09-24 05:41:23.728000+00:00,42.3,27.3,medium,2,HARD,14,35,0,7.0,207.69298245614036,310.0,66.0,67.65678700579167,10171.312865497077,12258.0,5726.0,1445.1148394474415,59.54385964912281,100.0,0.0,42.65607194751994,0.43567251461988304,0.14619883040935672,8,8,0.0,37,57558.99720438819,57558.99720438819,1.886850006905152,342,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,22,98.265,35.601,43.573,19.091,,303,291,False,2023-09-24 05:43:23.757000+00:00,40.8,27.3,medium,2,HARD,14,35,0,8.0,214.21693121693121,310.0,65.0,65.29611451286172,10270.13492063492,12093.0,5782.0,1338.6682951903153,61.21164021164021,100.0,0.0,41.638373529951416,0.4603174603174603,0.14814814814814814,9,9,0.0,37,57739.00451225867,57739.00451225867,1.893700425361742,378,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,23,98.732,35.647,43.86,19.225,281.0,304,296,False,2023-09-24 05:44:23.756000+00:00,40.7,27.3,medium,2,HARD,14,35,0,9.0,208.12359550561797,309.0,64.0,67.95253138701898,10145.126404494382,12174.0,5497.0,1405.1728424531877,59.65449438202247,100.0,0.0,42.001220648694314,0.4410112359550562,0.1544943820224719,9,9,0.12640449438202248,39,57466.19822781536,57466.19822781536,1.8878519297723826,356,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,24,99.112,35.626,44.119,19.367,,306,306,False,2023-09-24 05:46:23.785000+00:00,40.4,27.4,medium,2,HARD,14,35,0,10.0,210.9625668449198,327.0,63.0,71.32526001639222,10122.157754010695,12171.0,5187.0,1476.681262148329,59.331550802139034,100.0,0.0,42.52639594581778,0.446524064171123,0.18181818181818182,9,9,0.20855614973262032,39,57280.26023742745,57280.26023742745,1.8883170685322344,374,362,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,25,98.541,35.194,43.937,19.41,278.0,300,291,False,2023-09-24 05:48:23.799000+00:00,39.6,27.5,medium,2,HARD,14,35,0,11.0,212.82539682539684,323.0,64.0,67.77789115636776,10246.939153439154,12204.0,5542.0,1409.9610070038252,62.30952380952381,100.0,0.0,41.86874128271161,0.48148148148148145,0.15343915343915343,8,8,0.09523809523809523,39,57401.186943317814,57401.186943317814,1.8792104460692303,378,387,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,26,98.935,35.72,43.839,19.376,280.0,300,295,False,2023-09-24 05:49:23.798000+00:00,39.6,27.4,medium,2,HARD,14,35,0,12.0,208.96266666666668,307.0,66.0,66.75610288871638,10189.978666666666,11989.0,5705.0,1463.34579720979,59.14666666666667,100.0,0.0,42.743917565998665,0.44,0.15733333333333333,8,8,0.0,38,57563.2659554056,57563.2659554056,1.8862060300459873,375,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,27,99.779,36.613,43.983,19.183,,302,295,False,2023-09-24 05:51:23.796000+00:00,39.1,27.4,medium,2,HARD,14,35,0,13.0,207.86885245901638,308.0,63.0,67.3001941576384,10182.5,12020.0,5786.0,1460.265444373997,58.39344262295082,100.0,0.0,42.465779995921515,0.42896174863387976,0.16666666666666666,8,8,0.0,38,57453.8029495745,57453.8029495745,1.9175381681527004,366,383,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,28,98.697,35.837,43.696,19.164,,302,293,False,2023-09-24 05:53:23.825000+00:00,38.7,27.3,medium,2,HARD,14,35,0,14.0,209.65277777777777,308.0,65.0,68.25429569758111,10173.93888888889,12380.0,5648.0,1446.0096863202882,62.16111111111111,100.0,0.0,41.09949498052648,0.46111111111111114,0.25555555555555554,7,7,0.0,39,57569.26570163191,57569.26570163191,1.8440137693542051,360,365,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,29,98.698,35.654,43.867,19.177,279.0,302,293,False,2023-09-24 05:54:23.792000+00:00,38.2,27.4,medium,2,HARD,14,35,0,15.0,211.328,309.0,63.0,67.22786438176757,10195.890666666666,12189.0,5662.0,1427.6849068963204,61.61333333333334,99.0,0.0,42.27298375505987,0.48,0.136,8,8,0.0,36,57435.89019100118,57435.89019100118,1.8660866580796729,375,383,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,30,98.557,35.665,43.718,19.174,,301,290,False,2023-09-24 05:56:23.806000+00:00,38.4,27.3,medium,2,HARD,14,35,0,16.0,211.67277486910996,308.0,65.0,67.35993995024897,10212.21727748691,12308.0,5648.0,1390.378008947321,60.69371727748691,100.0,0.0,42.51495471172424,0.45549738219895286,0.14921465968586387,9,9,0.0,35,57415.35538572681,57415.35538572681,1.8773941792425441,382,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,31,98.621,35.788,43.896,18.937,280.0,301,302,False,2023-09-24 05:58:23.804000+00:00,38.4,27.4,medium,2,HARD,14,35,0,17.0,209.75945945945946,308.0,63.0,68.40273409842803,10222.45945945946,12163.0,5630.0,1411.1729603532447,60.67297297297297,100.0,0.0,41.870309087148186,0.4594594594594595,0.14594594594594595,8,8,0.0,38,57464.42328696879,57464.42328696879,1.862667880058423,370,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,32,98.458,35.703,43.785,18.97,,300,301,False,2023-09-24 05:59:23.803000+00:00,38.4,27.4,medium,2,HARD,14,35,0,18.0,213.00831024930747,307.0,66.0,66.13875649719428,10287.149584487535,12028.0,5825.0,1336.6245408565746,60.45429362880886,100.0,0.0,42.8164120501068,0.47645429362880887,0.16620498614958448,8,8,0.0,39,57578.84762670913,57578.84762670913,1.8641638739475404,361,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,33,98.506,35.778,43.796,18.932,279.0,301,302,False,2023-09-24 06:01:23.801000+00:00,38.1,27.4,medium,2,HARD,14,35,0,19.0,210.8281690140845,307.0,63.0,67.14161024450453,10249.354929577465,12071.0,5634.0,1359.9289162024559,62.10422535211268,100.0,0.0,41.49573688138938,0.4732394366197183,0.1352112676056338,8,8,0.0,37,57524.13320153719,57524.13320153719,1.8679152119323017,355,365,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,34,98.117,35.468,43.66,18.989,281.0,302,301,False,2023-09-24 06:03:23.799000+00:00,37.8,27.3,medium,2,HARD,14,35,0,20.0,211.75067750677508,309.0,64.0,67.32928954955861,10235.010840108402,12251.0,5671.0,1390.470039997919,60.44173441734417,100.0,0.0,42.62869872181619,0.46070460704607047,0.14634146341463414,7,7,0.0,39,57526.43639304877,57526.43639304877,1.8615478372664465,369,376,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,35,100.575,35.553,43.655,21.367,280.0,303,300,False,2023-09-24 06:04:23.797000+00:00,37.7,27.3,medium,2,HARD,14,35,0,21.0,205.18346253229973,309.0,63.0,70.27167608903527,10118.834625322997,12173.0,5706.0,1480.3272819008994,58.770025839793284,100.0,0.0,42.13073452329309,0.4418604651162791,0.16020671834625322,9,9,0.0,39,57413.89768075163,57413.89768075163,1.869681400490146,387,390,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,36,117.096,55.046,43.113,18.937,280.0,300,289,True,2023-09-24 06:06:23.811000+00:00,37.6,27.2,medium,3,HARD,36,53,0,0.0,178.2729411764706,305.0,0.0,80.22471877865442,9746.750588235294,12387.0,4153.0,1779.2108743599874,57.16705882352941,100.0,0.0,39.45675633856952,0.35764705882352943,0.16941176470588235,9,9,0.0,42,57844.9408700761,57844.9408700761,1.7391603597760468,425,448,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,37,96.632,34.766,43.079,18.787,282.0,301,292,False,2023-09-24 06:08:23.809000+00:00,37.4,27.3,medium,3,HARD,36,53,0,1.0,214.4804469273743,307.0,66.0,66.04280318334635,10294.444134078212,12292.0,5892.0,1297.1103319916335,61.96368715083799,100.0,0.0,41.50057305698983,0.4581005586592179,0.12290502793296089,7,7,0.0,39,57625.358485471996,57625.358485471996,1.9033941675360935,358,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,38,96.328,34.707,42.967,18.654,279.0,303,301,False,2023-09-24 06:09:23.808000+00:00,37.4,27.3,medium,3,HARD,36,53,0,2.0,215.5057803468208,309.0,69.0,66.87989598391137,10352.057803468208,12274.0,6093.0,1283.7961532629497,62.85260115606936,100.0,0.0,41.83740487878296,0.476878612716763,0.12716763005780346,7,7,0.0,36,57266.024505037465,57266.024505037465,1.8956396033943395,346,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,39,96.597,34.859,43.07,18.668,282.0,305,304,False,2023-09-24 06:11:23.821000+00:00,38.0,27.3,medium,3,HARD,36,53,0,3.0,216.12637362637363,311.0,65.0,66.81461532415905,10286.453296703297,12152.0,5692.0,1323.141134612826,61.4478021978022,100.0,0.0,42.78710420650662,0.47527472527472525,0.14285714285714285,8,8,0.0,40,57403.80452786434,57403.80452786434,1.8882573081079825,364,371,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,40,96.741,34.846,42.96,18.935,281.0,307,297,False,2023-09-24 06:13:23.835000+00:00,37.0,27.3,medium,3,HARD,36,53,0,4.0,212.23314606741573,312.0,69.0,68.53338497691759,10205.01404494382,12247.0,5604.0,1340.9196480817664,61.08426966292135,100.0,0.0,42.447703181273354,0.46348314606741575,0.14325842696629212,7,7,0.12640449438202248,39,57648.194848302446,57648.194848302446,1.8685230818534133,356,371,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,41,97.882,35.302,43.421,19.159,280.0,309,312,False,2023-09-24 06:14:23.834000+00:00,37.3,27.3,medium,3,HARD,36,53,0,5.0,210.39316239316238,330.0,65.0,72.20159620505403,10217.982905982906,11982.0,5766.0,1357.7182571522933,59.46153846153846,100.0,0.0,42.31112651174588,0.4472934472934473,0.1623931623931624,9,9,0.20512820512820512,41,57473.04379383293,57473.04379383293,1.8983121748555518,351,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,42,96.848,34.477,43.508,18.863,277.0,300,300,False,2023-09-24 06:16:23.863000+00:00,37.2,27.3,medium,3,HARD,36,53,0,6.0,213.69398907103826,327.0,65.0,68.24609372067407,10276.617486338799,12157.0,5805.0,1366.2274915259654,62.28142076502732,100.0,0.0,41.55587500833308,0.46174863387978143,0.15027322404371585,8,8,0.09016393442622951,38,57594.7802465056,57594.7802465056,1.8883993337599085,366,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,43,97.251,35.065,43.33,18.856,279.0,301,300,False,2023-09-24 06:17:23.862000+00:00,37.2,27.4,medium,3,HARD,36,53,0,7.0,214.50138504155126,306.0,67.0,67.11247121880933,10284.91135734072,12167.0,5819.0,1370.0854181708187,64.17451523545706,99.0,0.0,41.10381443434529,0.49584487534626037,0.12188365650969529,8,8,0.0,36,57451.47538122042,57451.47538122042,1.869222713169715,361,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,44,97.843,35.104,43.984,18.755,281.0,302,299,False,2023-09-24 06:19:23.860000+00:00,37.4,27.3,medium,3,HARD,36,53,0,8.0,212.46994535519124,307.0,64.0,67.17099884466036,10227.636612021857,12328.0,5495.0,1324.1277267702071,60.45628415300546,99.0,0.0,41.87748200119949,0.45901639344262296,0.1366120218579235,7,7,0.0,39,57525.43702745393,57525.43702745393,1.86547403403498,366,360,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,45,97.296,35.055,43.388,18.853,280.0,300,300,False,2023-09-24 06:21:23.873000+00:00,36.9,27.1,medium,3,HARD,36,53,0,9.0,212.81792717086836,306.0,64.0,67.37439117483414,10215.55462184874,12202.0,5671.0,1375.8362796150452,61.63025210084034,99.0,0.0,42.06714631510092,0.4789915966386555,0.19327731092436976,7,7,0.0,37,57574.070466849276,57574.070466849276,1.8640797699106209,357,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,46,96.459,34.718,43.049,18.692,283.0,300,300,False,2023-09-24 06:22:23.872000+00:00,36.9,27.1,medium,3,HARD,36,53,0,10.0,217.72316384180792,307.0,65.0,65.24622789400844,10363.912429378532,12387.0,5859.0,1238.7011288772078,63.93502824858757,100.0,0.0,41.675756262213774,0.5084745762711864,0.1271186440677966,7,7,0.0,37,57567.88754874479,57567.88754874479,1.9193430202047594,354,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,47,96.704,34.83,43.224,18.65,282.0,300,300,False,2023-09-24 06:24:23.886000+00:00,36.6,27.2,medium,3,HARD,36,53,0,11.0,213.58823529411765,306.0,64.0,67.63480474920699,10277.419786096256,12386.0,5804.0,1341.881069641813,62.06951871657754,100.0,0.0,42.19138317484826,0.47593582887700536,0.13368983957219252,8,8,0.0,39,57604.30104838531,57604.30104838531,1.899262227794917,374,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,81,Oscar PIASTRI,McLaren,48,96.88,34.854,43.311,18.715,283.0,300,300,False,2023-09-24 06:26:23.899000+00:00,36.8,27.1,medium,3,HARD,36,53,0,12.0,213.8306010928962,306.0,65.0,66.71969538372986,10301.554644808743,12376.0,5800.0,1294.3870782019305,62.450819672131146,100.0,0.0,41.6112838953038,0.46994535519125685,0.14754098360655737,9,9,0.0,38,57615.18844939834,57615.18844939834,1.9029463054565017,366,355,True,True
