season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,1,94.346,32.917,32.185,29.244,303.0,316,268.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,HARD,1,49,1,1.0,213.8005540166205,327.0,0.0,83.71534739983333,10233.753462603878,12307.0,4591.0,1777.663372701124,66.01662049861496,104.0,0.0,41.98614401032772,0.5484764542936288,0.2188365650969529,10,10,1.0,53,56231.90833151024,56231.90833151024,1.6509111144670998,361,365,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,2,86.506,27.702,30.488,28.316,333.0,338,321.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,HARD,1,49,1,2.0,238.69716088328076,338.0,61.0,80.38799695869339,10650.67192429022,12111.0,4876.0,1411.4560907629461,70.61829652996846,99.0,0.0,41.88631202754113,0.6529968454258676,0.1640378548895899,9,9,0.31230283911671924,44,57249.98951054559,57249.98951054559,1.6414112391516524,317,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,3,85.064,27.603,29.126,28.335,313.0,335,338.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,HARD,1,49,1,3.0,241.7588424437299,356.0,67.0,73.58554557978226,10717.440514469454,12716.0,6209.0,1209.6783509261518,70.73954983922829,99.0,0.0,41.80347158374893,0.6334405144694534,0.17363344051446947,6,6,0.18006430868167203,38,57024.81722066383,57024.81722066383,1.626786865392969,311,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,4,85.209,27.515,29.373,28.321,314.0,334,334.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,HARD,1,49,1,4.0,244.778125,349.0,66.0,74.13116009131636,10693.6125,12454.0,5802.0,1234.3328080763915,70.89375,99.0,0.0,41.9154054130161,0.646875,0.15625,7,7,0.20625,38,57025.50222855009,57025.50222855009,1.6420889570946184,320,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,5,84.915,27.56,29.143,28.212,316.0,334,326.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,HARD,1,49,1,5.0,244.6698717948718,352.0,67.0,74.95227106929516,10689.185897435897,12558.0,5864.0,1297.8381546628045,68.59294871794872,99.0,0.0,43.24851058970863,0.625,0.19230769230769232,7,7,0.1955128205128205,38,57441.45121314429,57441.45121314429,1.6645065827200485,312,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,6,84.813,27.32,29.081,28.412,319.0,336,345.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,HARD,1,49,1,6.0,242.88036809815952,358.0,68.0,75.0287947659849,10675.147239263804,12792.0,5914.0,1314.1625303723697,70.38036809815951,99.0,0.0,42.124954146297824,0.6319018404907976,0.17791411042944785,7,7,0.20552147239263804,37,57578.803968566586,57578.803968566586,1.6612322302945466,326,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,7,84.678,27.479,28.959,28.24,316.0,335,338.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,HARD,1,49,1,7.0,241.43548387096774,351.0,69.0,75.34193472424023,10634.71935483871,12500.0,5884.0,1306.2561505752662,68.45483870967742,99.0,0.0,43.33429200625831,0.6290322580645161,0.16451612903225807,6,6,0.1935483870967742,37,57419.51063801859,57419.51063801859,1.647796517207031,310,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,8,84.835,27.566,29.007,28.262,314.0,335,327.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,HARD,1,49,1,8.0,243.53184713375796,352.0,69.0,75.74021518289445,10733.993630573248,12649.0,5906.0,1275.9831453512923,70.6656050955414,99.0,0.0,42.09868178545915,0.6464968152866242,0.1751592356687898,6,6,0.21019108280254778,42,57536.78301132635,57536.78301132635,1.6546808996088382,314,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,9,84.541,27.365,28.874,28.302,318.0,335,341.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,HARD,1,49,1,9.0,242.4336569579288,354.0,69.0,75.92620949264594,10723.022653721682,12616.0,5939.0,1259.5701774213571,69.5631067961165,99.0,0.0,42.42289863047898,0.6343042071197411,0.1715210355987055,6,6,0.19741100323624594,38,57025.43308606444,57025.43308606444,1.6517174641060437,309,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,18,Lance STROLL,Aston Martin,10,84.209,27.347,28.774,28.088,315.0,323,339.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,HARD,1,49,1,10.0,244.4559748427673,348.0,68.0,72.20334849218314,10721.811320754718,12500.0,5802.0,1197.7301759841553,72.562893081761,99.0,0.0,41.4847187952006,0.6729559748427673,0.16981132075471697,6,6,0.07547169811320754,38,57222.32429390939,57222.32429390939,1.6607326765828179,318,328,True,True
