season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,2,1714.222,,51.586,44.538,259.0,232,167,True,2024-04-07 05:05:42.332000+00:00,40.0,22.5,medium,2,MEDIUM,2,12,1,1.0,12.24957685797815,262.0,0.0,43.685075029415295,1162.4289890752423,11900.0,0.0,2707.2566561453286,2.9173719033697494,99.0,0.0,14.003695842990178,0.007539621480227727,0.07570395445453147,17,17,1.0,42,57887.27554937894,57887.27554937894,0.5191156506996124,6499,6554,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,1,144.812,38.716,72.784,33.312,275.0,212,177,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,131.7912885662432,262.0,0.0,79.06537759980796,8510.894736842105,11900.0,3528.0,2679.3127575562203,32.87477313974592,99.0,0.0,36.253051923512054,0.08892921960072596,0.19056261343012704,10,10,1.0,40,52663.135791025095,52663.135791025095,1.6790882207998652,551,555,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,3,160.061,97.585,43.7,18.776,279.0,296,298,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,MEDIUM,2,12,1,2.0,133.40734557595994,304.0,0.0,102.8261788224079,8535.063439065108,12769.0,3665.0,3006.515890914164,42.053422370617696,99.0,0.0,43.712604633140494,0.27712854757929883,0.2637729549248748,15,15,1.0,47,57893.38912777355,57893.38912777355,1.5478876283925993,599,618,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,4,97.734,35.541,43.643,18.55,278.0,295,297,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,12,1,3.0,215.74931129476585,305.0,66.0,63.06623802252331,10471.292011019284,12141.0,5971.0,1214.1572676768153,63.8099173553719,99.0,0.0,42.75588610896594,0.4986225895316804,0.15151515151515152,10,10,0.14325068870523416,39,57443.62933762463,57443.62933762463,1.9055915901715694,363,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,5,97.631,35.214,43.757,18.66,,295,298,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,12,1,4.0,212.0361111111111,303.0,66.0,64.3467717086179,10323.258333333333,12100.0,5778.0,1262.0052858832337,63.891666666666666,99.0,0.0,42.636994076610144,0.4888888888888889,0.15555555555555556,8,8,0.0,40,57423.84015303299,57423.84015303299,1.904067289785065,360,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,6,98.141,35.443,43.893,18.805,277.0,297,293,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,12,1,5.0,212.1455525606469,305.0,65.0,64.93579952333772,10179.752021563343,12209.0,5850.0,1324.2461082511381,63.16981132075472,99.0,0.0,42.906477055099316,0.49326145552560646,0.14285714285714285,8,8,0.0,36,57498.45782194057,57498.45782194057,1.888308528328938,371,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,7,98.191,35.722,43.803,18.666,,296,297,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,MEDIUM,2,12,1,6.0,212.51706036745406,304.0,63.0,65.21084597943283,10279.548556430445,12129.0,5621.0,1330.1689099535827,64.6745406824147,99.0,0.0,42.44476549855526,0.5065616797900262,0.13648293963254593,8,8,0.0,38,57410.95779534448,57410.95779534448,1.8777267242009978,381,386,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,8,98.222,35.648,43.759,18.815,,298,300,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,12,1,7.0,208.81842818428186,305.0,65.0,66.36249378836843,10214.563685636856,12050.0,5510.0,1343.4655836304196,62.60162601626016,99.0,0.0,42.76577789393859,0.47696476964769646,0.13550135501355012,8,8,0.0,40,57439.72891814163,57439.72891814163,1.8948692778004592,369,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,9,98.5,35.87,43.822,18.808,276.0,297,301,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,12,1,8.0,209.56182795698925,304.0,65.0,66.72120574137809,10211.862903225807,11982.0,5567.0,1330.6251744425958,64.31989247311827,99.0,0.0,41.583732499507406,0.478494623655914,0.1424731182795699,8,8,0.0,35,57361.12049539854,57361.12049539854,1.8906340724322972,372,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,81,Oscar PIASTRI,McLaren,10,99.011,36.082,44.023,18.906,,296,299,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,MEDIUM,2,12,1,9.0,210.90080428954423,305.0,64.0,66.0407163740087,10224.109919571045,12094.0,5596.0,1339.0239938157206,63.211796246648795,99.0,0.0,42.33874210895586,0.48525469168900803,0.1581769436997319,9,9,0.0,40,57428.870281488635,57428.870281488635,1.905347213822567,373,381,True,True
