season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,1,139.757,49.143,22.125,68.489,215.0,257,172.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,137.48282442748092,300.0,0.0,69.67118581221813,8318.05534351145,12379.0,3756.0,2291.654897797925,38.76145038167939,104.0,0.0,37.21305435852163,0.15076335877862596,0.2595419847328244,23,23,1.0,47,53652.80058530273,53652.80058530273,1.7560961296726534,524,505,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,2,169.481,54.693,34.276,80.512,95.0,121,187.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.10483870967742,248.0,39.0,52.40614014573087,7690.924193548387,11978.0,4048.0,1940.3284779433345,23.098387096774193,99.0,0.0,29.217896592148982,0.06129032258064516,0.28225806451612906,22,22,1.0,43,52063.64891247757,52063.64891247757,1.725090440401589,620,637,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,3,163.938,51.7,33.597,78.641,86.0,135,172.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,114.75374376039933,250.0,30.0,50.01566400357027,7928.209650582363,12540.0,3473.0,1886.6682161181725,27.35108153078203,99.0,0.0,28.113299468105293,0.04326123128119801,0.2762063227953411,25,25,1.0,39,52420.85719521003,52420.85719521003,1.7945606166060557,601,629,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,4,154.871,50.522,33.1,71.249,130.0,224,166.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,120.20418848167539,228.0,44.0,44.16499110946593,8066.520069808028,11349.0,3840.0,1861.7541546401114,29.79930191972077,99.0,0.0,26.369634545054556,0.015706806282722512,0.2774869109947644,34,34,1.0,31,52507.999363923875,52507.999363923875,1.8258673820647973,573,592,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,5,140.409,50.391,31.168,58.85,133.0,256,166.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,5.0,133.29239766081872,260.0,47.0,43.989502122441294,8294.06237816764,12003.0,4835.0,1652.290238773443,33.23001949317739,100.0,0.0,30.215885269369583,0.06237816764132553,0.290448343079922,22,22,1.0,41,52524.88419627079,52524.88419627079,1.7440823961283325,513,536,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,6,140.973,42.942,35.542,62.489,161.0,247,199.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,6.0,132.51043643263756,248.0,49.0,47.91393479195647,8420.618595825426,12386.0,4079.0,1809.0605340400245,34.036053130929794,100.0,0.0,32.75555821398699,0.09487666034155598,0.3055028462998102,20,20,1.0,41,52367.69796403515,52367.69796403515,1.7954797564870326,527,548,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,7,124.687,40.835,31.17,52.682,195.0,259,213.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,7.0,152.46666666666667,280.0,72.0,52.209742598697254,9021.945833333333,12403.0,5165.0,1695.2025718379418,43.29375,104.0,0.0,37.16504801921872,0.1875,0.3104166666666667,19,19,1.0,45,52223.203779662086,52223.203779662086,1.725364440155117,480,461,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,8,98.664,36.07,20.699,41.895,253.0,298,233.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,8.0,190.4516129032258,303.0,72.0,66.27399401231813,9677.172043010753,12356.0,5107.0,1756.7550127158534,57.916666666666664,104.0,0.0,41.43684197377807,0.40591397849462363,0.25,15,15,1.0,35,52931.70825649874,52931.70825649874,1.788002233266563,372,388,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,9,96.253,34.815,20.356,41.082,251.0,293,251.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,9.0,193.84931506849315,300.0,73.0,65.46496945358078,9750.501369863014,12296.0,5346.0,1598.5774851490687,59.586301369863016,104.0,0.0,41.450235272291934,0.4191780821917808,0.22465753424657534,12,12,1.0,33,52167.84923102081,52167.84923102081,1.743976457172154,365,370,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,18,Lance STROLL,Aston Martin,10,95.14,34.318,20.098,40.724,256.0,300,264.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,10.0,199.04815864022663,303.0,70.0,65.44366306108651,9929.192634560906,12500.0,5060.0,1568.5824322440365,61.141643059490086,100.0,0.0,41.66869593027621,0.45892351274787535,0.21246458923512748,12,12,1.0,37,52518.56264119163,52518.56264119163,1.7743262409094107,353,370,True,True
