season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,40,91.279,29.052,37.164,25.063,297.0,259,300,False,2,SOFT,34,52,3,9.0,228.94540229885058,306.0,79.0,68.21863016691006,10227.954022988506,11817.0,5830.0,1280.1377409549134,75.3419540229885,100.0,0.0,35.94873055290968,0.6005747126436781,0.14080459770114942,9,9,0.9942528735632183,34,58019.21415063867,58019.21415063867,1.793141380964053,348,356,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,41,90.673,29.156,36.615,24.902,306.0,262,319,False,2,SOFT,34,52,3,10.0,229.93215339233038,320.0,78.0,69.59604131097804,10199.324483775812,11829.0,5726.0,1431.6763430843744,75.84660766961652,100.0,0.0,36.71479907057888,0.6283185840707964,0.13864306784660768,8,8,0.29793510324483774,39,58185.18479492215,58185.18479492215,1.7811573612885843,339,363,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,42,91.042,28.886,37.174,24.982,310.0,260,313,False,2,SOFT,34,52,3,11.0,226.55102040816325,314.0,81.0,72.61975847602497,10135.032069970846,12339.0,5860.0,1455.5807219246112,73.57142857142857,100.0,0.0,37.68536305943307,0.6005830903790087,0.15451895043731778,8,8,0.2915451895043732,38,58065.64188603444,58065.64188603444,1.803440738298706,343,356,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,43,90.545,28.901,36.635,25.009,316.0,262,323,False,2,SOFT,34,52,3,12.0,229.9591836734694,325.0,82.0,72.66042728079756,10288.437317784257,11946.0,5839.0,1452.8953262920625,73.73760932944606,100.0,0.0,37.671914387820735,0.597667638483965,0.14868804664723032,8,8,0.30612244897959184,37,58049.46512382956,58049.46512382956,1.7944925620470127,343,343,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,44,91.589,29.397,36.955,25.237,308.0,260,299,False,2,SOFT,34,52,3,13.0,226.42397660818713,309.0,75.0,71.70675181272414,10088.956140350878,11830.0,5508.0,1450.1036566519635,72.91520467836257,100.0,0.0,38.35218990582079,0.5935672514619883,0.16666666666666666,9,9,0.14912280701754385,34,58160.513815505474,58160.513815505474,1.8040015324158791,342,338,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,45,91.359,29.148,36.885,25.326,297.0,261,298,False,2,SOFT,34,52,3,14.0,228.30860534124628,307.0,82.0,70.29327932901154,10027.13353115727,11808.0,5091.0,1527.0851862766829,74.01186943620178,100.0,0.0,37.36459044015338,0.5905044510385756,0.1513353115727003,8,8,0.0,31,58120.473317743934,58120.473317743934,1.7975302910763844,337,355,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,46,91.559,29.144,37.042,25.373,295.0,259,298,False,2,SOFT,34,52,3,15.0,227.72701149425288,306.0,82.0,68.42638182857029,10172.0,12015.0,6045.0,1382.1936733232114,73.66666666666667,100.0,0.0,37.69155418266777,0.5833333333333334,0.14367816091954022,8,8,0.0,33,58159.425255576636,58159.425255576636,1.8061940242387875,348,351,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,47,91.248,29.108,36.857,25.283,296.0,261,298,False,2,SOFT,34,52,3,16.0,225.06432748538012,306.0,81.0,69.88320634201962,10146.771929824561,12140.0,5991.0,1374.713261128726,73.10526315789474,100.0,0.0,38.14929929404542,0.5935672514619883,0.14619883040935672,8,8,0.0,37,57982.10279434838,57982.10279434838,1.8076454616198867,342,351,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,48,91.152,29.085,36.857,25.21,298.0,259,301,False,2,SOFT,34,52,3,17.0,228.40406976744185,307.0,80.0,69.48981091243733,10170.505813953489,12004.0,5826.0,1377.244744834955,74.5,100.0,0.0,37.49961240109767,0.6191860465116279,0.14244186046511628,8,8,0.0,32,58010.688200773075,58010.688200773075,1.806020630468081,344,357,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,49,91.286,29.07,36.936,25.28,297.0,260,297,False,2,SOFT,34,52,3,18.0,227.46991404011462,307.0,79.0,70.51368893290656,10131.89111747851,12015.0,5687.0,1385.8950288981266,75.39255014326648,100.0,0.0,36.72624744089563,0.6131805157593123,0.1346704871060172,9,9,0.0,34,58135.778549654555,58135.778549654555,1.7898319207847504,349,353,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,50,91.526,29.108,36.931,25.487,,258,298,False,2,SOFT,34,52,3,19.0,228.17971014492753,307.0,79.0,69.71704422154204,10160.057971014492,11986.0,5936.0,1436.4609700157162,74.5159420289855,100.0,0.0,37.20761034507379,0.5826086956521739,0.13333333333333333,8,8,0.0,35,58098.956274762306,58098.956274762306,1.8262318713446277,345,356,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,51,91.703,29.105,37.131,25.467,,258,295,False,2,SOFT,34,52,3,20.0,231.14121037463977,307.0,80.0,68.4771797889568,10181.106628242074,12218.0,5890.0,1333.576944542978,75.48126801152738,100.0,0.0,36.627127639002616,0.5850144092219021,0.14697406340057637,9,9,0.0,35,58071.64695231381,58071.64695231381,1.821678501327637,347,362,True,True
2023,1214,British Grand Prix,9126,Race,44,Lewis HAMILTON,Mercedes,52,91.823,29.205,37.209,25.409,296.0,259,305,False,2,SOFT,34,52,3,21.0,226.9971346704871,306.0,81.0,70.5070257454459,10077.160458452721,11896.0,5539.0,1479.183761030021,72.62464183381088,100.0,0.0,37.5656761306451,0.5558739255014327,0.1518624641833811,8,8,0.0,37,57991.281771312235,57991.281771312235,1.8031338356865836,349,351,True,True
