season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,1,91.994,21.142,38.489,32.363,284.0,293,307,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,23,0,0.0,199.9279538904899,309.0,0.0,73.2952892095332,10105.066282420748,11993.0,4366.0,1468.7998565704575,66.88760806916426,100.0,0.0,42.00743095765262,0.5446685878962536,0.1729106628242075,8,8,1.0,42,51313.6655115997,51313.6655115997,1.6914858410935993,347,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,2,89.117,18.085,38.383,32.649,283.0,294,303,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,23,0,1.0,210.64912280701753,308.0,62.0,66.47991154913949,10066.8567251462,12030.0,5387.0,1410.8686283597988,65.48830409356725,100.0,0.0,42.41156789457268,0.49707602339181284,0.16666666666666666,9,9,0.0847953216374269,39,52075.08388320364,52075.08388320364,1.7547162322608352,342,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,3,89.555,18.197,38.495,32.863,281.0,294,304,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,23,0,2.0,207.301775147929,309.0,63.0,66.54346844067508,9935.467455621301,12011.0,5571.0,1470.5492011771912,63.17751479289941,100.0,0.0,42.694779869947475,0.47633136094674555,0.17159763313609466,6,6,0.0,41,52155.89540138883,52155.89540138883,1.7283790526274223,338,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,4,89.563,18.253,38.441,32.869,,296,306,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,23,0,3.0,209.71951219512195,311.0,62.0,65.77335890180356,10014.978658536585,11959.0,5343.0,1388.6521176352394,65.3170731707317,100.0,0.0,41.658126033277135,0.4817073170731707,0.17682926829268292,6,6,0.0,38,52275.06244351425,52275.06244351425,1.72606454537591,328,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,5,89.695,18.142,38.529,33.024,283.0,295,305,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,23,0,4.0,207.17824773413898,310.0,60.0,68.22533491615862,9937.809667673717,12005.0,5402.0,1487.7646313226744,64.35045317220543,100.0,0.0,42.069477401052374,0.48942598187311176,0.15709969788519637,6,6,0.0,40,52064.90034045919,52064.90034045919,1.714862598194345,331,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,6,89.772,18.25,38.579,32.943,,296,306,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,23,0,5.0,207.84097859327218,311.0,62.0,67.66841558322379,10003.131498470948,11927.0,5291.0,1444.67279063627,65.74311926605505,100.0,0.0,41.64604096291576,0.5107033639143731,0.1651376146788991,7,7,0.0,41,52251.98445403559,52251.98445403559,1.735347950644441,327,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,7,89.744,18.187,38.496,33.061,,298,308,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,23,0,6.0,208.85714285714286,311.0,60.0,66.79665602732676,10033.254658385093,11998.0,5500.0,1381.3408837113527,65.61180124223603,100.0,0.0,41.31001093667036,0.4937888198757764,0.14906832298136646,6,6,0.0,39,52091.81635889568,52091.81635889568,1.7478645864537654,322,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,8,89.601,18.136,38.42,33.045,284.0,297,306,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,23,0,7.0,210.48511904761904,311.0,62.0,65.93864224005539,10073.89880952381,11995.0,5321.0,1402.412263361653,67.16369047619048,100.0,0.0,41.384233145571905,0.5208333333333334,0.15178571428571427,6,6,0.0,36,52173.30567370188,52173.30567370188,1.7202301135476163,336,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,9,89.413,18.146,38.494,32.773,283.0,297,306,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,MEDIUM,1,23,0,8.0,212.73134328358208,310.0,61.0,66.3709120987685,10097.868656716419,11865.0,5434.0,1412.4339384587643,67.5223880597015,100.0,0.0,41.2468210295465,0.5223880597014925,0.14626865671641792,6,6,0.0,37,52105.01237973292,52105.01237973292,1.738427421744368,335,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,10,89.465,18.12,38.396,32.949,284.0,295,307,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,23,0,9.0,208.65281899109792,310.0,59.0,67.8066368394104,10051.077151335312,11847.0,5348.0,1404.0877013133554,67.07418397626112,100.0,0.0,41.20402825949039,0.516320474777448,0.142433234421365,6,6,0.0,40,52146.324141779165,52146.324141779165,1.7501999514613737,337,339,True,True
