season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,13,108.186,36.057,46.119,26.01,271.0,115,228,False,2,MEDIUM,9,21,0,4.0,192.61822660098522,301.0,64.0,61.17116068310385,9876.566502463054,12011.0,5644.0,1327.4891552853012,54.83990147783251,100.0,0.0,42.71409688728883,0.3694581280788177,0.21182266009852216,11,11,0.2881773399014778,41,57324.9937716554,57324.9937716554,1.8540542272059168,406,417,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,14,110.866,47.527,44.272,19.067,226.0,300,299,False,2,MEDIUM,9,21,0,5.0,188.05515587529976,308.0,64.0,62.410410253012465,9781.25179856115,12079.0,5550.0,1409.4103317913043,51.23741007194245,100.0,0.0,41.279462159407686,0.3237410071942446,0.1606714628297362,13,13,0.47002398081534774,39,57571.346959174334,57571.346959174334,1.89557063134681,417,421,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,15,99.628,36.043,44.285,19.3,275.0,301,303,False,2,MEDIUM,9,21,0,6.0,209.33239436619718,309.0,65.0,68.73949143686913,9957.642253521126,12023.0,5428.0,1511.4604890785686,62.36619718309859,100.0,0.0,43.21079658923927,0.49859154929577465,0.18028169014084508,13,13,0.0,34,57434.62221016929,57434.62221016929,1.8880926942181233,355,362,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,16,99.635,36.096,44.426,19.113,273.0,301,301,False,2,MEDIUM,9,21,0,7.0,209.42936288088643,309.0,63.0,68.74382266387086,10001.28808864266,12034.0,5511.0,1537.5773692118435,64.71191135734072,100.0,0.0,42.15405195644558,0.5235457063711911,0.1523545706371191,10,10,0.0,35,57412.96502305617,57412.96502305617,1.8668232455049927,361,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,17,100.133,36.296,44.625,19.212,272.0,301,299,False,2,MEDIUM,9,21,0,8.0,209.0625,310.0,62.0,67.48457075066992,10013.923913043478,12044.0,5521.0,1484.2935846043838,61.39673913043478,100.0,0.0,42.87703842558786,0.4782608695652174,0.1875,10,10,0.0,34,57424.94165484723,57424.94165484723,1.8640533329105498,368,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,18,101.398,37.083,45.075,19.24,273.0,301,299,False,2,MEDIUM,9,21,0,9.0,205.52254641909815,308.0,62.0,67.97456339578295,9885.257294429708,12151.0,5450.0,1580.8847202709987,61.12466843501326,100.0,0.0,43.387622475093735,0.4854111405835544,0.17771883289124668,10,10,0.0,36,57538.65292693465,57538.65292693465,1.9094591781298675,377,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,19,100.325,36.32,44.887,19.118,270.0,302,299,False,2,MEDIUM,9,21,0,10.0,207.68965517241378,311.0,61.0,68.91367547533908,9972.8700265252,12140.0,5415.0,1554.8987264191496,63.278514588859416,100.0,0.0,42.32693757499949,0.5092838196286472,0.16710875331564987,9,9,0.0,33,57587.54393387999,57587.54393387999,1.8721892875676152,377,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,20,100.577,36.637,44.672,19.268,271.0,303,299,False,2,MEDIUM,9,21,0,11.0,204.73463687150837,310.0,60.0,69.32418762763301,9895.290502793296,12091.0,5189.0,1588.2364255806149,62.65642458100559,100.0,0.0,42.50194672582111,0.49441340782122906,0.164804469273743,9,9,0.0,35,57518.695868209,57518.695868209,1.8813830987781315,358,389,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,21,102.637,36.57,44.711,21.356,,303,298,False,2,MEDIUM,9,21,0,12.0,204.0904255319149,310.0,62.0,70.73246955080172,9810.33244680851,12086.0,5289.0,1571.0472938729447,62.726063829787236,100.0,0.0,42.55024516063295,0.5053191489361702,0.20212765957446807,11,11,0.0,36,57311.7089514537,57311.7089514537,1.8657069810612168,376,393,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,22,120.084,56.872,44.249,18.963,271.0,300,295,True,3,HARD,22,37,0,0.0,172.99774774774775,307.0,0.0,76.4520841187376,9486.504504504504,12277.0,3350.0,1765.0431055342879,57.222972972972975,100.0,0.0,41.15743574723233,0.39414414414414417,0.19144144144144143,13,13,0.0,39,58093.07322802508,58093.07322802508,1.7941754410269788,444,456,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,23,99.327,36.292,44.116,18.919,272.0,300,297,False,3,HARD,22,37,0,1.0,206.6766304347826,307.0,66.0,66.55294800867976,9906.347826086956,12001.0,5810.0,1460.846649503239,60.67934782608695,100.0,0.0,43.04863790715829,0.47282608695652173,0.17119565217391305,11,11,0.0,33,57555.92145561351,57555.92145561351,1.8889835138078435,368,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,24,98.328,35.629,43.878,18.821,,302,302,False,3,HARD,22,37,0,2.0,211.8713910761155,309.0,65.0,66.82650192855499,10051.128608923884,11969.0,5691.0,1470.3951374036044,63.112860892388454,100.0,0.0,42.982940734406476,0.5091863517060368,0.1732283464566929,10,10,0.0,35,57596.886214618346,57596.886214618346,1.8656845203352246,381,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,25,98.587,35.792,43.917,18.878,271.0,302,298,False,3,HARD,22,37,0,3.0,210.18279569892474,310.0,66.0,65.32115800034968,10056.819892473119,12050.0,5705.0,1425.0377366563357,62.98118279569893,100.0,0.0,42.74464275932716,0.5026881720430108,0.1532258064516129,9,9,0.0,35,57422.5558988084,57422.5558988084,1.8963524126270355,372,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,26,98.418,35.696,43.898,18.824,273.0,300,296,False,3,HARD,22,37,0,4.0,210.86631016042782,307.0,63.0,65.4669634510215,10055.101604278076,12034.0,5428.0,1438.4256267858334,63.12299465240642,100.0,0.0,43.432175357362645,0.5213903743315508,0.18181818181818182,12,12,0.0,34,57418.03484246456,57418.03484246456,1.8757101713043227,374,385,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,27,98.322,35.639,43.824,18.859,271.0,300,296,False,3,HARD,22,37,0,5.0,211.95953757225433,307.0,65.0,65.8863409477684,10066.514450867053,11995.0,5740.0,1437.522940181616,62.933526011560694,100.0,0.0,42.81744657844368,0.5,0.16473988439306358,10,10,0.0,32,57598.0895543112,57598.0895543112,1.8662880139336886,346,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,28,98.809,35.813,43.983,19.013,273.0,301,298,False,3,HARD,22,37,0,6.0,208.6720430107527,307.0,62.0,66.47596358486113,10012.182795698925,12103.0,5594.0,1501.5562765117959,61.48924731182796,100.0,0.0,43.230345679921456,0.4946236559139785,0.17473118279569894,11,11,0.0,32,57595.857934184336,57595.857934184336,1.870760324152722,372,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,29,98.541,35.802,43.798,18.941,275.0,301,302,False,3,HARD,22,37,0,7.0,211.2401055408971,308.0,63.0,67.1608778254059,10057.45382585752,12074.0,5555.0,1458.7337462083515,62.53034300791557,100.0,0.0,43.16484940806123,0.503957783641161,0.16358839050131926,10,10,0.0,35,57415.76737099212,57415.76737099212,1.8730001968642207,379,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,30,98.623,35.773,43.862,18.988,274.0,301,299,False,3,HARD,22,37,0,8.0,212.19098143236073,308.0,62.0,66.3472947910651,10074.594164456234,12333.0,5463.0,1482.7169993019559,63.37665782493369,100.0,0.0,42.913042497777674,0.5145888594164456,0.15649867374005305,9,9,0.0,34,57552.71085805418,57552.71085805418,1.8578362351425914,377,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,31,99.032,35.962,44.026,19.044,273.0,300,296,False,3,HARD,22,37,0,9.0,210.1898395721925,307.0,61.0,66.68124994799264,10000.189839572193,12132.0,5388.0,1483.7226879585942,62.55080213903744,100.0,0.0,42.948686419167394,0.5026737967914439,0.15240641711229946,9,9,0.0,34,57133.15630338346,57133.15630338346,1.8914481946320765,374,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,32,98.492,35.791,43.864,18.837,275.0,299,301,False,3,HARD,22,37,0,10.0,211.21037463976944,306.0,62.0,65.88816047392538,10057.92795389049,12135.0,5304.0,1430.703397265725,63.674351585014406,100.0,0.0,42.21149582309049,0.49855907780979825,0.16714697406340057,11,11,0.0,36,57627.16370599461,57627.16370599461,1.8794732762704034,347,366,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,33,98.55,35.703,43.891,18.956,,299,298,False,3,HARD,22,37,0,11.0,212.68900804289544,307.0,63.0,66.65862624524617,10112.73726541555,12096.0,5570.0,1451.8735259174894,65.06702412868633,100.0,0.0,41.986507611839976,0.4906166219839142,0.16621983914209115,10,10,0.005361930294906166,36,57590.729812386955,57590.729812386955,1.8795599285948026,373,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,34,98.661,35.683,43.998,18.98,,300,297,False,3,HARD,22,37,0,12.0,210.47967479674796,308.0,64.0,66.70909417330368,10018.468834688347,12227.0,5532.0,1449.201162898491,63.84010840108401,100.0,0.0,42.39827827957475,0.5094850948509485,0.16260162601626016,10,10,0.0,36,57654.88081868313,57654.88081868313,1.89872565394305,369,385,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,35,99.028,35.811,44.196,19.021,274.0,300,298,False,3,HARD,22,37,0,13.0,208.18010752688173,306.0,60.0,66.89200357235475,10024.88440860215,12090.0,5233.0,1461.8297784471206,62.49193548387097,100.0,0.0,42.517769081311776,0.4946236559139785,0.17473118279569894,11,11,0.0,33,57589.43351293898,57589.43351293898,1.894113184000966,372,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,36,99.961,36.537,44.15,19.274,276.0,300,302,False,3,HARD,22,37,0,14.0,209.5149051490515,308.0,61.0,68.40078305114623,9919.132791327913,12065.0,5346.0,1544.9582066888552,62.21138211382114,100.0,0.0,42.470187605155836,0.4878048780487805,0.1951219512195122,13,13,0.0,36,57698.44241168067,57698.44241168067,1.8870208855630546,369,381,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,37,101.42,35.879,44.127,21.414,275.0,300,298,False,3,HARD,22,37,0,15.0,204.52845528455285,307.0,63.0,69.49625072688114,9928.989159891598,12151.0,5114.0,1528.9159965621848,61.99728997289973,100.0,0.0,43.06071208079444,0.4986449864498645,0.2032520325203252,13,13,0.0,37,57659.1564819677,57659.1564819677,1.8820363734435697,369,396,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,38,118.934,56.222,43.789,18.923,273.0,298,294,True,4,MEDIUM,38,52,0,0.0,176.7408256880734,304.0,0.0,79.72653537784603,9549.286697247706,12504.0,3437.0,1768.2221888351846,58.82339449541284,100.0,0.0,40.94114710278743,0.3967889908256881,0.1720183486238532,12,12,0.0045871559633027525,39,57835.16602781569,57835.16602781569,1.7521995409937081,436,459,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,39,98.39,35.79,43.682,18.918,275.0,298,295,False,4,MEDIUM,38,52,0,1.0,211.93388429752065,305.0,66.0,65.58010711832152,9969.314049586777,12139.0,5869.0,1488.1125251803885,62.08539944903581,100.0,0.0,42.84260233345658,0.49586776859504134,0.1652892561983471,10,10,0.0,31,57605.01550471624,57605.01550471624,1.8749104540081776,363,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,40,97.656,35.473,43.366,18.817,273.0,299,293,False,4,MEDIUM,38,52,0,2.0,213.6731843575419,304.0,66.0,63.84790679974583,10043.840782122905,12237.0,5850.0,1441.8965067237598,64.23184357541899,100.0,0.0,42.23351408826511,0.5167597765363129,0.17039106145251395,9,9,0.0,33,57416.23199349327,57416.23199349327,1.890434973481667,358,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,41,97.395,35.291,43.355,18.749,275.0,300,297,False,4,MEDIUM,38,52,0,3.0,211.8655462184874,307.0,64.0,65.98279943546122,10025.747899159664,12088.0,5585.0,1489.0425977834864,63.568627450980394,100.0,0.0,42.78044949390343,0.5154061624649859,0.14285714285714285,9,9,0.0,34,57633.64089950557,57633.64089950557,1.8511518622527499,357,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,42,97.309,35.199,43.31,18.8,276.0,300,297,False,4,MEDIUM,38,52,0,4.0,211.32054794520548,306.0,64.0,66.85493385324432,9982.169863013698,12253.0,5597.0,1518.890766377771,63.487671232876714,100.0,0.0,42.719191238321635,0.5095890410958904,0.1726027397260274,10,10,0.0,34,57410.83918244307,57410.83918244307,1.896832069810263,365,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,43,97.445,35.317,43.388,18.74,,301,297,False,4,MEDIUM,38,52,0,5.0,212.60724233983288,307.0,63.0,66.56317545293793,10019.479108635098,12065.0,5358.0,1492.480311682979,64.84122562674095,100.0,0.0,41.994028951490456,0.5264623955431755,0.1615598885793872,10,10,0.005571030640668524,33,57612.84450971197,57612.84450971197,1.8946732834435662,359,355,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,44,97.25,35.091,43.363,18.796,,300,297,False,4,MEDIUM,38,52,0,6.0,214.86388888888888,307.0,62.0,66.47581704306619,10086.127777777778,12212.0,5501.0,1447.659321612173,65.55,100.0,0.0,41.84751087778898,0.5305555555555556,0.15,11,11,0.0,31,57613.56989307408,57613.56989307408,1.8908679731252735,360,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,45,99.136,35.245,44.803,19.088,275.0,303,300,False,4,MEDIUM,38,52,0,7.0,209.89673913043478,310.0,63.0,63.86249826791075,9900.820652173914,12223.0,5591.0,1445.808432048376,60.66304347826087,100.0,0.0,42.77272525242984,0.4673913043478261,0.16304347826086957,11,11,0.10869565217391304,33,57443.6130717527,57443.6130717527,1.8854304296520532,368,393,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,46,97.811,35.499,43.524,18.788,277.0,300,301,False,4,MEDIUM,38,52,0,8.0,213.35828877005346,324.0,63.0,70.09023956752601,9996.978609625668,11977.0,5442.0,1556.567033578617,63.24598930481283,100.0,0.0,42.630402929925495,0.5106951871657754,0.17914438502673796,11,11,0.0962566844919786,35,57591.295273742384,57591.295273742384,1.8831121146855139,374,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,47,97.628,35.265,43.522,18.841,,300,299,False,4,MEDIUM,38,52,0,9.0,212.15633423180594,308.0,62.0,67.21977737734021,10005.479784366576,12198.0,5475.0,1476.0815766819594,64.74932614555256,100.0,0.0,42.54864624626247,0.5256064690026954,0.16981132075471697,9,9,0.0,34,57498.079581590086,57498.079581590086,1.9059443421000934,371,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,48,97.86,35.417,43.517,18.926,275.0,300,295,False,4,MEDIUM,38,52,0,10.0,211.60664819944597,306.0,65.0,66.90039199344228,9979.130193905818,12099.0,5485.0,1477.7374549694644,64.64542936288089,100.0,0.0,42.204049081665964,0.5207756232686981,0.18282548476454294,10,10,0.0,34,57810.043541655934,57810.043541655934,1.8811786671635085,361,354,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,49,97.713,35.291,43.577,18.845,276.0,302,298,False,4,MEDIUM,38,52,0,11.0,211.21832884097034,306.0,63.0,66.9316204823088,10035.803234501347,12173.0,5537.0,1479.595000530891,64.1967654986523,100.0,0.0,42.46922577332885,0.5148247978436657,0.1940700808625337,12,12,0.0,34,57487.85435084782,57487.85435084782,1.9087640862997446,371,362,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,50,97.655,35.36,43.408,18.887,277.0,301,300,False,4,MEDIUM,38,52,0,12.0,211.59249329758714,308.0,63.0,69.19948354386679,9977.932975871314,12121.0,5464.0,1524.3122646709448,63.957104557640754,100.0,0.0,42.54545948097767,0.5067024128686327,0.20107238605898123,11,11,0.0,36,57728.20506119376,57728.20506119376,1.868142502466658,373,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,51,97.744,35.331,43.473,18.94,276.0,301,296,False,4,MEDIUM,38,52,0,13.0,212.76216216216216,307.0,61.0,68.25926469679172,10013.483783783784,12223.0,5353.0,1519.36088306244,65.66486486486487,100.0,0.0,41.440169937407326,0.5081081081081081,0.17567567567567569,10,10,0.0,35,57601.61783298146,57601.61783298146,1.8880852663568055,370,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,27,Nico HULKENBERG,Haas F1 Team,52,97.929,35.36,43.622,18.947,277.0,300,300,False,4,MEDIUM,38,52,0,14.0,211.83835616438355,308.0,62.0,68.3266021122221,10018.813698630138,12060.0,5413.0,1512.8527142966739,64.45205479452055,100.0,0.0,42.410789883207144,0.5205479452054794,0.1780821917808219,10,10,0.0,34,57662.934306015704,57662.934306015704,1.8820183612868662,365,377,True,True
