season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,11,93.846,30.102,37.823,25.921,,253,284,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,SOFT,1,19,0,10.0,223.61281337047353,295.0,83.0,65.72618098184472,10238.097493036212,11924.0,6537.0,1152.8833075629227,75.87743732590529,100.0,0.0,37.00066276762197,0.6183844011142061,0.17548746518105848,11,11,0.0,36,58141.403873609896,58141.403873609896,1.8081059152788177,359,363,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,12,94.071,30.203,37.893,25.975,277.0,254,284,False,2024-07-07 14:21:02.585000+00:00,25.2,16.7,medium,1,SOFT,1,19,0,11.0,224.09195402298852,295.0,83.0,65.46704570387523,10282.698275862069,11794.0,6220.0,1213.155592781024,76.00574712643679,100.0,0.0,36.885267458380795,0.6206896551724138,0.16379310344827586,11,11,0.0,31,57961.15560339919,57961.15560339919,1.793483309381685,348,364,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,13,94.491,30.327,38.095,26.069,,254,284,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,SOFT,1,19,0,12.0,222.80526315789473,294.0,84.0,65.99066101139026,10251.518421052631,12008.0,6135.0,1310.9246805525165,74.86578947368422,100.0,0.0,37.7875694982789,0.6131578947368421,0.1868421052631579,13,13,0.0,32,58110.38282273975,58110.38282273975,1.7939581429425773,380,381,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,14,95.293,30.357,38.266,26.67,,253,283,False,2024-07-07 14:24:02.627000+00:00,24.6,16.5,medium,1,SOFT,1,19,0,13.0,220.0909090909091,295.0,80.0,65.9719031938543,10263.297520661157,11963.0,6361.0,1209.5338148321869,72.9228650137741,100.0,0.0,38.161605047228775,0.5619834710743802,0.20385674931129477,14,14,0.0,33,58093.86585598799,58093.86585598799,1.8135614191404226,363,360,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,15,94.884,30.406,38.341,26.137,280.0,253,286,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,SOFT,1,19,0,14.0,221.3778409090909,296.0,84.0,66.4235023772881,10131.917613636364,11636.0,5867.0,1275.7167510885563,73.14488636363636,100.0,0.0,38.56575003968483,0.5767045454545454,0.21306818181818182,14,14,0.0,35,57909.1127762325,57909.1127762325,1.8032421377033976,352,363,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,16,96.522,30.525,38.301,27.696,277.0,252,282,False,2024-07-07 14:27:02.655000+00:00,24.3,16.5,medium,1,SOFT,1,19,0,15.0,218.37362637362637,298.0,82.0,66.20093428371104,10132.491758241758,11636.0,6437.0,1154.210387262193,71.6043956043956,100.0,0.0,38.33975617757089,0.5521978021978022,0.23626373626373626,13,13,0.0,35,58148.74568725162,58148.74568725162,1.8134111607510812,364,375,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,17,98.735,30.742,39.546,28.447,274.0,248,285,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,SOFT,1,19,0,16.0,211.82777777777778,294.0,81.0,65.26921433192047,9892.975,11693.0,6128.0,1200.62253849016,67.73333333333333,100.0,0.0,38.934075335395114,0.4888888888888889,0.225,12,12,0.0,36,58044.51735652538,58044.51735652538,1.7974858573339496,360,374,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,18,98.497,31.134,39.291,28.072,275.0,247,285,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,SOFT,1,19,0,17.0,213.344,297.0,82.0,64.30553369656455,9961.861333333334,11622.0,6027.0,1297.237329907249,69.78933333333333,100.0,0.0,38.71910320357238,0.5146666666666667,0.24266666666666667,14,14,0.26666666666666666,33,58066.835532129495,58066.835532129495,1.8261714363116912,375,373,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,19,101.731,33.657,40.353,27.721,272.0,240,283,False,2024-07-07 14:32:02.688000+00:00,22.9,16.2,medium,1,SOFT,1,19,0,18.0,198.9317585301837,295.0,72.0,73.17620171857405,9603.141732283464,11656.0,5286.0,1519.4670898475583,64.56167979002625,100.0,0.0,38.437999315833636,0.4015748031496063,0.25196850393700787,13,13,1.0,33,57167.78295713388,57167.78295713388,1.7688398657596618,381,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,20,121.025,51.816,41.025,28.184,276.0,243,283,True,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,2,INTERMEDIATE,20,21,0,0.0,173.17336152219872,287.0,0.0,81.758109997931,9164.76532769556,11773.0,3452.0,1771.0488423562354,63.321353065539114,100.0,0.0,39.33466627680859,0.39112050739957716,0.2029598308668076,13,13,1.0,38,58178.97934534081,58178.97934534081,1.6689988130975866,473,476,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,21,99.736,32.039,41.067,26.63,271.0,242,284,False,2024-07-07 14:35:02.692000+00:00,22.1,15.6,medium,2,INTERMEDIATE,20,21,0,1.0,206.8048780487805,293.0,73.0,69.96739370711688,9818.677506775068,11714.0,5244.0,1436.4417708486378,69.67479674796748,100.0,0.0,38.45685209682627,0.5230352303523035,0.1978319783197832,12,12,1.0,34,57046.267031488926,57046.267031488926,1.741626499488607,369,369,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,22,115.208,50.465,38.195,26.548,278.0,255,285,True,2024-07-07 14:37:02.742000+00:00,22.0,15.2,medium,3,MEDIUM,22,26,0,0.0,181.84444444444443,289.0,0.0,85.06822244020267,9565.195555555556,11677.0,4040.0,1799.6889785559622,68.16444444444444,100.0,0.0,36.85297609303189,0.4444444444444444,0.19333333333333333,13,13,0.8644444444444445,41,58260.8656922237,58260.8656922237,1.6321777320473687,450,447,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,23,95.488,30.474,38.101,26.913,275.0,253,287,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,3,MEDIUM,22,26,0,1.0,220.86436170212767,298.0,90.0,62.01844446062784,10062.877659574468,11678.0,6576.0,1121.5763630820284,71.17287234042553,100.0,0.0,38.27531019434153,0.5345744680851063,0.2047872340425532,13,13,0.0,36,58232.71961469077,58232.71961469077,1.7858166101599628,376,369,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,24,98.005,30.69,39.802,27.513,276.0,251,286,False,2024-07-07 14:41:02.728000+00:00,22.0,15.1,medium,3,MEDIUM,22,26,0,2.0,215.83023872679044,295.0,85.0,62.84934483848944,9993.875331564986,11650.0,6312.0,1196.6217202971702,69.63395225464191,100.0,0.0,38.30276861166403,0.506631299734748,0.20689655172413793,13,13,0.3209549071618037,36,57873.04345011242,57873.04345011242,1.8176942956201347,377,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,25,107.432,30.982,45.654,30.796,277.0,242,284,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,3,MEDIUM,22,26,0,3.0,195.40767386091127,291.0,74.0,65.79826547617353,9504.52757793765,11635.0,5116.0,1583.3760246165737,60.067146282973624,100.0,0.0,40.81496292795983,0.4052757793764988,0.2278177458033573,15,15,1.0,32,57945.6765833058,57945.6765833058,1.8327463563766009,417,412,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,26,118.71,36.241,52.055,30.414,132.0,236,285,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,3,MEDIUM,22,26,0,4.0,172.42694063926942,287.0,70.0,67.17168016856292,8959.164383561643,11659.0,4880.0,1656.905570293146,49.449771689497716,100.0,0.0,40.19008473375962,0.271689497716895,0.2808219178082192,16,16,1.0,41,57215.35890790641,57215.35890790641,1.7900266968212455,438,445,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,27,122.736,52.83,41.327,28.579,277.0,244,282,True,2024-07-07 14:46:02.797000+00:00,21.1,15.0,medium,4,INTERMEDIATE,27,38,0,0.0,170.56465517241378,287.0,0.0,82.28545850742795,9110.471982758621,11632.0,3920.0,1872.0595423889479,60.7198275862069,100.0,0.0,40.08212414321804,0.35560344827586204,0.20905172413793102,14,14,1.0,36,58188.2926272364,58188.2926272364,1.6786400840091278,464,477,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,28,101.716,32.178,40.992,28.546,274.0,242,284,False,2024-07-07 14:48:02.822000+00:00,20.9,14.9,medium,4,INTERMEDIATE,27,38,0,1.0,206.63636363636363,295.0,73.0,67.87251401123602,9778.667532467533,11652.0,5882.0,1376.7557908529595,65.76883116883117,100.0,0.0,40.20332821959563,0.4649350649350649,0.2051948051948052,14,14,1.0,36,58073.21344761282,58073.21344761282,1.8099235806429905,385,394,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,29,102.362,32.379,41.099,28.884,275.0,243,284,False,2024-07-07 14:50:02.817000+00:00,20.7,14.9,medium,4,INTERMEDIATE,27,38,0,2.0,205.6953125,295.0,70.0,68.08529713793337,9747.828125,11633.0,5671.0,1448.6854284001702,66.00520833333333,100.0,0.0,39.93699431028743,0.4661458333333333,0.234375,14,14,1.0,32,57941.504603180794,57941.504603180794,1.8123298229888674,384,387,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,30,103.336,32.292,41.764,29.28,278.0,240,285,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,4,INTERMEDIATE,27,38,0,3.0,201.681592039801,297.0,70.0,69.8739313196447,9633.41791044776,11691.0,5407.0,1500.8152691510793,64.30597014925372,100.0,0.0,40.36935705746303,0.4577114427860697,0.23134328358208955,14,14,1.0,35,58062.924987607694,58062.924987607694,1.798973087848327,402,411,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,31,104.019,32.492,41.93,29.597,279.0,240,283,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,4,INTERMEDIATE,27,38,0,4.0,200.769820971867,296.0,71.0,70.24566471659942,9562.675191815857,11624.0,5431.0,1548.2863373676018,63.734015345268546,100.0,0.0,41.124983775396416,0.4731457800511509,0.23529411764705882,18,18,1.0,35,58082.42455251038,58082.42455251038,1.8038828320057771,391,409,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,32,104.673,32.773,42.158,29.742,283.0,239,285,False,2024-07-07 14:55:02.871000+00:00,20.7,14.5,medium,4,INTERMEDIATE,27,38,0,5.0,201.01522842639594,294.0,63.0,71.50616580261077,9562.98730964467,11659.0,5452.0,1604.7342640495308,63.80203045685279,100.0,0.0,40.26040107046131,0.4543147208121827,0.233502538071066,17,17,1.0,35,57986.46423362725,57986.46423362725,1.827295253973469,394,396,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,33,105.29,33.217,42.575,29.498,282.0,239,286,False,2024-07-07 14:57:02.893000+00:00,21.2,14.6,medium,4,INTERMEDIATE,27,38,0,6.0,199.07073170731707,294.0,62.0,70.34380636976191,9462.870731707317,11658.0,5616.0,1635.0335553719217,62.05853658536585,100.0,0.0,40.93679229876317,0.44390243902439025,0.25121951219512195,17,17,1.0,35,58164.611754332975,58164.611754332975,1.7945006648110189,410,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,34,105.511,32.936,43.563,29.012,,240,285,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,4,INTERMEDIATE,27,38,0,7.0,199.1627906976744,291.0,68.0,70.09220107575115,9539.782945736433,11650.0,5608.0,1611.025174568717,62.12403100775194,100.0,0.0,40.72032444649063,0.4315245478036176,0.23772609819121446,16,16,1.0,34,58173.10592330631,58173.10592330631,1.7981229083581243,387,393,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,35,102.995,32.526,42.351,28.118,,241,286,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,4,INTERMEDIATE,27,38,0,8.0,204.88860103626942,292.0,69.0,70.0930212768836,9756.844559585492,11694.0,5782.0,1574.4053624363485,64.51036269430051,100.0,0.0,40.968535207772874,0.4792746113989637,0.22279792746113988,17,17,1.0,34,58002.076887134375,58002.076887134375,1.787221854153415,386,401,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,36,101.215,32.124,41.176,27.915,278.0,243,285,False,2024-07-07 15:02:02.923000+00:00,22.5,14.6,medium,4,INTERMEDIATE,27,38,0,9.0,204.02133333333333,295.0,71.0,69.74008563866903,9735.56,11952.0,6327.0,1482.1262369987246,64.99466666666666,100.0,0.0,40.95565046350612,0.48,0.216,16,16,1.0,37,58005.81951669945,58005.81951669945,1.828463525896969,375,396,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,37,102.235,32.044,40.766,29.425,274.0,245,234,False,2024-07-07 15:04:02.949000+00:00,24.2,14.6,medium,4,INTERMEDIATE,27,38,0,10.0,206.20103092783506,295.0,73.0,67.01831415312442,9787.273195876289,11666.0,6244.0,1380.9391200190778,66.83762886597938,100.0,0.0,39.00821915171253,0.47164948453608246,0.1958762886597938,14,14,1.0,35,57983.94025766842,57983.94025766842,1.835745335751651,388,404,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,38,99.44,31.903,40.487,27.05,271.0,246,279,False,2024-07-07 15:05:02.943000+00:00,24.6,14.6,medium,4,INTERMEDIATE,27,38,0,11.0,205.44125326370758,294.0,70.0,74.88449640669745,9746.013054830288,11628.0,6093.0,1449.4585942826218,67.73107049608355,100.0,0.0,38.86178562396174,0.5039164490861618,0.19843342036553524,12,12,1.0,31,57074.44614179403,57074.44614179403,1.777706244518648,383,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,39,120.13,53.132,39.227,27.771,277.0,248,277,True,2024-07-07 15:07:02.959000+00:00,24.4,15.1,medium,5,MEDIUM,39,50,0,0.0,175.0174672489083,289.0,0.0,81.39383285466377,9267.600436681223,11555.0,3789.0,1704.8653021361415,61.15065502183406,100.0,0.0,37.358367318998994,0.35152838427947597,0.2336244541484716,15,15,0.8231441048034934,35,58179.22457372127,58179.22457372127,1.6617163476544965,458,462,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,40,92.838,30.216,37.467,25.155,300.0,256,311,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,5,MEDIUM,39,50,0,1.0,227.54444444444445,312.0,88.0,65.24767532872316,10176.608333333334,11839.0,6373.0,1108.4234095915494,72.10833333333333,100.0,0.0,37.636299521428334,0.5611111111111111,0.23055555555555557,13,13,0.2916666666666667,37,58174.72921640372,58174.72921640372,1.7957121018082391,360,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,41,91.114,29.139,36.859,25.116,282.0,257,288,False,2024-07-07 15:10:02.983000+00:00,24.7,15.3,medium,5,MEDIUM,39,50,0,2.0,231.21408450704226,302.0,89.0,64.52704923763989,10149.135211267605,11656.0,6459.0,1047.6544123103793,76.70140845070422,100.0,0.0,36.32398615030091,0.6225352112676056,0.22253521126760564,13,13,0.008450704225352112,33,57943.47114272583,57943.47114272583,1.8019424931958465,355,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,42,91.187,29.223,36.785,25.179,278.0,256,286,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,5,MEDIUM,39,50,0,3.0,228.66951566951568,302.0,87.0,65.1724791124947,10173.57264957265,11671.0,6365.0,1079.4543307289323,76.33618233618233,100.0,0.0,36.84781710375098,0.6296296296296297,0.19658119658119658,10,10,0.0,30,58142.84772972428,58142.84772972428,1.8131096009800551,351,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,43,91.084,29.302,36.643,25.139,,258,284,False,2024-07-07 15:14:03.040000+00:00,24.5,15.4,medium,5,MEDIUM,39,50,0,4.0,227.34971098265896,301.0,86.0,65.73916502234832,10189.164739884392,11648.0,6316.0,1135.8872135375552,76.28323699421965,100.0,0.0,36.90584186938895,0.6416184971098265,0.1791907514450867,12,12,0.0,33,57983.4697411312,57983.4697411312,1.8123655020805143,346,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,44,90.928,29.356,36.535,25.037,276.0,259,287,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,5,MEDIUM,39,50,0,5.0,230.28774928774928,302.0,88.0,65.56612845324483,10170.185185185184,11655.0,6373.0,1154.6195769238666,76.5954415954416,100.0,0.0,36.5645256720979,0.6267806267806267,0.18518518518518517,9,9,0.0,32,57726.222950572184,57726.222950572184,1.787570973157984,351,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,45,90.952,29.305,36.497,25.15,277.0,259,285,False,2024-07-07 15:17:03.029000+00:00,24.9,15.6,medium,5,MEDIUM,39,50,0,6.0,228.7435158501441,301.0,89.0,65.43307672730903,10148.867435158501,11678.0,6362.0,1148.3135157932106,75.60518731988472,100.0,0.0,36.70809028538627,0.6195965417867435,0.17579250720461095,9,9,0.0,32,58049.89407661422,58049.89407661422,1.8332844069870482,347,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,46,90.875,29.417,36.39,25.068,,258,284,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,5,MEDIUM,39,50,0,7.0,230.40117994100294,302.0,87.0,66.09766260283031,10163.368731563422,11646.0,6266.0,1140.507997497439,76.81120943952803,100.0,0.0,36.79489180768203,0.6371681415929203,0.18289085545722714,11,11,0.0,29,58081.788886569346,58081.788886569346,1.7949160726869517,339,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,47,93.599,29.427,36.554,27.618,275.0,258,282,False,2024-07-07 15:20:03.083000+00:00,25.2,15.7,medium,5,MEDIUM,39,50,0,8.0,224.6831395348837,302.0,84.0,68.47662269168654,10069.052325581395,11641.0,6211.0,1143.3165687296764,73.87209302325581,100.0,0.0,38.25193307522309,0.5959302325581395,0.18895348837209303,12,12,0.0,34,58087.1701102837,58087.1701102837,1.8254553876837107,344,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,48,95.931,32.23,38.774,24.927,157.0,259,310,False,2024-07-07 15:21:03.104000+00:00,25.2,15.8,medium,5,MEDIUM,39,50,0,9.0,218.94623655913978,310.0,86.0,67.28963485526424,9768.626344086022,11760.0,6209.0,1248.7055201177961,66.50268817204301,100.0,0.0,40.015017251988745,0.48118279569892475,0.19623655913978494,15,15,0.12634408602150538,33,58073.69968214595,58073.69968214595,1.8317393101640138,372,374,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,31,Esteban OCON,Alpine,49,91.06,29.398,36.557,25.105,276.0,258,284,False,2024-07-07 15:23:03.118000+00:00,25.5,15.9,medium,5,MEDIUM,39,50,0,10.0,230.61189801699717,302.0,87.0,65.44884969520749,10198.733711048159,11664.0,6247.0,1126.427682036401,76.73937677053824,100.0,0.0,36.91334399713305,0.6345609065155807,0.15864022662889518,9,9,0.0,32,58051.561448261855,58051.561448261855,1.7991007923944033,353,351,True,True
