season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,11,80.705,24.373,32.261,24.071,270.0,270,306.0,False,2,HARD,10,38,0,1.0,205.98107255520506,308.0,94.0,58.177957343105355,10449.08832807571,12373.0,6797.0,1181.4644357822797,66.22082018927445,100.0,0.0,42.075437081941736,0.49842271293375395,0.1861198738170347,10,10,0.0,29,45784.960211184654,45784.960211184654,1.7990861792962387,317,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,12,81.357,24.552,32.623,24.182,269.0,275,303.0,False,2,HARD,10,38,0,2.0,206.87459807073955,308.0,92.0,59.81273319696389,10392.18006430868,12543.0,6580.0,1219.7957948286542,67.11254019292605,100.0,0.0,40.70745213672576,0.4855305466237942,0.17684887459807075,8,8,0.1157556270096463,31,46022.69126194218,46022.69126194218,1.7914570916470696,311,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,13,80.553,23.675,32.52,24.358,268.0,275,329.0,False,2,HARD,10,38,0,3.0,205.93046357615893,333.0,93.0,63.818283511710995,10331.814569536424,12309.0,6681.0,1306.228555216592,64.82450331125828,100.0,0.0,41.52912082393425,0.46688741721854304,0.18211920529801323,7,7,0.2152317880794702,27,46039.3634740992,46039.3634740992,1.7993790445554314,302,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,14,81.363,23.855,32.867,24.641,260.0,257,327.0,False,2,HARD,10,38,0,4.0,207.4451410658307,329.0,93.0,64.1300791609777,10334.081504702195,12498.0,6616.0,1309.4458229583,64.62382445141066,100.0,0.0,41.872506108647386,0.47962382445141066,0.21003134796238246,11,11,0.21316614420062696,32,45941.28686855555,45941.28686855555,1.7925261121557448,319,323,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,15,80.776,23.953,32.515,24.308,267.0,269,329.0,False,2,HARD,10,38,0,5.0,205.5016835016835,331.0,94.0,62.9317477853643,10350.915824915824,12868.0,6820.0,1334.6691022284042,64.8080808080808,100.0,0.0,41.59424253597627,0.4612794612794613,0.15824915824915825,8,8,0.08754208754208755,28,45891.85585581047,45891.85585581047,1.7915209150341485,297,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,16,81.022,24.166,32.517,24.339,,274,306.0,False,2,HARD,10,38,0,6.0,206.46451612903226,308.0,93.0,59.69311598277988,10358.916129032257,12465.0,6712.0,1288.7108134517985,67.54516129032258,100.0,0.0,41.16116505694358,0.5096774193548387,0.15806451612903225,10,10,0.0,27,45769.75511519067,45769.75511519067,1.8069755771861196,310,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,17,80.808,23.911,32.387,24.51,268.0,283,,False,2,HARD,10,38,0,7.0,205.61409395973155,308.0,91.0,60.37613146786343,10377.651006711409,12635.0,6611.0,1311.4482768686196,68.36912751677852,100.0,0.0,40.550548286710836,0.5134228187919463,0.2080536912751678,9,9,0.12416107382550336,30,45874.933485654794,45874.933485654794,1.7766341091608655,298,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,18,81.221,23.902,32.729,24.59,,272,327.0,False,2,HARD,10,38,0,8.0,203.93225806451613,330.0,92.0,64.22936664846101,10280.525806451613,12587.0,6575.0,1345.1528936884993,64.95806451612903,100.0,0.0,42.11805431735551,0.49032258064516127,0.2,10,10,0.2129032258064516,30,45668.01021430388,45668.01021430388,1.7834386012342627,310,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,19,81.571,24.325,32.69,24.556,266.0,275,323.0,False,2,HARD,10,38,0,9.0,204.37777777777777,325.0,93.0,62.14448204812703,10198.060317460317,12620.0,6721.0,1343.61501224261,63.53015873015873,100.0,0.0,41.69893849252492,0.4634920634920635,0.17777777777777778,8,8,0.19682539682539682,30,45897.47624788529,45897.47624788529,1.7888515856470517,315,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,20,81.217,23.793,32.833,24.591,264.0,266,328.0,False,2,HARD,10,38,0,10.0,207.2031746031746,330.0,89.0,64.65976882272012,10312.577777777778,12509.0,6338.0,1372.775380006,65.34920634920636,100.0,0.0,41.53344750047702,0.4888888888888889,0.20952380952380953,10,10,0.2126984126984127,28,45844.35128603468,45844.35128603468,1.7829302725644958,315,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,21,81.642,24.38,32.728,24.534,,268,330.0,False,2,HARD,10,38,0,11.0,202.9516129032258,333.0,91.0,64.55071210205519,10250.435483870968,12828.0,6455.0,1419.9312230160072,64.14193548387097,100.0,0.0,41.99269348269198,0.4806451612903226,0.2064516129032258,10,10,0.2129032258064516,28,45908.72249706566,45908.72249706566,1.796514068703326,310,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,22,81.656,24.083,33.067,24.506,242.0,273,329.0,False,2,HARD,10,38,0,12.0,201.29746835443038,332.0,91.0,64.2452292957357,10394.212025316456,12298.0,6564.0,1267.3994040353114,63.64556962025316,100.0,0.0,42.10416196832897,0.47151898734177217,0.21835443037974683,8,8,0.1962025316455696,31,46030.82730230769,46030.82730230769,1.798684675629584,316,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,23,82.426,24.916,32.956,24.554,267.0,272,326.0,False,2,HARD,10,38,0,13.0,200.22875816993465,331.0,88.0,66.34880071240322,10254.581699346405,12728.0,6200.0,1407.4515866684058,63.372549019607845,100.0,0.0,41.688132878725376,0.45098039215686275,0.22875816993464052,13,13,0.1895424836601307,36,45790.19207933561,45790.19207933561,1.8200749221032206,306,324,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,24,81.431,24.015,32.91,24.506,262.0,265,,False,2,HARD,10,38,0,14.0,202.94249201277955,328.0,89.0,63.51656886441084,10274.348242811502,12617.0,6618.0,1402.793553637279,63.27156549520767,100.0,0.0,42.14427967933252,0.46645367412140576,0.20447284345047922,9,9,0.19169329073482427,29,45795.4989794159,45795.4989794159,1.7964389213607526,313,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,25,80.52,23.607,32.508,24.405,272.0,265,322.0,False,2,HARD,10,38,0,15.0,207.08766233766235,325.0,93.0,62.716705688814784,10380.204545454546,13011.0,6744.0,1307.4532001180078,66.82467532467533,100.0,0.0,40.56006178382342,0.4837662337662338,0.17532467532467533,7,7,0.09740259740259741,29,45818.68898492896,45818.68898492896,1.7987320042940442,308,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,26,81.99,24.634,32.838,24.518,267.0,262,303.0,False,2,HARD,10,38,0,16.0,202.14968152866243,307.0,90.0,61.27878148599342,10200.07643312102,12283.0,6550.0,1349.9863884258418,63.37261146496815,100.0,0.0,41.692894675575815,0.4554140127388535,0.18471337579617833,7,7,0.0,28,45969.01699194756,45969.01699194756,1.8127197145611562,314,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,27,80.811,23.989,32.457,24.365,271.0,273,305.0,False,2,HARD,10,38,0,17.0,206.04234527687296,308.0,95.0,60.24170775681356,10322.739413680782,12490.0,6916.0,1277.9953448568886,67.69055374592834,100.0,0.0,40.611354239654545,0.49185667752442996,0.17263843648208468,7,7,0.0,28,45817.313827260296,45817.313827260296,1.780346876341622,307,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,28,80.848,24.015,32.464,24.369,273.0,270,304.0,False,2,HARD,10,38,0,18.0,206.05211726384366,307.0,95.0,60.63951169207541,10327.882736156353,12568.0,6747.0,1292.903005522429,66.53420195439739,100.0,0.0,40.92268036599099,0.48534201954397393,0.16286644951140064,8,8,0.0,28,45795.00085128389,45795.00085128389,1.793323906176721,307,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,29,80.497,23.927,32.33,24.24,270.0,277,302.0,False,2,HARD,10,38,0,19.0,209.13636363636363,305.0,91.0,60.51693636311127,10389.12987012987,12587.0,6691.0,1295.407147555912,67.74025974025975,100.0,0.0,40.470737415390914,0.4967532467532468,0.14935064935064934,6,6,0.0,26,46113.06547365698,46113.06547365698,1.762464122305518,308,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,30,80.46,23.862,32.352,24.246,272.0,276,304.0,False,2,HARD,10,38,0,20.0,209.01294498381878,307.0,94.0,59.37631478960055,10440.88996763754,12753.0,6679.0,1214.4484787894378,67.19417475728156,100.0,0.0,40.79423263041891,0.4919093851132686,0.1553398058252427,7,7,0.0,28,45699.89734240536,45699.89734240536,1.7904625001515073,309,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,31,80.483,23.877,32.294,24.312,273.0,274,303.0,False,2,HARD,10,38,0,21.0,207.23529411764707,307.0,94.0,60.234212229867424,10385.996732026144,12391.0,6568.0,1266.756122997919,67.05555555555556,100.0,0.0,40.89872936787944,0.49019607843137253,0.1503267973856209,6,6,0.0,30,45979.873027879774,45979.873027879774,1.7977469044111347,306,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,32,80.503,23.924,32.373,24.206,271.0,275,304.0,False,2,HARD,10,38,0,22.0,209.66889632107024,307.0,90.0,59.91175843227642,10406.705685618728,12335.0,6536.0,1203.481040864451,67.81270903010034,100.0,0.0,40.881078519964106,0.5117056856187291,0.13712374581939799,6,6,0.0,28,45759.40154171476,45759.40154171476,1.813398848531751,299,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,33,80.724,23.867,32.402,24.455,276.0,267,303.0,False,2,HARD,10,38,0,23.0,209.14285714285714,306.0,93.0,60.36019997893147,10373.21088435374,12821.0,6661.0,1236.793012402556,67.578231292517,100.0,0.0,40.683936085082465,0.5068027210884354,0.14965986394557823,8,8,0.0,29,45826.78806656857,45826.78806656857,1.8051311710334192,294,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,34,80.923,24.186,32.354,24.383,271.0,268,302.0,False,2,HARD,10,38,0,24.0,204.7476038338658,305.0,92.0,60.223997761681034,10335.309904153355,12467.0,6678.0,1314.1133150980102,65.68051118210863,100.0,0.0,41.03478035107216,0.4728434504792332,0.15335463258785942,8,8,0.0,29,45809.323903696495,45809.323903696495,1.7950526684622228,313,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,35,80.77,23.979,32.412,24.379,273.0,271,,False,2,HARD,10,38,0,25.0,206.59485530546624,305.0,92.0,60.034849251559876,10363.742765273311,12664.0,6571.0,1271.3134097933237,67.91639871382637,100.0,0.0,40.4528953318361,0.5016077170418006,0.1382636655948553,6,6,0.0,25,46004.9093311934,46004.9093311934,1.8243143796708434,311,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,36,80.764,23.998,32.359,24.407,271.0,271,301.0,False,2,HARD,10,38,0,26.0,207.11881188118812,304.0,92.0,59.258501855453034,10402.323432343233,12618.0,6794.0,1258.5721181480376,66.3069306930693,100.0,0.0,41.29266292419798,0.49174917491749176,0.15841584158415842,6,6,0.0,27,45846.905640095276,45846.905640095276,1.7920740477838282,303,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,37,80.909,24.026,32.419,24.464,273.0,272,,False,2,HARD,10,38,0,27.0,205.8095238095238,305.0,92.0,59.57083856431967,10370.159863945579,12491.0,6583.0,1264.5107433397907,67.50340136054422,100.0,0.0,40.199481187578456,0.47278911564625853,0.14285714285714285,6,6,0.0,26,45892.23076167486,45892.23076167486,1.7915923756403467,294,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,38,84.278,24.055,32.437,27.786,270.0,270,302.0,False,2,HARD,10,38,0,28.0,196.56493506493507,305.0,77.0,62.10693807831228,10229.64935064935,12474.0,6573.0,1407.807194833246,65.64285714285714,100.0,0.0,39.90421625534848,0.4448051948051948,0.1525974025974026,8,8,0.0,33,45786.696916884495,45786.696916884495,1.7873999549834845,308,327,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,39,98.438,42.912,31.682,23.844,266.0,270,250.0,True,3,MEDIUM,39,65,0,0.0,170.6551724137931,291.0,0.0,75.29509007868316,9807.11671087533,12682.0,3376.0,1910.0860791806997,63.15915119363395,100.0,0.0,39.353544457246706,0.3713527851458886,0.17771883289124668,7,7,0.029177718832891247,35,46303.70422648851,46303.70422648851,1.7866705704801618,377,380,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,40,79.346,23.188,31.936,24.222,273.0,275,329.0,False,3,MEDIUM,39,65,0,1.0,210.25913621262458,332.0,94.0,63.41079975969527,10387.31561461794,12710.0,6617.0,1281.1146011648004,64.40199335548172,100.0,0.0,42.39242233123262,0.46511627906976744,0.16943521594684385,6,6,0.19269102990033224,32,45907.069773659656,45907.069773659656,1.797347043393653,301,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,41,78.594,23.266,31.611,23.717,275.0,285,324.0,False,3,MEDIUM,39,65,0,2.0,213.10738255033556,327.0,95.0,62.951791605190394,10469.979865771813,12477.0,6846.0,1209.2473696216564,67.83557046979865,100.0,0.0,40.665229402927075,0.4966442953020134,0.17785234899328858,9,9,0.20134228187919462,29,46023.47968680961,46023.47968680961,1.7803080985293598,298,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,42,80.21,24.015,32.374,23.821,263.0,275,,False,3,MEDIUM,39,65,0,3.0,208.15862068965518,327.0,93.0,64.0765895022155,10343.9,12595.0,6582.0,1339.6269193710045,65.1896551724138,100.0,0.0,41.2322508926471,0.45517241379310347,0.15517241379310345,6,6,0.1,28,45813.194701218585,45813.194701218585,1.826369051504122,290,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,43,79.24,23.675,31.828,23.737,274.0,279,306.0,False,3,MEDIUM,39,65,0,4.0,210.64912280701753,309.0,95.0,59.553865114765856,10457.912280701754,12562.0,6913.0,1243.8209760152383,68.52280701754385,100.0,0.0,40.408141517429165,0.5087719298245614,0.13333333333333333,6,6,0.0,28,45875.65200314329,45875.65200314329,1.7906370516279337,285,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,44,79.312,23.516,31.831,23.965,273.0,280,304.0,False,3,MEDIUM,39,65,0,5.0,208.65972222222223,307.0,95.0,60.0596535855122,10453.930555555555,12674.0,6922.0,1238.3208341270145,67.57638888888889,100.0,0.0,40.87524717239422,0.4895833333333333,0.1597222222222222,6,6,0.0,29,45929.25402405569,45929.25402405569,1.778591276001116,288,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,45,78.931,23.536,31.615,23.78,274.0,278,,False,3,MEDIUM,39,65,0,6.0,209.98666666666668,307.0,95.0,59.7619708138508,10514.68,12514.0,7084.0,1238.5747013940393,70.14666666666666,100.0,0.0,39.4334691460045,0.51,0.14,6,6,0.0,28,45914.53915329921,45914.53915329921,1.7890677090180818,300,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,46,78.972,23.603,31.668,23.701,,280,,False,3,MEDIUM,39,65,0,7.0,208.3673469387755,307.0,96.0,60.124426723916734,10489.768707482994,12601.0,6814.0,1242.9949133713449,68.08843537414965,100.0,0.0,40.47825067643184,0.48639455782312924,0.17006802721088435,7,7,0.0,27,46104.46904523251,46104.46904523251,1.7758435165475077,294,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,47,79.111,23.551,31.75,23.81,277.0,281,305.0,False,3,MEDIUM,39,65,0,8.0,212.45847176079735,307.0,97.0,59.67694677513275,10535.43853820598,12338.0,7025.0,1169.8835761607309,69.67774086378738,100.0,0.0,40.206846446949754,0.5149501661129569,0.132890365448505,6,6,0.0,29,46006.472797129114,46006.472797129114,1.7934196991477696,301,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,48,78.803,23.497,31.576,23.73,275.0,277,,False,3,MEDIUM,39,65,0,9.0,213.93079584775086,308.0,105.0,57.988264411010164,10577.391003460207,12540.0,7418.0,1154.562945239946,70.18685121107266,100.0,0.0,40.026112153180314,0.5155709342560554,0.14878892733564014,6,6,0.0,28,45928.17502353304,45928.17502353304,1.8117616689076639,289,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,49,79.009,23.514,31.631,23.864,274.0,282,,False,3,MEDIUM,39,65,0,10.0,212.64333333333335,307.0,97.0,60.58990115705935,10498.206666666667,12497.0,7067.0,1212.3305176211459,70.09333333333333,100.0,0.0,39.65960945624934,0.5166666666666667,0.15,6,6,0.0,27,45565.35381256619,45565.35381256619,1.7951718529465568,300,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,50,79.34,23.592,31.847,23.901,276.0,281,306.0,False,3,MEDIUM,39,65,0,11.0,209.48196721311476,309.0,95.0,60.36490541669173,10450.64262295082,12766.0,6949.0,1257.284067496286,68.91147540983607,100.0,0.0,39.569926063145964,0.4852459016393443,0.14426229508196722,6,6,0.0,27,45830.99003011371,45830.99003011371,1.7884099333108463,305,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,51,79.35,23.551,31.893,23.906,274.0,280,305.0,False,3,MEDIUM,39,65,0,12.0,211.03020134228188,308.0,95.0,59.354885591530056,10508.953020134228,12399.0,6737.0,1192.1463911479666,69.49328859060402,100.0,0.0,40.248910384900476,0.5100671140939598,0.15100671140939598,6,6,0.0,27,46000.180201025636,46000.180201025636,1.7793087882536252,298,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,52,79.298,23.658,31.721,23.919,272.0,283,307.0,False,3,MEDIUM,39,65,0,13.0,211.84641638225256,309.0,97.0,60.495961807442264,10518.945392491467,12502.0,6857.0,1196.373204077391,68.84982935153583,100.0,0.0,40.28725323236149,0.5119453924914675,0.15017064846416384,6,6,0.0,27,45791.16731114194,45791.16731114194,1.7922658115723409,293,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,53,79.186,23.671,31.645,23.87,275.0,283,306.0,False,3,MEDIUM,39,65,0,14.0,212.0472972972973,309.0,96.0,61.005907385585544,10462.43581081081,12555.0,7029.0,1204.0347047340756,68.88851351351352,100.0,0.0,39.88070559645903,0.5033783783783784,0.15878378378378377,6,6,0.0,30,45943.086161079395,45943.086161079395,1.797762697212954,296,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,54,79.299,23.653,31.817,23.829,,284,,False,3,MEDIUM,39,65,0,15.0,208.91029900332225,308.0,96.0,60.140383336689986,10438.810631229237,12416.0,6702.0,1245.997611232039,67.99667774086379,100.0,0.0,40.288370690347605,0.4983388704318937,0.16279069767441862,6,6,0.0,29,45864.99917111646,45864.99917111646,1.7616024619490698,301,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,55,79.035,23.436,31.77,23.829,276.0,282,,False,3,MEDIUM,39,65,0,16.0,212.03355704697987,307.0,92.0,61.258821154398746,10543.20134228188,12669.0,6516.0,1247.8963801408627,71.08389261744966,100.0,0.0,39.041489834171166,0.5335570469798657,0.1342281879194631,6,6,0.0,28,45888.17441696048,45888.17441696048,1.7693692653899151,298,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,56,79.294,23.549,31.8,23.945,275.0,282,307.0,False,3,MEDIUM,39,65,0,17.0,209.65292096219932,309.0,93.0,61.48460945124202,10474.68384879725,12575.0,6552.0,1250.4963068519949,69.01374570446735,100.0,0.0,39.549783540064006,0.49828178694158076,0.15807560137457044,8,8,0.0,26,45881.75772875367,45881.75772875367,1.821552806731773,291,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,57,79.164,23.573,31.652,23.939,274.0,289,306.0,False,3,MEDIUM,39,65,0,18.0,211.39862542955328,310.0,91.0,62.59760102805813,10408.9793814433,12405.0,6523.0,1322.5576490157487,68.79381443298969,100.0,0.0,40.06916824100174,0.5223367697594502,0.16838487972508592,7,7,0.12027491408934708,27,45932.1648474746,45932.1648474746,1.7967336194012746,291,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,21,Nyck DE VRIES,AlphaTauri,58,79.24,23.576,31.698,23.966,275.0,287,326.0,False,3,MEDIUM,39,65,0,19.0,211.1461038961039,329.0,92.0,65.46408813593698,10478.288961038961,12361.0,6517.0,1338.8768326455665,68.68506493506493,100.0,0.0,40.44342092880318,0.5227272727272727,0.1590909090909091,7,7,0.21753246753246752,28,45934.83925391396,45934.83925391396,1.8170930082246926,308,311,True,True
