season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,1,206.946,98.773,62.84,45.333,227.0,172,210.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,118.10723514211887,272.0,0.0,88.36554992059403,7837.173126614987,12299.0,3090.0,2806.9486257497188,31.642118863049095,100.0,0.0,37.68905602887433,0.12015503875968993,0.13953488372093023,11,11,1.0,51,68245.54386105566,68245.54386105566,1.5653238590465315,774,779,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,2,170.729,48.208,74.631,47.89,192.0,157,247.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,11,0,0.0,148.96451612903226,277.0,43.0,70.03887422128673,9197.93064516129,11989.0,4769.0,1840.187834038891,39.998387096774195,100.0,0.0,40.212520085069166,0.17580645161290323,0.2306451612903226,17,17,1.0,60,69411.19299365654,69411.19299365654,1.7119556280777555,620,646,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,3,174.1,48.135,76.116,49.849,204.0,156,245.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,11,0,1.0,143.4549689440994,274.0,58.0,55.65987121912402,9101.618012422361,12150.0,5052.0,1410.3734440214828,34.47826086956522,100.0,0.0,35.660944232581336,0.11645962732919254,0.2236024844720497,21,21,1.0,56,69281.47474410155,69281.47474410155,1.749839149112051,644,658,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,4,169.263,50.565,71.988,46.71,263.0,124,229.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,11,0,2.0,149.15805946791863,290.0,59.0,66.13107669737823,9340.851330203443,12158.0,5060.0,1530.4599106633543,39.539906103286384,100.0,0.0,39.47398129610447,0.20187793427230047,0.23161189358372458,21,21,1.0,69,69398.1740393851,69398.1740393851,1.7309292205258662,639,657,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,5,123.799,33.863,57.716,32.22,311.0,180,274.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,11,0,3.0,203.63169642857142,318.0,60.0,74.93783480073421,9880.113839285714,12174.0,5326.0,1536.7104848580814,59.191964285714285,100.0,0.0,43.006007965650355,0.44419642857142855,0.21875,10,10,1.0,48,69488.728086871,69488.728086871,1.772346419494413,448,466,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,6,122.049,33.521,56.897,31.631,289.0,185,288.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,11,0,4.0,204.90196078431373,315.0,58.0,78.73530001798564,9935.409586056645,12245.0,4884.0,1645.346552815654,62.3202614379085,100.0,0.0,43.471722749377584,0.4880174291938998,0.2113289760348584,10,10,1.0,46,69136.32350176497,69136.32350176497,1.7902850927886609,459,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,7,122.875,33.626,57.208,32.041,313.0,178,292.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,11,0,5.0,202.78508771929825,317.0,56.0,80.25484270512207,9869.701754385966,12469.0,4845.0,1684.7097070458358,62.43859649122807,100.0,0.0,42.51455583302366,0.47368421052631576,0.20394736842105263,8,8,1.0,47,69466.12715172804,69466.12715172804,1.7887015932260573,456,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,8,123.968,33.412,57.668,32.888,316.0,180,293.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,11,0,6.0,201.68869936034116,321.0,53.0,80.7754864504989,9823.48827292111,12171.0,4780.0,1714.6079320756323,62.304904051172706,100.0,0.0,41.85122901906911,0.464818763326226,0.19616204690831557,11,11,1.0,41,69404.14389549437,69404.14389549437,1.7960057850899838,469,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,9,125.89,33.814,58.666,33.41,314.0,166,292.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,11,0,7.0,198.58568329718005,322.0,51.0,80.51663259693629,9659.15618221258,12497.0,3945.0,1850.102658085565,59.85466377440347,100.0,0.0,42.43451666898465,0.44251626898047725,0.21475054229934923,16,16,1.0,40,69337.6167158428,69337.6167158428,1.8013406713673563,461,480,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,27,Nico HULKENBERG,Kick Sauber,10,126.075,34.02,59.085,32.97,316.0,165,294.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,11,0,8.0,197.46881720430108,322.0,54.0,81.9429620384402,9656.227956989247,12688.0,3866.0,1877.5657403473074,59.46021505376344,100.0,0.0,42.571117322208956,0.44731182795698926,0.1956989247311828,11,11,1.0,39,69451.50854344477,69451.50854344477,1.7692921819181686,465,480,True,True
