season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,1,79.495,24.284,38.163,17.048,305.0,252,208.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,SOFT,1,21,3,3.0,192.07333333333332,308.0,0.0,74.50392353575899,10320.75,12429.0,4204.0,1643.6184677412214,67.73666666666666,100.0,0.0,40.693086909476676,0.53,0.16,7,7,1.0,37,42051.44933987672,42051.44933987672,1.709342281362126,300,313,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,2,102.524,19.428,61.467,21.629,308.0,185,300.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,SOFT,1,21,3,4.0,148.73521850899743,310.0,54.0,71.98874746949913,8701.120822622108,11936.0,4538.0,1954.0301911619963,36.840616966580974,100.0,0.0,37.35242145862081,0.15938303341902313,0.14395886889460155,8,8,1.0,30,42102.91897852253,42102.91897852253,1.7533772656976507,389,383,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,3,113.773,24.476,62.265,27.032,249.0,214,248.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,SOFT,1,21,3,5.0,130.57177615571777,264.0,57.0,56.30760651409797,8693.491484184915,12191.0,5316.0,1872.301380433509,30.819951338199512,100.0,0.0,32.24950918727317,0.014598540145985401,0.20924574209245742,15,15,1.0,41,41955.04152253423,41955.04152253423,1.8638832849922882,411,432,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,4,109.802,28.982,56.733,24.087,140.0,212,136.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,SOFT,1,21,3,6.0,135.51237623762376,263.0,57.0,54.22872667990455,9156.136138613861,12434.0,5180.0,1738.1786084952935,35.146039603960396,100.0,0.0,36.96078948781787,0.05693069306930693,0.23267326732673269,15,15,1.0,50,42236.243201716396,42236.243201716396,1.7398491588322087,404,420,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,5,123.198,28.259,60.323,34.616,256.0,115,213.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,SOFT,1,21,3,7.0,123.15106382978723,261.0,49.0,47.6918360128075,8486.506382978723,12090.0,4251.0,1720.604944013446,31.93617021276596,100.0,0.0,30.77253836211149,0.05319148936170213,0.23191489361702128,32,32,1.0,36,42206.5670481459,42206.5670481459,1.716428748893746,470,467,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,6,76.547,20.907,38.468,17.172,304.0,256,281.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,SOFT,1,21,3,8.0,201.04593639575972,308.0,77.0,69.31289232019543,10363.226148409894,12264.0,5902.0,1409.3294743357405,69.12014134275618,104.0,0.0,40.7679772478917,0.5406360424028268,0.18021201413427562,9,9,1.0,37,41630.24768230548,41630.24768230548,1.7311496538973148,283,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,7,100.834,24.978,51.332,24.524,152.0,183,297.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,SOFT,1,21,3,9.0,151.75132275132276,309.0,72.0,54.548959231838545,8809.497354497355,11937.0,6091.0,1369.5337971081885,37.01058201058201,100.0,0.0,34.80634093814708,0.09788359788359788,0.25396825396825395,11,11,0.8677248677248677,47,42036.154892296036,42036.154892296036,1.7264149178498385,378,373,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,8,101.434,27.128,52.498,21.808,157.0,182,227.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,SOFT,1,21,3,10.0,147.8962765957447,263.0,69.0,57.401742013080586,9059.053191489362,11880.0,5884.0,1691.9238584863522,39.3563829787234,100.0,0.0,35.97392098691045,0.07446808510638298,0.18617021276595744,11,11,0.9867021276595744,39,42304.12113062524,42304.12113062524,1.6695199670383398,376,381,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,9,74.268,19.557,37.762,16.949,310.0,257,282.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,SOFT,1,21,3,11.0,205.58823529411765,313.0,81.0,68.84474283427133,10460.024221453286,12453.0,6141.0,1345.1850296963623,69.19377162629758,100.0,0.0,41.48194040654899,0.5501730103806228,0.18685121107266436,8,8,0.0,33,42298.23770000307,42298.23770000307,1.7022823533067821,289,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,12,Kimi ANTONELLI,Mercedes,10,74.127,19.225,37.901,17.001,308.0,255,305.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,SOFT,1,21,3,12.0,203.82078853046596,311.0,79.0,71.23445663135642,10315.813620071685,12149.0,5899.0,1461.3935539013391,67.77777777777777,100.0,0.0,41.071762628164734,0.5268817204301075,0.15770609318996415,6,6,0.0,31,41945.030772775746,41945.030772775746,1.6665451617848734,279,279,True,True
