season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,1,93.609,32.276,32.049,29.284,326.0,310.0,258.0,False,1,MEDIUM,1,21,0,0.0,210.16617210682492,326.0,0.0,80.11795262872393,10462.593471810089,12292.0,3870.0,1315.3636805776957,66.08011869436201,100.0,0.0,42.894074099626515,0.5578635014836796,0.19881305637982197,10,10,1.0,57,55329.48173208124,55329.48173208124,1.6288745908996722,337,343,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,2,88.012,28.525,30.38,29.107,311.0,311.0,316.0,False,1,MEDIUM,1,21,0,1.0,237.10410094637223,330.0,65.0,75.3207979344269,10544.744479495268,12146.0,5717.0,1403.573944610696,68.99369085173501,100.0,0.0,42.5228084049325,0.5930599369085173,0.1608832807570978,6,6,1.0,41,57391.24602227813,57391.24602227813,1.6466526443560812,317,340,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,3,87.546,28.514,30.136,28.896,,328.0,312.0,False,1,MEDIUM,1,21,0,2.0,236.17522658610272,331.0,65.0,75.95478534292256,10627.25679758308,12166.0,5548.0,1336.7536805009915,69.97280966767372,100.0,0.0,41.85245105698552,0.6042296072507553,0.15709969788519637,7,7,0.17220543806646527,40,57432.502265185,57432.502265185,1.661016416435726,331,340,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,4,87.221,28.2,30.095,28.926,315.0,329.0,325.0,False,1,MEDIUM,1,21,0,3.0,240.35365853658536,341.0,64.0,75.5531426524661,10816.996951219513,12543.0,5615.0,1322.1509371476695,71.85365853658537,100.0,0.0,41.0137906465676,0.625,0.15548780487804878,8,8,0.21646341463414634,41,57547.18104585043,57547.18104585043,1.654539204978764,328,330,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,5,87.033,28.03,30.158,28.845,317.0,329.0,339.0,False,1,MEDIUM,1,21,0,4.0,236.09034267912773,345.0,65.0,77.76621206225654,10705.58566978193,12734.0,5648.0,1417.33403583645,70.60436137071652,100.0,0.0,41.38079203961419,0.6043613707165109,0.17445482866043613,7,7,0.21806853582554517,42,57148.53278471165,57148.53278471165,1.6399761980408913,321,329,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,6,87.175,28.048,30.18,28.947,318.0,326.0,334.0,False,1,MEDIUM,1,21,0,5.0,236.7361963190184,343.0,66.0,77.3643541371185,10685.11963190184,12660.0,5759.0,1400.3806957574684,70.3558282208589,100.0,0.0,41.43369023983668,0.6042944785276073,0.15337423312883436,6,6,0.20552147239263804,38,57436.152053702084,57436.152053702084,1.6561096196386362,326,330,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,7,86.929,28.135,29.944,28.85,317.0,328.0,326.0,False,1,MEDIUM,1,21,0,6.0,239.73252279635258,340.0,65.0,77.31895142368784,10796.863221884498,12546.0,5898.0,1362.6911431078258,72.9209726443769,100.0,0.0,40.93697228625753,0.6443768996960486,0.1580547112462006,7,7,0.21580547112462006,41,57457.5308470766,57457.5308470766,1.650938813377318,329,333,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,8,86.943,27.89,30.205,28.848,313.0,312.0,351.0,False,1,MEDIUM,1,21,0,7.0,238.44510385756678,351.0,61.0,75.89296762793619,10704.830860534124,13069.0,5196.0,1403.0940094252474,73.16913946587538,100.0,0.0,40.12463368850033,0.6320474777448071,0.16023738872403562,7,7,0.08902077151335312,42,57300.469903752164,57300.469903752164,1.663872228108746,337,340,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,9,87.383,28.364,30.033,28.986,,311.0,317.0,False,1,MEDIUM,1,21,0,8.0,236.8125,330.0,63.0,74.05687139552181,10542.675595238095,12144.0,5485.0,1349.7362326535288,71.95535714285714,100.0,0.0,40.71651159590069,0.6309523809523809,0.13988095238095238,7,7,0.0,37,57471.486256353186,57471.486256353186,1.6607278865175612,336,340,True,True
2023,1218,Italian Grand Prix,9157,Race,14,Fernando ALONSO,Aston Martin,10,87.368,28.289,30.065,29.014,315.0,312.0,323.0,False,1,MEDIUM,1,21,0,9.0,232.6565349544073,331.0,66.0,74.34974829329373,10554.08510638298,12181.0,5859.0,1347.2701586151522,70.72036474164133,100.0,0.0,41.453246581499485,0.6109422492401215,0.15501519756838905,6,6,0.0,38,57428.145239738704,57428.145239738704,1.6518379239174419,329,330,True,True
