season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,1,115.933,45.532,44.61,25.791,182.0,209,319,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,12,0,0.0,181.58530805687204,325.0,0.0,84.22516128583833,9717.73933649289,11914.0,4897.0,1753.3056114453136,58.75592417061611,100.0,0.0,44.42630247004725,0.4597156398104265,0.24407582938388625,12,12,1.0,62,59223.700571018475,59223.700571018475,1.8325385483658527,422,461,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,2,109.632,39.449,44.481,25.702,194.0,209,319,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,12,0,1.0,195.9318181818182,329.0,65.0,81.49755463721431,9795.227272727272,11945.0,5696.0,1764.9247455452644,59.785353535353536,100.0,0.0,45.58959308441221,0.5,0.21717171717171718,12,12,0.1111111111111111,41,59220.68462166363,59220.68462166363,1.8489575637216313,396,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,3,109.13,39.118,44.415,25.597,191.0,206,321,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,12,0,2.0,198.28186274509804,326.0,67.0,80.84693516727734,9860.56862745098,12167.0,5677.0,1721.846815507868,61.916666666666664,100.0,0.0,44.86469764493283,0.5269607843137255,0.23529411764705882,12,12,0.0,44,59401.97050984341,59401.97050984341,1.8383840584771136,408,429,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,4,109.608,39.046,44.387,26.175,200.0,210,321,False,2024-09-15 11:09:21.967000+00:00,45.7,26.9,medium,1,MEDIUM,1,12,0,3.0,195.40975609756097,325.0,66.0,81.58205746327137,9795.853658536585,12178.0,5844.0,1769.3317515030524,60.926829268292686,100.0,0.0,44.99164705343211,0.5097560975609756,0.23170731707317074,13,13,0.07560975609756097,43,59546.97030924177,59546.97030924177,1.8371250844674172,410,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,5,109.245,39.312,44.211,25.722,199.0,205,320,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,12,0,4.0,194.82057416267943,327.0,66.0,79.01219612510744,9926.502392344497,12226.0,5873.0,1739.0468987416598,62.58133971291866,100.0,0.0,44.492613613360064,0.5215311004784688,0.22488038277511962,13,13,0.0,44,59338.284615425655,59338.284615425655,1.851530571725093,418,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,6,108.795,38.883,44.254,25.658,,211,318,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,12,0,5.0,196.98737373737373,326.0,67.0,80.53594054436424,9929.828282828283,12240.0,5952.0,1733.6207223314593,62.15151515151515,100.0,0.0,44.810006015603896,0.5227272727272727,0.23232323232323232,12,12,0.0,44,59485.61430877888,59485.61430877888,1.8376583547325893,396,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,7,108.797,38.936,44.131,25.73,197.0,214,319,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,12,0,6.0,196.60290556900728,325.0,64.0,81.19648360856178,9949.774818401936,12251.0,5623.0,1773.2710681146232,63.43583535108959,100.0,0.0,44.374139820788365,0.5351089588377724,0.2179176755447942,12,12,0.0,43,59371.1728251966,59371.1728251966,1.85198492069908,413,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,8,108.643,38.88,44.103,25.66,201.0,215,318,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,12,0,7.0,194.04567307692307,325.0,67.0,78.79742363594353,9979.834134615385,12236.0,6055.0,1725.7217313701794,63.31971153846154,100.0,0.0,44.43876724811541,0.5288461538461539,0.22115384615384615,12,12,0.0,41,59296.823783694424,59296.823783694424,1.8752424556697491,416,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,9,108.448,38.68,44.085,25.683,207.0,209,318,False,2024-09-15 11:18:21.992000+00:00,44.7,26.3,medium,1,MEDIUM,1,12,0,8.0,194.995085995086,324.0,68.0,79.52991479223354,10007.152334152333,12207.0,5930.0,1745.6492034236062,63.35872235872236,100.0,0.0,44.21584389603896,0.5282555282555282,0.21867321867321868,11,11,0.0,44,59418.24966554555,59418.24966554555,1.8515665754935704,407,405,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,10,109.448,38.989,44.635,25.824,200.0,208,317,False,2024-09-15 11:20:21.987000+00:00,44.7,26.5,medium,1,MEDIUM,1,12,0,9.0,193.83415841584159,323.0,69.0,79.37082239125415,9956.56188118812,12159.0,5775.0,1759.8260612835288,63.31930693069307,100.0,0.0,44.21610435879861,0.5272277227722773,0.21782178217821782,12,12,0.0,42,59491.91558043458,59491.91558043458,1.8222635459719139,404,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,1,Max VERSTAPPEN,Red Bull Racing,11,109.645,39.235,44.447,25.963,198.0,213,318,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,12,0,10.0,194.85202863961814,322.0,68.0,81.15997970030448,9923.210023866348,12233.0,5877.0,1765.8672918442905,63.39379474940334,100.0,0.0,44.385973183347154,0.5369928400954654,0.21957040572792363,12,12,0.0,43,59210.72618835858,59210.72618835858,1.8543421910573532,419,422,True,True
