season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,11,70.974,17.442,31.949,21.583,312.0,224,308,False,2,MEDIUM,3,14,2,10.0,221.8671875,314.0,63.0,65.0484039838015,10669.1015625,12094.0,6172.0,1155.2561630153975,66.8671875,100.0,0.0,42.57298349117482,0.5703125,0.203125,8,8,0.41796875,41,42809.21043794251,42809.21043794251,1.8581771952753923,256,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,12,70.731,17.495,31.636,21.6,310.0,225,307,False,2,MEDIUM,3,14,2,11.0,219.0909090909091,311.0,64.0,65.6994266370596,10611.130434782608,12249.0,5852.0,1205.1009317538678,65.20158102766798,100.0,0.0,43.227165342956596,0.5375494071146245,0.20948616600790515,8,8,0.4150197628458498,41,42497.010448368004,42497.010448368004,1.8549119230625344,253,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,13,71.145,17.54,32.039,21.566,312.0,224,302,False,2,MEDIUM,3,14,2,12.0,217.03985507246378,314.0,63.0,67.75704042765761,10524.985507246376,12056.0,5696.0,1255.5810334956554,65.27898550724638,100.0,0.0,42.82232918970749,0.5471014492753623,0.1956521739130435,9,9,0.42028985507246375,45,42639.01631719644,42639.01631719644,1.8637487570420626,276,277,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,14,79.855,18.153,32.374,29.328,262.0,228,297,False,2,MEDIUM,3,14,2,13.0,190.79734219269102,307.0,63.0,72.1224650141235,10074.013289036546,12395.0,5508.0,1552.3826932819995,57.89036544850498,100.0,0.0,41.060905336372294,0.3853820598006645,0.23920265780730898,12,12,0.5282392026578073,43,42591.788836499036,42591.788836499036,1.8560453446663394,301,313,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,15,108.225,37.924,40.035,30.266,216.0,190,275,True,3,HARD,15,41,0,0.0,142.04444444444445,281.0,0.0,60.619786526500725,9759.881481481481,12436.0,3926.0,1757.2542711877759,38.86913580246914,99.0,0.0,34.387194867539,0.11604938271604938,0.1925925925925926,11,11,1.0,45,42930.77292073549,42930.77292073549,1.9357923472634269,405,423,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,16,71.225,18.954,31.261,21.01,302.0,232,297,False,3,HARD,15,41,0,1.0,219.16287878787878,303.0,65.0,60.069467242043046,10710.988636363636,11950.0,5914.0,1008.7639694611366,68.82954545454545,100.0,0.0,41.88853035797466,0.5871212121212122,0.1856060606060606,7,7,0.14015151515151514,39,42768.861819305224,42768.861819305224,1.899740799699628,264,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,17,70.956,17.596,31.895,21.465,300.0,225,304,False,3,HARD,15,41,0,2.0,215.4962686567164,306.0,65.0,64.36854579349773,10613.716417910447,12269.0,5796.0,1119.3356612590671,65.10820895522389,100.0,0.0,43.41915896754421,0.5597014925373134,0.20149253731343283,8,8,0.07462686567164178,43,42738.07588847308,42738.07588847308,1.8527883733280135,268,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,18,70.192,17.546,31.318,21.328,,230,293,False,3,HARD,15,41,0,3.0,221.56126482213438,305.0,67.0,61.799442940914446,10641.162055335968,12038.0,6087.0,1094.4032040100917,67.8300395256917,100.0,0.0,42.42499504238349,0.5810276679841897,0.18181818181818182,8,8,0.05533596837944664,37,42643.07636965026,42643.07636965026,1.8582077682942275,253,262,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,19,70.273,17.631,31.421,21.221,299.0,228,293,False,3,HARD,15,41,0,4.0,223.1259541984733,302.0,71.0,58.761805489576716,10804.812977099236,12472.0,6609.0,835.5243082056844,70.56870229007633,100.0,0.0,41.34135792901808,0.6145038167938931,0.183206106870229,7,7,0.0,41,42518.865856501514,42518.865856501514,1.820231228385112,262,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,20,70.193,17.61,31.299,21.284,302.0,228,295,False,3,HARD,15,41,0,5.0,218.16858237547893,304.0,65.0,62.963547879641226,10564.383141762451,11927.0,6127.0,1153.7795125357434,66.68582375478927,100.0,0.0,42.948076890736516,0.5708812260536399,0.1839080459770115,7,7,0.0,39,42802.77182814779,42802.77182814779,1.8526463897197627,261,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,21,69.937,17.582,31.205,21.15,,228,295,False,3,HARD,15,41,0,6.0,220.24528301886792,303.0,67.0,61.885562574065524,10560.656603773585,11863.0,6033.0,1128.7629257095532,66.80754716981131,100.0,0.0,42.92526128339553,0.5735849056603773,0.18867924528301888,8,8,0.0,34,42685.405511162266,42685.405511162266,1.86544586044221,265,262,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,22,70.515,17.639,31.484,21.392,301.0,226,296,False,3,HARD,15,41,0,7.0,217.78308823529412,303.0,66.0,63.3149283752946,10578.408088235294,11845.0,5845.0,1105.9762085619966,67.44117647058823,100.0,0.0,42.36418866175603,0.5735294117647058,0.1801470588235294,8,8,0.0,40,42750.96980224216,42750.96980224216,1.862912577559378,272,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,23,70.481,17.562,31.511,21.408,304.0,230,296,False,3,HARD,15,41,0,8.0,219.33812949640287,305.0,66.0,62.73101810486132,10609.453237410073,11936.0,6074.0,1174.751136805056,66.2841726618705,100.0,0.0,43.262481060163196,0.5755395683453237,0.19424460431654678,9,9,0.0,40,42926.70005800629,42926.70005800629,1.854649473027275,278,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,24,70.532,17.613,31.608,21.311,301.0,226,292,False,3,HARD,15,41,0,9.0,220.21428571428572,303.0,65.0,62.32333786419746,10679.906015037594,11906.0,5876.0,1151.046648013741,68.10526315789474,100.0,0.0,42.3286040896563,0.5864661654135338,0.16917293233082706,7,7,0.0,43,42773.72988769872,42773.72988769872,1.8531423771788065,266,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,25,70.369,17.561,31.354,21.454,305.0,228,298,False,3,HARD,15,41,0,10.0,213.8923076923077,306.0,63.0,65.35656592920999,10498.196153846155,12183.0,5725.0,1270.602063523966,64.68461538461538,100.0,0.0,42.75476304826878,0.5269230769230769,0.18461538461538463,7,7,0.09230769230769231,44,42698.864696929784,42698.864696929784,1.7945820566707362,260,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,26,70.244,17.287,31.619,21.338,318.0,226,307,False,3,HARD,15,41,0,11.0,218.71698113207546,319.0,65.0,67.35879076091872,10526.430188679245,12020.0,5845.0,1246.6377769878354,67.17735849056604,100.0,0.0,42.69278866908535,0.5735849056603773,0.18490566037735848,8,8,0.4188679245283019,44,42694.41755846444,42694.41755846444,1.8361196151807941,265,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,27,70.302,17.345,31.739,21.218,316.0,229,305,False,3,HARD,15,41,0,12.0,218.5703422053232,318.0,62.0,66.6822796610572,10525.311787072244,12078.0,5436.0,1207.0211115077166,66.03041825095058,100.0,0.0,42.7415860865491,0.5551330798479087,0.19771863117870722,8,8,0.41064638783269963,44,42737.96516947261,42737.96516947261,1.8449060495568605,263,282,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,28,69.947,17.322,31.566,21.059,,228,316,False,3,HARD,15,41,0,13.0,221.80152671755727,318.0,59.0,68.1556839124774,10443.874045801527,11895.0,5856.0,1231.0390522878133,66.73282442748092,100.0,0.0,42.435550490805745,0.5648854961832062,0.21755725190839695,7,7,0.3282442748091603,41,42675.80925713262,42675.80925713262,1.8207204932398962,262,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,29,70.826,17.788,31.897,21.141,295.0,227,289,False,3,HARD,15,41,0,14.0,216.93103448275863,298.0,62.0,63.71893379091429,10588.735632183909,12071.0,5664.0,1267.5091976490678,67.15708812260536,100.0,0.0,42.651423255235166,0.578544061302682,0.19157088122605365,8,8,0.0,35,42744.834463188105,42744.834463188105,1.8320194999504602,261,277,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,30,70.478,17.692,31.592,21.194,298.0,227,291,False,3,HARD,15,41,0,15.0,219.16470588235293,299.0,63.0,63.467425096996855,10657.258823529412,11968.0,5705.0,1262.349435662037,69.16470588235295,100.0,0.0,41.740894620707685,0.592156862745098,0.18823529411764706,9,9,0.0,37,42713.62374958814,42713.62374958814,1.8685661105211313,255,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,31,70.494,17.706,31.645,21.143,296.0,227,291,False,3,HARD,15,41,0,16.0,220.81960784313725,299.0,64.0,63.09661753964512,10656.392156862745,11913.0,5634.0,1212.4881609032898,70.1843137254902,100.0,0.0,41.54366175931251,0.611764705882353,0.18823529411764706,7,7,0.0,37,42734.24208597807,42734.24208597807,1.8665377214867995,255,267,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,32,70.563,17.723,31.676,21.164,299.0,227,290,False,3,HARD,15,41,0,17.0,218.455223880597,300.0,61.0,62.878598460468744,10583.242537313432,12089.0,5890.0,1230.5844401380914,70.0223880597015,100.0,0.0,41.29398901323931,0.5970149253731343,0.16791044776119404,8,8,0.0,38,42684.047919204655,42684.047919204655,1.8509452279939833,268,277,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,33,70.462,17.726,31.643,21.093,300.0,228,290,False,3,HARD,15,41,0,18.0,222.17557251908397,302.0,62.0,62.20852411045022,10642.603053435114,11959.0,5235.0,1199.481415804724,70.1030534351145,100.0,0.0,41.272147307213004,0.5992366412213741,0.1717557251908397,8,8,0.0,35,42760.66806589956,42760.66806589956,1.8250728282973565,262,278,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,34,70.252,17.677,31.504,21.071,296.0,230,291,False,3,HARD,15,41,0,19.0,218.50570342205324,299.0,64.0,63.505687941562,10716.96958174905,12118.0,6019.0,1257.9686954048007,69.55893536121673,100.0,0.0,41.29568959461364,0.5893536121673004,0.18250950570342206,10,10,0.0,35,42846.118717283265,42846.118717283265,1.8705887470014546,263,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,35,70.468,17.705,31.528,21.235,,228,290,False,3,HARD,15,41,0,20.0,221.01544401544402,301.0,65.0,63.18196856258735,10711.23166023166,12051.0,6100.0,1223.7914282454549,68.52123552123552,100.0,0.0,42.12110840173679,0.5945945945945946,0.15057915057915058,9,9,0.0,34,42737.46391151093,42737.46391151093,1.8556785898334902,259,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,36,70.815,17.783,31.738,21.294,301.0,231,294,False,3,HARD,15,41,0,21.0,219.73076923076923,301.0,64.0,62.88637965062172,10745.888461538461,12151.0,5734.0,1261.8311324380695,68.02692307692308,100.0,0.0,41.931483102174305,0.5615384615384615,0.17692307692307693,8,8,0.0,36,42806.540745994294,42806.540745994294,1.8500652829768778,260,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,37,70.73,17.724,31.577,21.429,,227,294,False,3,HARD,15,41,0,22.0,215.89733840304183,302.0,64.0,65.43763838671694,10654.558935361216,12060.0,5925.0,1293.7546573623515,65.1596958174905,100.0,0.0,43.012302280115044,0.5475285171102662,0.19391634980988592,8,8,0.0,38,42693.9465337648,42693.9465337648,1.8436984162803216,263,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,38,70.696,17.765,31.572,21.359,302.0,229,293,False,3,HARD,15,41,0,23.0,218.32584269662922,303.0,62.0,64.3689811683346,10618.348314606741,12005.0,5685.0,1242.1292830581253,67.70786516853933,100.0,0.0,41.84084404351752,0.5580524344569289,0.16104868913857678,8,8,0.0,34,42654.00231809575,42654.00231809575,1.852604604159736,267,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,39,71.175,17.825,31.862,21.488,298.0,225,293,False,3,HARD,15,41,0,24.0,216.7546468401487,301.0,59.0,65.24388922065698,10523.687732342007,12056.0,5192.0,1348.5931314104423,66.63940520446097,100.0,0.0,42.395904546580894,0.5613382899628253,0.19330855018587362,9,9,0.0,39,42679.0905070359,42679.0905070359,1.8240189674763252,269,280,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,40,71.559,17.799,32.401,21.359,300.0,229,295,False,3,HARD,15,41,0,25.0,217.309963099631,301.0,57.0,66.345900111629,10547.959409594096,12024.0,5012.0,1362.7108057287269,68.10332103321034,100.0,0.0,42.192893326641176,0.5867158671586716,0.18081180811808117,10,10,0.0,42,42730.79836981571,42730.79836981571,1.8427275002776655,271,282,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,41,74.505,17.803,31.628,25.074,297.0,226,293,False,3,HARD,15,41,0,26.0,201.17948717948718,301.0,64.0,70.70037394475004,10240.02564102564,12229.0,5719.0,1504.9245716565015,63.586080586080584,100.0,0.0,42.40940471696954,0.5091575091575091,0.20512820512820512,10,10,0.0,36,42458.9148160457,42458.9148160457,1.8956525605181669,273,290,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,43,69.259,17.531,30.757,20.971,299.0,230,293,False,4,HARD,42,71,0,1.0,221.72307692307692,301.0,71.0,61.631412493282674,10711.565384615385,12127.0,6533.0,1095.45649404266,66.56153846153846,100.0,0.0,43.228730447408175,0.5769230769230769,0.19230769230769232,9,9,0.08076923076923077,39,42933.146541515845,42933.146541515845,1.866368469409922,260,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,44,69.164,17.212,30.972,20.98,311.0,229,287,False,4,HARD,42,71,0,2.0,223.76209677419354,316.0,64.0,65.66456069362992,10677.274193548386,12395.0,5864.0,1099.731197646026,67.65322580645162,100.0,0.0,42.8215623170336,0.592741935483871,0.1774193548387097,8,8,0.23387096774193547,42,42903.64732222876,42903.64732222876,1.85482909297164,248,264,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,45,69.047,17.612,30.687,20.748,297.0,232,293,False,4,HARD,42,71,0,3.0,224.21621621621622,299.0,67.0,62.48174689109843,10786.440154440155,12434.0,6241.0,1015.2764384237965,69.996138996139,100.0,0.0,41.41386353868421,0.5984555984555985,0.14671814671814673,7,7,0.0,36,42813.735712862865,42813.735712862865,1.8821929421516095,259,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,46,69.873,17.58,31.253,21.04,298.0,229,299,False,4,HARD,42,71,0,4.0,223.40077821011673,304.0,67.0,62.06610382914796,10788.66926070039,12591.0,6459.0,970.0222406836115,69.0272373540856,100.0,0.0,41.79013759894784,0.5953307392996109,0.1828793774319066,7,7,0.08560311284046693,41,42811.629602155226,42811.629602155226,1.8917749445603558,257,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,47,69.453,17.236,31.271,20.946,316.0,231,306,False,4,HARD,42,71,0,5.0,223.40856031128405,318.0,61.0,65.8848807714616,10605.525291828793,11990.0,5693.0,1181.0763080636546,68.29182879377431,100.0,0.0,41.715970909847385,0.5719844357976653,0.17120622568093385,7,7,0.4357976653696498,42,42701.68140969434,42701.68140969434,1.8677530310275146,257,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,48,68.739,17.166,30.84,20.733,318.0,233,310,False,4,HARD,42,71,0,6.0,222.40697674418604,319.0,64.0,66.68729140582913,10532.523255813954,11862.0,5844.0,1080.9788493374795,69.37596899224806,100.0,0.0,41.38561948346365,0.5736434108527132,0.18604651162790697,8,8,0.4186046511627907,40,42665.870781195365,42665.870781195365,1.8516767145593231,258,262,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,49,69.068,17.147,31.047,20.874,315.0,229,307,False,4,HARD,42,71,0,7.0,225.8880308880309,318.0,64.0,65.08692592401663,10534.737451737452,11909.0,5994.0,1105.7202236197418,68.07722007722008,100.0,0.0,41.95375536448706,0.5868725868725869,0.17374517374517376,7,7,0.44015444015444016,40,42823.80477519288,42823.80477519288,1.8831793539331207,259,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,50,68.972,17.194,31.047,20.731,318.0,234,311,False,4,HARD,42,71,0,8.0,224.18503937007873,319.0,61.0,66.8116492020137,10510.267716535433,12077.0,5510.0,1180.7417290373292,70.69685039370079,100.0,0.0,41.18546765529671,0.6023622047244095,0.1732283464566929,8,8,0.42913385826771655,41,42479.67411619822,42479.67411619822,1.8746033095091958,254,265,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,51,68.959,17.085,31.045,20.829,316.0,229,309,False,4,HARD,42,71,0,9.0,225.15444015444015,318.0,64.0,66.23544707629743,10497.413127413127,11767.0,6036.0,1127.5536967161474,68.96911196911196,100.0,0.0,41.844340750922996,0.5984555984555985,0.1891891891891892,7,7,0.43243243243243246,41,42838.62316213244,42838.62316213244,1.84357967335744,259,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,52,69.152,17.162,31.069,20.921,319.0,232,313,False,4,HARD,42,71,0,10.0,224.70781893004116,319.0,64.0,66.53425910264264,10427.444444444445,11797.0,5821.0,1151.4590422268288,67.85185185185185,100.0,0.0,42.780455263329344,0.5967078189300411,0.205761316872428,7,7,0.43209876543209874,42,42680.70455644172,42680.70455644172,1.8531108881161324,243,278,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,53,69.116,17.156,31.131,20.829,316.0,232,312,False,4,HARD,42,71,0,11.0,219.63706563706563,318.0,61.0,68.5639763855538,10467.023166023166,11944.0,5642.0,1231.1508723571642,67.15444015444015,100.0,0.0,41.942405002907094,0.5598455598455598,0.21621621621621623,7,7,0.42084942084942084,45,42652.20973688592,42652.20973688592,1.8755622782685664,259,254,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,54,69.299,17.152,31.228,20.919,317.0,229,310,False,4,HARD,42,71,0,12.0,224.8582375478927,319.0,62.0,68.65962899961684,10484.260536398468,11822.0,5632.0,1152.5138944708524,67.24904214559388,100.0,0.0,42.27155471665283,0.5708812260536399,0.20306513409961685,8,8,0.42911877394636017,42,42692.26096062228,42692.26096062228,1.8673004442984802,261,266,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,55,69.211,17.179,31.09,20.942,319.0,232,313,False,4,HARD,42,71,0,13.0,222.78021978021977,320.0,61.0,67.24524066895508,10458.604395604396,12016.0,5707.0,1202.5777796153704,67.36630036630036,100.0,0.0,42.49866922990307,0.5714285714285714,0.19413919413919414,8,8,0.42857142857142855,43,42765.94343500044,42765.94343500044,1.82781863000966,273,266,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,56,70.208,17.228,31.934,21.046,,228,307,False,4,HARD,42,71,0,14.0,219.6139705882353,320.0,55.0,69.21908066676468,10579.941176470587,12061.0,6909.0,916.2379985949088,65.7279411764706,100.0,0.0,42.5080384978855,0.5441176470588235,0.19852941176470587,10,10,0.41544117647058826,45,42522.66948141814,42522.66948141814,1.8169545635037168,272,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,57,69.84,17.32,31.42,21.1,306.0,233,297,False,4,HARD,42,71,0,15.0,221.3229571984436,317.0,63.0,66.65580894388087,10485.599221789884,11889.0,5721.0,1263.2152937196938,68.44357976653697,100.0,0.0,41.83455611381273,0.5719844357976653,0.17509727626459143,7,7,0.07392996108949416,38,42480.63609575505,42480.63609575505,1.8446469092117708,257,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,58,70.11,17.53,31.474,21.106,305.0,234,295,False,4,HARD,42,71,0,16.0,223.5634328358209,306.0,62.0,63.94732912052289,10475.98880597015,11852.0,5975.0,1209.2711863405577,67.44029850746269,100.0,0.0,42.76367045002866,0.5634328358208955,0.19402985074626866,7,7,0.0,39,42827.99308826935,42827.99308826935,1.9033103161000526,268,276,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,59,70.029,,31.473,21.026,,233,296,False,4,HARD,42,71,0,17.0,221.8293650793651,306.0,64.0,64.33184252832294,10585.714285714286,12151.0,5853.0,1257.358028573461,69.28968253968254,100.0,0.0,41.55584563269559,0.5912698412698413,0.1746031746031746,7,7,0.0,40,42742.360627245995,42742.360627245995,1.8623366353885178,252,283,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,60,69.941,17.516,31.478,20.947,304.0,233,296,False,4,HARD,42,71,0,18.0,219.65769230769232,305.0,62.0,65.44047602491034,10424.015384615384,11871.0,5960.0,1217.9949601046126,67.55384615384615,100.0,0.0,42.01969529755551,0.5615384615384615,0.17692307692307693,6,6,0.0,40,42699.80808997932,42699.80808997932,1.8680486025291019,260,282,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,61,69.98,17.493,31.542,20.945,,231,298,False,4,HARD,42,71,0,19.0,220.91385767790263,306.0,62.0,65.06882034429756,10508.973782771536,12004.0,5840.0,1154.0861793752738,67.59176029962546,100.0,0.0,42.18598476253093,0.5730337078651685,0.18726591760299627,9,9,0.0,43,42915.2624185284,42915.2624185284,1.8334804647565177,267,277,True,True
