season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,1,109.311,32.546,41.918,34.847,189.0,173,303,False,2023-10-22 19:03:47.464000+00:00,40.8,29.9,medium,1,MEDIUM,1,9,0,0.0,172.79661016949152,313.0,0.0,68.70843961071357,9606.685230024214,11915.0,4277.0,1492.2820322015964,55.79903147699758,100.0,0.0,41.583729811290134,0.3559322033898305,0.24455205811138014,18,18,1.0,68,52389.64416180766,52389.64416180766,1.801461256647697,413,419,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,2,105.658,28.96,42.099,34.599,196.0,168,297,False,2023-10-22 19:05:47.493000+00:00,40.8,29.8,medium,1,MEDIUM,1,9,0,1.0,187.2469135802469,304.0,66.0,66.12702532345102,9655.02962962963,12032.0,5995.0,1415.1379286651802,58.72592592592593,100.0,0.0,41.68887046249823,0.4,0.2074074074074074,13,13,1.0,55,53974.08644548951,53974.08644548951,1.851136362198397,405,405,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,3,105.043,28.268,41.768,35.007,197.0,166,303,False,2023-10-22 19:06:47.508000+00:00,40.8,29.9,medium,1,MEDIUM,1,9,0,2.0,184.4609571788413,326.0,68.0,69.06319241236307,9573.534005037784,11864.0,6000.0,1498.6628505183405,56.29974811083123,100.0,0.0,41.635376898838565,0.36272040302267,0.22670025188916876,12,12,0.22418136020151133,55,54037.889460063845,54037.889460063845,1.8284035254708824,397,406,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,4,104.264,28.912,41.695,33.657,195.0,172,318,False,2023-10-22 19:08:47.506000+00:00,40.7,29.9,medium,1,MEDIUM,1,9,0,3.0,187.28934010152284,321.0,65.0,68.97754021331332,9645.08883248731,11831.0,5696.0,1493.592973090778,58.43908629441624,100.0,0.0,41.53858942414732,0.383248730964467,0.2131979695431472,11,11,0.17766497461928935,54,53958.792658390936,53958.792658390936,1.8236955968885504,394,397,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,5,103.624,28.071,41.468,34.085,202.0,166,300,False,2023-10-22 19:10:47.504000+00:00,40.6,29.9,medium,1,MEDIUM,1,9,0,4.0,189.12144702842377,301.0,68.0,67.54547309312305,9626.449612403101,11831.0,5609.0,1543.513572752075,62.05167958656331,100.0,0.0,42.30078607244726,0.4625322997416021,0.2144702842377261,11,11,0.0,49,54171.01748686381,54171.01748686381,1.8336600313908173,387,399,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,6,103.322,27.861,41.541,33.92,209.0,176,289,False,2023-10-22 19:12:47.501000+00:00,40.6,30.0,medium,1,MEDIUM,1,9,0,5.0,189.7974358974359,294.0,67.0,66.68819519255835,9663.846153846154,12068.0,5784.0,1524.9902973791643,62.18205128205128,100.0,0.0,42.43613827493824,0.4666666666666667,0.20256410256410257,12,12,0.0,52,54063.48060956104,54063.48060956104,1.8429209081542317,390,412,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,7,103.606,27.711,41.813,34.082,210.0,176,286,False,2023-10-22 19:13:47.500000+00:00,40.5,30.0,medium,1,MEDIUM,1,9,0,6.0,187.8527777777778,293.0,66.0,66.99550559598552,9587.252777777778,12032.0,5477.0,1621.6210253916554,62.19444444444444,100.0,0.0,42.35466617639172,0.4638888888888889,0.19722222222222222,11,11,0.0,48,54161.558114525,54161.558114525,1.8327842329333883,360,382,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,8,103.615,27.828,41.618,34.169,206.0,176,287,False,2023-10-22 19:15:47.498000+00:00,40.5,30.0,medium,1,MEDIUM,1,9,0,7.0,190.62698412698413,292.0,66.0,67.95276146247045,9669.753968253968,11856.0,5571.0,1676.2446991177128,62.05291005291005,100.0,0.0,42.6613631934214,0.4523809523809524,0.19576719576719576,12,12,0.0,45,54217.83234377891,54217.83234377891,1.8393903202662365,378,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,9,103.882,27.673,41.485,34.724,211.0,175,288,False,2023-10-22 19:17:47.512000+00:00,41.1,30.0,medium,1,MEDIUM,1,9,0,8.0,183.22641509433961,292.0,70.0,70.23585566390697,9495.722371967655,11872.0,5738.0,1667.548906086272,59.703504043126685,100.0,0.0,42.38055628544769,0.4339622641509434,0.2183288409703504,12,12,0.0,50,53913.910160463594,53913.910160463594,1.8247295942344242,371,401,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,10,124.238,49.322,41.241,33.675,208.0,177,290,True,2023-10-22 19:19:47.510000+00:00,40.4,30.0,medium,2,HARD,10,27,0,0.0,160.26226012793177,297.0,0.0,78.73088141706819,9205.460554371002,12305.0,3606.0,1915.2013074394042,61.88059701492537,100.0,0.0,40.9686372696098,0.4093816631130064,0.22174840085287847,12,12,0.0,51,54403.126991094956,54403.126991094956,1.6451443495924578,469,486,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,11,102.787,27.802,41.181,33.804,210.0,175,290,False,2023-10-22 19:21:47.617000+00:00,40.7,30.0,medium,2,HARD,10,27,0,1.0,192.62140992167102,296.0,68.0,67.93419685970356,9668.77545691906,11989.0,5873.0,1598.4667594016453,63.15143603133159,100.0,0.0,41.90780683112316,0.46736292428198434,0.195822454308094,10,10,0.0,51,54175.144266445,54175.144266445,1.8444991613701955,383,399,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,12,102.81,27.776,41.276,33.758,207.0,177,289,False,2023-10-22 19:22:47.506000+00:00,40.0,30.0,medium,2,HARD,10,27,0,2.0,189.57506361323155,297.0,71.0,67.19066402689505,9601.030534351145,12019.0,5757.0,1564.3376518974376,60.93893129770992,100.0,0.0,42.78856635320597,0.455470737913486,0.21628498727735368,11,11,0.0,48,54169.16096602548,54169.16096602548,1.8121111144596496,393,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,13,103.56,27.753,41.753,34.054,209.0,176,284,False,2023-10-22 19:24:47.504000+00:00,41.5,30.3,medium,2,HARD,10,27,0,3.0,189.0610079575597,291.0,68.0,66.24125179850414,9679.95225464191,11867.0,5702.0,1592.9665227329692,60.56233421750663,100.0,0.0,43.26706851513751,0.4535809018567639,0.21750663129973474,11,11,0.0,46,54144.26326950091,54144.26326950091,1.7924495322173637,377,395,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,14,103.45,27.942,41.662,33.846,205.0,178,285,False,2023-10-22 19:26:47.518000+00:00,41.5,30.4,medium,2,HARD,10,27,0,4.0,188.0052770448549,292.0,66.0,67.80104352069964,9516.036939313984,11909.0,5868.0,1660.5477141704007,62.28232189973615,100.0,0.0,42.0524484542102,0.46437994722955145,0.18997361477572558,11,11,0.0,47,53806.40573600573,53806.40573600573,1.830250309846993,379,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,15,103.345,27.987,41.398,33.96,204.0,178,284,False,2023-10-22 19:28:47.516000+00:00,41.5,30.4,medium,2,HARD,10,27,0,5.0,190.03149606299212,292.0,68.0,65.62467091875483,9559.133858267716,11784.0,5598.0,1581.9141086588195,61.68503937007874,100.0,0.0,42.393736374505856,0.4540682414698163,0.2152230971128609,12,12,0.0,47,54183.858435416216,54183.858435416216,1.8298567753645654,381,406,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,24,ZHOU Guanyu,Alfa Romeo,16,103.132,27.85,41.41,33.872,,176,286,False,2023-10-22 19:29:47.499000+00:00,41.6,30.3,medium,2,HARD,10,27,0,6.0,189.11194029850745,295.0,71.0,67.69737979097566,9564.75870646766,11799.0,5699.0,1601.583737009418,61.04477611940298,100.0,0.0,42.23115712261566,0.44527363184079605,0.18407960199004975,11,11,0.0,48,54129.65629816117,54129.65629816117,1.8395993097252674,402,395,True,True
