season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,1,91.751,41.47,27.18,23.101,281.0,264,,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,HARD,1,53,0,0.0,159.35454545454544,297.0,0.0,88.93541269288626,9383.124242424243,12202.0,3524.0,2303.0721760726874,52.224242424242426,100.0,0.0,43.16499023516438,0.3696969696969697,0.2545454545454545,12,12,0.996969696969697,34,39691.53869490595,39691.53869490595,1.7721469924234579,330,347,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,2,76.926,26.409,27.377,23.14,283.0,267,292.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,HARD,1,53,0,1.0,199.72857142857143,304.0,93.0,61.542185631036034,10186.528571428571,12016.0,6911.0,1247.1525450450097,60.760714285714286,100.0,0.0,42.58373968082279,0.44285714285714284,0.23214285714285715,11,11,0.0,33,41834.327726082716,41834.327726082716,1.8906272813662994,280,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,3,77.112,26.188,27.763,23.161,285.0,269,303.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,HARD,1,53,0,2.0,198.38013698630138,310.0,87.0,62.22464837775027,10154.575342465754,11941.0,6430.0,1205.1654938684494,60.37671232876713,100.0,0.0,42.58249695268544,0.4383561643835616,0.22602739726027396,10,10,0.0,31,41889.64013521472,41889.64013521472,1.8707970499307751,292,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,4,77.026,26.252,27.617,23.157,284.0,268,302.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,HARD,1,53,0,3.0,196.87544483985766,311.0,90.0,60.96748566306584,10169.725978647686,12073.0,6776.0,1237.2691831908949,60.594306049822066,100.0,0.0,42.38158092547555,0.45195729537366547,0.2313167259786477,10,10,0.0,31,41828.22469237563,41828.22469237563,1.8646379502822135,281,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,5,76.941,26.174,27.782,22.985,285.0,269,303.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,HARD,1,53,0,4.0,198.87226277372264,322.0,89.0,63.094487398942626,10162.364963503649,12008.0,6761.0,1219.8809196157292,61.372262773722625,100.0,0.0,42.333746490951484,0.4489051094890511,0.22992700729927007,10,10,0.15328467153284672,31,41987.43782142256,41987.43782142256,1.9113060211914956,274,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,6,77.15,26.363,27.682,23.105,286.0,269,300.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,HARD,1,53,0,5.0,197.07636363636362,329.0,89.0,63.29588228352289,10152.381818181819,12019.0,6691.0,1293.6478162145577,58.88,100.0,0.0,42.74929196649184,0.4254545454545455,0.2509090909090909,10,10,0.01818181818181818,32,41926.7960632698,41926.7960632698,1.8837957045162228,275,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,7,76.961,26.018,27.873,23.07,285.0,268,302.0,False,2025-08-31 13:11:45.477000+00:00,27.7,20.6,medium,1,HARD,1,53,0,6.0,198.9113475177305,313.0,90.0,62.816031734462875,10179.673758865249,11955.0,6845.0,1190.0007181382534,59.322695035460995,100.0,0.0,42.46649220400327,0.41843971631205673,0.25886524822695034,10,10,0.0,31,42034.307999356526,42034.307999356526,1.8811248865133599,282,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,8,76.819,26.048,27.688,23.083,286.0,268,308.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,HARD,1,53,0,7.0,197.493006993007,314.0,86.0,63.03810275262336,10192.010489510489,11996.0,6064.0,1265.053545079394,60.48951048951049,100.0,0.0,42.66627156350797,0.4405594405594406,0.24825174825174826,10,10,0.0,32,41700.27450546491,41700.27450546491,1.8782692225283537,286,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,9,76.801,25.954,27.777,23.07,285.0,266,304.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,HARD,1,53,0,8.0,199.6007067137809,310.0,88.0,63.004175077839655,10194.127208480566,12089.0,6434.0,1229.6745000381811,61.96819787985866,100.0,0.0,42.222559984728825,0.4558303886925795,0.22614840989399293,10,10,0.0,29,41985.675505416664,41985.675505416664,1.8722997048198229,283,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,10,76.73,25.89,27.761,23.079,284.0,267,307.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,HARD,1,53,0,9.0,194.6797153024911,309.0,85.0,62.959433767107676,10117.398576512456,12156.0,6357.0,1270.7773524779734,58.829181494661924,100.0,0.0,42.508772413118,0.4199288256227758,0.2277580071174377,10,10,0.0,31,41960.2641301296,41960.2641301296,1.8784757823397766,281,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,11,77.227,26.127,28.001,23.099,285.0,265,306.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,HARD,1,53,0,10.0,196.18685121107268,318.0,88.0,63.54928638016079,10147.453287197231,11946.0,6582.0,1239.6985145540282,59.81660899653979,100.0,0.0,42.56984004238986,0.42560553633217996,0.22837370242214533,10,10,0.15570934256055363,32,41758.00768245153,41758.00768245153,1.8457366102262434,289,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,12,77.113,26.146,27.909,23.058,287.0,275,315.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,HARD,1,53,0,11.0,198.1625441696113,326.0,89.0,64.74408776828734,10192.275618374559,11928.0,6717.0,1268.9359312166807,61.19081272084806,100.0,0.0,41.88895365800033,0.4134275618374558,0.24028268551236748,12,12,0.24381625441696114,31,42012.90640901935,42012.90640901935,1.8537842452147055,283,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,13,77.227,26.419,27.752,23.056,288.0,275,308.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,HARD,1,53,0,12.0,196.05172413793105,326.0,87.0,65.55356388791274,10118.934482758621,11929.0,6608.0,1292.2127183635807,58.99310344827586,100.0,0.0,42.79332796073257,0.4206896551724138,0.25517241379310346,12,12,0.2517241379310345,34,41851.586604251825,41851.586604251825,1.8524837232064324,290,278,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,14,77.405,26.217,28.089,23.099,287.0,274,318.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,1,HARD,1,53,0,13.0,198.41095890410958,330.0,90.0,66.37901459446772,10157.20890410959,11963.0,6626.0,1301.4887632552272,60.31506849315068,100.0,0.0,42.1002966547739,0.4383561643835616,0.2328767123287671,11,11,0.2602739726027397,32,41796.586295130386,41796.586295130386,1.8616997007007605,292,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,15,77.345,26.333,27.866,23.146,288.0,274,312.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,HARD,1,53,0,14.0,197.156462585034,325.0,85.0,66.18559769760137,10096.819727891156,11908.0,6285.0,1346.3963384364308,60.595238095238095,100.0,0.0,42.13239714149776,0.43197278911564624,0.24149659863945577,10,10,0.25170068027210885,33,42158.35699344439,42158.35699344439,1.8554072666634254,294,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,16,77.354,26.267,28.038,23.049,,272,311.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,HARD,1,53,0,15.0,198.68309859154928,325.0,88.0,66.89911152469139,10150.926056338029,12040.0,6652.0,1336.411293704444,59.63380281690141,100.0,0.0,42.74465272104581,0.44014084507042256,0.24295774647887325,12,12,0.2605633802816901,31,41980.907307302085,41980.907307302085,1.873428329297401,284,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,17,77.323,26.314,28.151,22.858,289.0,274,321.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,HARD,1,53,0,16.0,196.981884057971,328.0,89.0,66.62562802325996,10172.409420289856,11993.0,6756.0,1321.1803417469187,58.69565217391305,100.0,0.0,43.370765665707836,0.4528985507246377,0.2717391304347826,11,11,0.2644927536231884,34,41867.25964916968,41867.25964916968,1.8626093394092549,276,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,18,77.381,26.483,27.979,22.919,287.0,274,310.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,HARD,1,53,0,17.0,197.56357388316152,330.0,89.0,67.03534416482165,10191.388316151202,11956.0,6684.0,1307.5591713829288,61.03780068728523,100.0,0.0,42.54670303097098,0.44673539518900346,0.23711340206185566,11,11,0.2611683848797251,33,42007.31997568259,42007.31997568259,1.8556111209662385,291,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,87,Oliver BEARMAN,Haas F1 Team,19,77.64,26.38,28.169,23.091,285.0,272,313.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,HARD,1,53,0,18.0,195.65357142857144,328.0,88.0,64.89643938143105,10155.992857142857,12063.0,6561.0,1314.2525088778932,60.503571428571426,100.0,0.0,42.478229568155236,0.45357142857142857,0.21785714285714286,12,12,0.25357142857142856,32,41856.44035644662,41856.44035644662,1.8907187907843768,280,288,True,True
