season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,1,95.468,36.349,36.255,22.864,247.0,278,330.0,False,2023-10-29 20:02:53.165000+00:00,48.1,24.6,medium,1,MEDIUM,1,9,0,0.0,157.0,335.0,0.0,78.14745811658901,9625.563025210084,12439.0,4405.0,2037.1078539176094,49.173669467787114,100.0,0.0,42.4496152976203,0.2969187675070028,0.2913165266106443,12,12,1.0,43,41706.58882680568,41706.58882680568,1.8687776057780547,357,384,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,2,85.411,29.716,33.554,22.141,297.0,279,337.0,False,2023-10-29 20:04:53.163000+00:00,48.1,24.5,medium,1,MEDIUM,1,9,0,1.0,176.55820895522388,337.0,62.0,81.6683613070766,9667.588059701493,12278.0,5500.0,1850.534427972406,52.28059701492537,100.0,0.0,43.448704491982646,0.3402985074626866,0.2537313432835821,11,11,1.0,35,42237.07757764159,42237.07757764159,1.8771038857406095,335,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,3,85.06,29.567,33.626,21.867,277.0,282,332.0,False,2023-10-29 20:05:53.162000+00:00,48.6,24.6,medium,1,MEDIUM,1,9,0,2.0,179.84076433121018,333.0,63.0,80.84281434526467,9822.445859872612,12400.0,5532.0,1775.6046154066958,54.94904458598726,100.0,0.0,43.257825208421465,0.3662420382165605,0.21337579617834396,11,11,0.18152866242038215,35,42260.25322988663,42260.25322988663,1.887414638481268,314,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,4,84.905,28.881,33.414,22.61,,286,345.0,False,2023-10-29 20:07:53.176000+00:00,48.2,24.8,medium,1,MEDIUM,1,9,0,3.0,179.70807453416148,354.0,60.0,81.94985133335913,9863.546583850932,12436.0,5348.0,1784.1213522019011,50.47204968944099,100.0,0.0,43.52019051837084,0.3167701863354037,0.2732919254658385,11,11,0.43788819875776397,35,42253.53284309583,42253.53284309583,1.8769875438950125,322,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,5,105.875,43.922,39.333,22.62,243.0,223,252.0,False,2023-10-29 20:08:53.190000+00:00,47.9,24.7,medium,1,MEDIUM,1,9,0,4.0,146.1887755102041,275.0,60.0,51.48766522118862,9429.07142857143,12562.0,5367.0,1728.4207003351178,38.49234693877551,100.0,0.0,35.534331525172355,0.125,0.17346938775510204,11,11,0.8775510204081632,25,42606.86182690906,42606.86182690906,1.8058442417395808,392,414,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,6,84.03,28.933,33.4,21.697,284.0,283,344.0,False,2023-10-29 20:10:53.188000+00:00,47.5,24.9,medium,1,MEDIUM,1,9,0,5.0,182.39805825242718,350.0,61.0,81.98448899858477,9898.996763754045,12626.0,5509.0,1813.4948192747759,54.967637540453076,100.0,0.0,43.16813206302041,0.36245954692556637,0.2297734627831715,11,11,0.44660194174757284,38,41954.158218638855,41954.158218638855,1.935369932337845,309,313,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,7,84.269,28.863,33.479,21.927,286.0,284,347.0,False,2023-10-29 20:11:53.203000+00:00,47.0,25.0,medium,1,MEDIUM,1,9,0,6.0,179.77316293929712,352.0,63.0,82.44356951983298,9857.600638977636,12738.0,5771.0,1838.7940581029209,53.12140575079872,100.0,0.0,42.93502731509352,0.329073482428115,0.22044728434504793,10,10,0.4281150159744409,31,42331.8721496281,42331.8721496281,1.8954850191572221,313,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,8,85.565,29.458,34.233,21.874,261.0,277,353.0,False,2023-10-29 20:13:53.216000+00:00,47.0,25.1,medium,1,MEDIUM,1,9,0,7.0,177.62382445141066,353.0,65.0,86.30137575655375,9816.833855799374,12790.0,5725.0,1888.8490982526296,52.78683385579937,100.0,0.0,43.278043427973806,0.34169278996865204,0.2507836990595611,12,12,0.34796238244514105,35,42273.43008445429,42273.43008445429,1.9186202423001508,319,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,9,88.908,29.311,33.866,25.731,291.0,275,332.0,False,2023-10-29 20:14:53.215000+00:00,47.0,25.3,medium,1,MEDIUM,1,9,0,8.0,172.35735735735736,333.0,61.0,83.28009965425021,9540.747747747748,12261.0,5099.0,1818.347901123972,51.25525525525526,100.0,0.0,42.5462582844122,0.3033033033033033,0.24924924924924924,14,14,0.0,32,42004.3861042743,42004.3861042743,1.885410121403295,333,342,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,22,Yuki TSUNODA,AlphaTauri,10,109.36,55.882,32.282,21.196,284.0,277,302.0,True,2023-10-29 20:16:53.213000+00:00,47.2,25.4,medium,2,HARD,10,34,0,0.0,140.2601431980907,305.0,0.0,84.95806412369203,8651.026252983294,12469.0,3137.0,2577.899811562038,51.71837708830549,100.0,0.0,43.128568642672114,0.26252983293556087,0.27684964200477324,11,11,0.0,37,42504.367895163195,42504.367895163195,1.6422906557747288,419,425,True,True
