season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,1,102.281,24.505,33.721,44.055,296.0,219,301,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,HARD,1,2,0,0.0,150.04749340369392,314.0,0.0,86.3987678427534,8813.699208443271,12566.0,3774.0,2393.0546898419543,46.13984168865435,100.0,0.0,44.63406145158193,0.34300791556728233,0.25857519788918204,13,13,1.0,51,42787.658910987186,42787.658910987186,1.9102003405793266,379,381,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,2,120.55,30.173,44.308,46.069,226.0,147,249,False,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,1,HARD,1,2,0,1.0,126.96491228070175,257.0,36.0,56.945099726728394,8232.83552631579,11691.0,4083.0,1787.8434050360404,30.267543859649123,100.0,0.0,36.15461921329836,0.14035087719298245,0.21052631578947367,11,11,1.0,41,42857.74352202228,42857.74352202228,1.936458265694576,456,471,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,3,101.708,34.597,36.056,31.055,256.0,110,263,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,2,HARD,3,21,0,0.0,153.0159574468085,278.0,55.0,69.75912020476513,9005.505319148937,11966.0,5492.0,1870.434993203852,48.69946808510638,100.0,0.0,43.857998612228734,0.36436170212765956,0.2393617021276596,14,14,1.0,42,42726.6738490049,42726.6738490049,1.9051520664838146,376,389,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,4,73.266,17.996,33.256,22.014,304.0,221,304,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,2,HARD,3,21,0,1.0,211.08988764044943,307.0,60.0,67.180338736281,10081.048689138577,12075.0,5265.0,1475.8959804792853,68.10861423220973,100.0,0.0,42.377466018740854,0.5580524344569289,0.24719101123595505,8,8,1.0,39,42794.310054809954,42794.310054809954,1.8352714372274368,267,287,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,5,72.673,17.775,32.812,22.086,,219,303,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,2,HARD,3,21,0,2.0,213.83823529411765,307.0,59.0,66.78914588951201,10097.305147058823,12193.0,5236.0,1534.2905307081076,67.51838235294117,100.0,0.0,42.49047938726614,0.5661764705882353,0.2536764705882353,7,7,0.9926470588235294,34,42795.415335477344,42795.415335477344,1.8737250970660249,272,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,6,72.064,17.485,32.417,22.162,320.0,217,315,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,2,HARD,3,21,0,3.0,214.3831417624521,323.0,59.0,69.4055129873788,10021.444444444445,12057.0,5561.0,1663.4731846908776,66.77394636015326,100.0,0.0,42.85615532426117,0.5555555555555556,0.23371647509578544,7,7,0.3486590038314176,32,42735.96762814624,42735.96762814624,1.8380358094977431,261,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,7,71.555,17.292,32.189,22.074,316.0,222,312,False,2023-07-02 13:12:10.607000+00:00,33.6,23.0,medium,2,HARD,3,21,0,4.0,217.59328358208955,320.0,62.0,68.79150491826431,10124.335820895523,12200.0,5908.0,1455.4201011413904,68.79477611940298,100.0,0.0,42.66223261989527,0.5746268656716418,0.22761194029850745,7,7,0.40671641791044777,39,42839.80609530882,42839.80609530882,1.8427925733219743,268,288,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,8,71.81,17.457,32.381,21.972,312.0,220,309,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,2,HARD,3,21,0,5.0,215.06204379562044,319.0,59.0,67.65255659131552,10068.78102189781,12190.0,4535.0,1648.1567838544302,65.07299270072993,100.0,0.0,43.97222664206647,0.5474452554744526,0.23722627737226276,7,7,0.38321167883211676,32,42761.138013651864,42761.138013651864,1.8574398768435736,274,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,9,71.556,17.484,32.119,21.953,313.0,222,311,False,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,2,HARD,3,21,0,6.0,216.73234200743494,316.0,66.0,65.55546840093457,10195.89219330855,12115.0,5813.0,1540.8570973084015,67.70631970260223,100.0,0.0,42.81627557933023,0.5613382899628253,0.22676579925650558,7,7,0.39776951672862454,33,42660.43620644482,42660.43620644482,1.8574964327841943,269,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,10,71.723,17.42,32.061,22.242,312.0,222,310,False,2023-07-02 13:15:10.385000+00:00,33.6,23.2,medium,2,HARD,3,21,0,7.0,216.0653846153846,320.0,64.0,69.27964204421923,10027.3,12404.0,5140.0,1691.919406836735,66.60384615384615,100.0,0.0,43.27169069930515,0.5615384615384615,0.23461538461538461,7,7,0.4076923076923077,32,42777.557201444506,42777.557201444506,1.87242094792538,260,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,77,Valtteri BOTTAS,Alfa Romeo,11,72.176,17.492,32.434,22.25,,224,309,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,HARD,3,21,0,8.0,212.5791505791506,316.0,62.0,68.78294233336665,10094.088803088804,12104.0,5710.0,1496.9306447021434,65.02702702702703,100.0,0.0,43.38410696005251,0.5328185328185329,0.2471042471042471,8,8,0.38223938223938225,34,42759.259566970155,42759.259566970155,1.8329887511918543,259,272,True,True
