season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,11,99.066,35.802,30.23,33.034,285.0,304,309,False,1,MEDIUM,1,11,0,10.0,222.57262569832403,312.0,79.0,65.30580431679293,10334.081005586591,12216.0,5954.0,1273.2655051130225,70.74022346368714,100.0,0.0,40.43219169287919,0.5754189944134078,0.1871508379888268,10,10,0.0,39,60667.201279349814,60667.201279349814,1.6561246157308545,358,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,12,113.453,53.513,29.925,30.015,285.0,311,324,True,2,HARD,12,50,0,0.0,197.22327790973873,327.0,0.0,85.73284766268233,9994.57244655582,12923.0,3716.0,1690.7485959842627,70.47743467933492,100.0,0.0,39.197018514199556,0.5510688836104513,0.19714964370546317,9,9,0.14726840855106887,40,61011.096267306406,61011.096267306406,1.6269699018645278,421,427,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,13,95.892,35.946,29.984,29.962,283.0,314,322,False,2,HARD,12,50,0,1.0,228.40934065934067,324.0,78.0,65.94857320940673,10413.692307692309,12082.0,5765.0,1272.580194086168,71.42582417582418,100.0,0.0,39.88496498698529,0.5796703296703297,0.17307692307692307,9,9,0.21153846153846154,35,60939.790373650656,60939.790373650656,1.6746758609237222,364,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,14,96.821,36.134,30.356,30.331,281.0,299,306,False,2,HARD,12,50,0,2.0,227.96174863387978,321.0,75.0,63.89796050348651,10326.357923497268,11946.0,5488.0,1251.5628788240458,71.89617486338798,100.0,0.0,40.453307586128815,0.5983606557377049,0.17759562841530055,8,8,0.03825136612021858,36,60668.67094505894,60668.67094505894,1.7031890852845613,366,373,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,15,96.004,35.472,30.268,30.264,282.0,298,305,False,2,HARD,12,50,0,3.0,230.51226158038148,310.0,83.0,61.496144067837534,10439.460490463216,12106.0,6115.0,1148.0209427319949,73.79019073569482,100.0,0.0,38.67466641141801,0.6049046321525886,0.14986376021798364,8,8,0.0,35,60741.2702035392,60741.2702035392,1.6655619407851883,367,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,16,95.932,35.621,30.094,30.217,283.0,301,309,False,2,HARD,12,50,0,4.0,226.72802197802199,314.0,82.0,63.545563695022786,10401.848901098901,12050.0,6073.0,1187.3669881429917,72.34615384615384,100.0,0.0,39.351067979677076,0.5961538461538461,0.1620879120879121,8,8,0.0,36,60736.55373041874,60736.55373041874,1.6886856419711425,364,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,17,109.761,35.533,31.043,43.185,285.0,301,235,False,2,HARD,12,50,0,5.0,200.1719128329298,309.0,75.0,65.17108782357883,10029.910411622275,12104.0,5703.0,1443.214405437075,55.75060532687651,100.0,0.0,43.12685585293098,0.3922518159806295,0.2106537530266344,14,14,0.38256658595641646,40,60880.78145550618,60880.78145550618,1.6494591398485003,413,409,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,18,136.855,48.894,43.578,44.383,255.0,182,157,False,2,HARD,12,50,0,6.0,161.90408163265306,261.0,62.0,48.453564807183675,9265.189795918368,11793.0,5367.0,1303.673974321973,37.52040816326531,100.0,0.0,36.44465459862385,0.14489795918367346,0.1836734693877551,12,12,1.0,45,60923.73615296841,60923.73615296841,1.6616547133948463,490,524,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,19,127.15,39.247,34.367,53.536,260.0,145,116,False,2,HARD,12,50,0,7.0,172.00425531914894,281.0,65.0,59.42984405894889,9723.129787234042,12451.0,5927.0,1490.8724527568804,47.91276595744681,100.0,0.0,42.01462317377826,0.31063829787234043,0.19361702127659575,16,16,1.0,45,60999.78700635958,60999.78700635958,1.6465911276490066,470,487,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,20,146.826,55.097,48.247,43.482,176.0,128,234,False,2,HARD,12,50,0,8.0,149.10018552875695,282.0,57.0,54.87520992359418,9465.732838589982,12495.0,5438.0,1588.0214031499256,41.73654916512059,100.0,0.0,38.81865430490219,0.20222634508348794,0.2634508348794063,24,24,1.0,68,60839.70909121586,60839.70909121586,1.6491780404562715,539,579,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,21,98.42,37.492,30.449,30.479,283.0,304,313,False,2,HARD,12,50,0,9.0,221.40540540540542,315.0,77.0,67.04010879315314,10293.51081081081,12019.0,5604.0,1337.8030926664771,68.45405405405405,100.0,0.0,40.72205455042622,0.5432432432432432,0.1891891891891892,9,9,1.0,39,60435.25161199649,60435.25161199649,1.6782191129759525,370,372,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,22,96.951,36.389,30.247,30.315,286.0,307,315,False,2,HARD,12,50,0,10.0,224.20652173913044,319.0,79.0,66.04203010262188,10326.298913043478,12106.0,5873.0,1255.8251305325434,67.53804347826087,100.0,0.0,40.82103928547062,0.5217391304347826,0.1956521739130435,8,8,1.0,40,61002.87778200519,61002.87778200519,1.6714535792734118,368,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,23,95.533,35.998,29.791,29.744,,322,334,False,2,HARD,12,50,0,11.0,228.83471074380165,337.0,78.0,67.92197116592753,10373.371900826447,11998.0,5685.0,1321.3959131200747,70.94490358126721,100.0,0.0,39.67856031861093,0.5619834710743802,0.1763085399449036,8,8,0.2727272727272727,37,60855.61394796362,60855.61394796362,1.68330275101437,363,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,24,95.782,35.964,29.838,29.98,285.0,323,329,False,2,HARD,12,50,0,12.0,225.9111111111111,342.0,79.0,69.94031494296395,10375.81111111111,12116.0,5806.0,1381.5377796293556,68.15,100.0,0.0,41.200927039192806,0.55,0.19722222222222222,12,12,0.22777777777777777,32,61193.30267775085,61193.30267775085,1.6724428612340032,360,374,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,25,95.891,36.105,29.866,29.92,284.0,320,330,False,2,HARD,12,50,0,13.0,230.2506811989101,332.0,69.0,68.32425769014446,10392.874659400544,12086.0,4922.0,1402.3740480577055,71.19073569482289,100.0,0.0,40.24877165696763,0.5722070844686649,0.18528610354223432,8,8,0.25885558583106266,36,61380.74507269013,61380.74507269013,1.6684105496372248,367,375,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,26,96.043,36.101,30.023,29.919,283.0,318,325,False,2,HARD,12,50,0,14.0,228.88121546961327,328.0,78.0,68.78322687309108,10356.298342541437,12010.0,5768.0,1368.6593107058393,71.58563535911603,100.0,0.0,39.592532546379225,0.5773480662983426,0.1408839779005525,10,10,0.2596685082872928,31,61564.69184394348,61564.69184394348,1.682848362608978,362,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,27,96.238,35.797,30.202,30.239,285.0,306,313,False,2,HARD,12,50,0,15.0,228.61475409836066,325.0,79.0,65.90340423240977,10337.811475409837,12082.0,5889.0,1288.4656779504423,71.21584699453553,100.0,0.0,40.011676850538144,0.5737704918032787,0.16393442622950818,8,8,0.03825136612021858,34,61015.0563453676,61015.0563453676,1.69258855470722,366,371,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,28,95.62,35.439,29.912,30.269,287.0,305,310,False,2,HARD,12,50,0,16.0,230.6657458563536,314.0,84.0,61.668346493564485,10506.616022099448,12064.0,6200.0,1089.4704395938502,72.59944751381215,100.0,0.0,39.15618675280735,0.5994475138121547,0.14917127071823205,8,8,0.0,40,60635.37963402673,60635.37963402673,1.6613131215492614,362,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,29,95.176,35.171,29.875,30.13,286.0,306,313,False,2,HARD,12,50,0,17.0,233.08635097493035,317.0,83.0,62.63148449394932,10396.08356545961,12137.0,6196.0,1265.2275335605714,73.70752089136491,100.0,0.0,39.06448813346703,0.6128133704735376,0.1532033426183844,8,8,0.002785515320334262,33,60922.98390878364,60922.98390878364,1.6620197293113028,359,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,30,96.263,36.309,29.923,30.031,284.0,301,307,False,2,HARD,12,50,0,18.0,228.56948228882834,317.0,69.0,64.94084455951082,10465.340599455041,12781.0,5826.0,1177.853601864533,72.5449591280654,100.0,0.0,39.79610869802651,0.6049046321525886,0.15258855585831063,9,9,0.0,38,61048.5521808312,61048.5521808312,1.689351486270621,367,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,31,95.038,35.077,29.805,30.156,285.0,302,306,False,2,HARD,12,50,0,19.0,232.9375,315.0,80.0,61.96449278802557,10483.985795454546,12081.0,6176.0,1160.4079598662524,73.3096590909091,100.0,0.0,39.72280541878086,0.6164772727272727,0.15056818181818182,9,9,0.0,35,60679.68352847849,60679.68352847849,1.666196094924622,352,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,32,95.368,35.335,29.936,30.097,283.0,301,306,False,2,HARD,12,50,0,20.0,230.05479452054794,315.0,76.0,64.30319671019132,10454.208219178083,12120.0,5541.0,1259.7235010551035,73.97534246575343,100.0,0.0,39.22833676954244,0.6191780821917808,0.1506849315068493,8,8,0.0,36,60867.222895868836,60867.222895868836,1.6632718072837098,365,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,33,95.028,35.177,29.928,29.923,,299,307,False,2,HARD,12,50,0,21.0,231.22128851540617,315.0,82.0,62.91062350350879,10402.686274509804,12185.0,6111.0,1272.0598052272999,73.17927170868347,100.0,0.0,39.37987537237188,0.6106442577030813,0.16246498599439776,8,8,0.0,33,60949.601423007,60949.601423007,1.6842608917218793,357,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,34,95.478,35.447,30.029,30.002,284.0,302,304,False,2,HARD,12,50,0,22.0,231.91525423728814,309.0,81.0,62.500066838995195,10347.598870056498,12121.0,6117.0,1327.2875031171382,74.05649717514125,100.0,0.0,39.26869881183085,0.6271186440677966,0.14689265536723164,8,8,0.0,33,60634.70181526976,60634.70181526976,1.6829822391724467,354,377,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,35,95.013,35.078,29.98,29.955,282.0,298,302,False,2,HARD,12,50,0,23.0,232.83098591549296,316.0,80.0,61.896047773778626,10439.887323943662,12265.0,5845.0,1247.5468971319447,74.52957746478873,100.0,0.0,38.438992799332006,0.6253521126760564,0.1352112676056338,8,8,0.0,30,61009.622913141546,61009.622913141546,1.6584487449095784,355,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,36,94.957,34.969,29.914,30.074,283.0,299,305,False,2,HARD,12,50,0,24.0,231.45868945868946,308.0,83.0,61.52323701090163,10354.48433048433,12127.0,6121.0,1238.348228578921,74.57834757834758,100.0,0.0,39.16811582849503,0.6381766381766382,0.14814814814814814,8,8,0.0,31,60737.82146888492,60737.82146888492,1.6623054134084634,351,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,37,94.809,34.941,29.859,30.009,284.0,298,304,False,2,HARD,12,50,0,25.0,231.20994475138122,308.0,83.0,60.57751630111965,10381.45856353591,12049.0,6214.0,1214.7907896620143,74.76795580110497,100.0,0.0,38.98032186252871,0.638121546961326,0.13259668508287292,8,8,0.0,31,60746.2792755805,60746.2792755805,1.6799734487160678,362,351,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,38,94.03,34.547,29.644,29.839,287.0,303,309,False,2,HARD,12,50,0,26.0,234.42696629213484,314.0,85.0,61.25717341904537,10412.688202247191,12078.0,5072.0,1411.9852670460818,74.91011235955057,100.0,0.0,38.530344221536254,0.6320224719101124,0.13202247191011235,8,8,0.0,31,61043.049103840836,61043.049103840836,1.6869733849359994,356,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,39,94.263,34.703,29.646,29.914,284.0,303,308,False,2,HARD,12,50,0,27.0,232.76231884057972,312.0,82.0,62.01693340859081,10422.71884057971,11972.0,6066.0,1237.0903915605397,74.42028985507247,100.0,0.0,38.38281839237539,0.6173913043478261,0.12173913043478261,8,8,0.0,32,61069.08365335495,61069.08365335495,1.6890624554253542,345,350,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,40,94.365,34.772,29.663,29.93,285.0,302,308,False,2,HARD,12,50,0,28.0,233.72853185595568,313.0,82.0,62.236912120176115,10447.013850415513,12193.0,6064.0,1263.7802007984021,74.5623268698061,100.0,0.0,38.806746409417606,0.6232686980609419,0.14681440443213298,8,8,0.0,30,60785.85773464138,60785.85773464138,1.6840534982456858,361,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,41,94.047,34.647,29.544,29.856,286.0,304,309,False,2,HARD,12,50,0,29.0,234.36023054755043,314.0,81.0,63.17091703029401,10496.21902017291,12202.0,6018.0,1284.246043465568,76.0835734870317,100.0,0.0,37.12369604416389,0.6282420749279539,0.12680115273775217,8,8,0.0,32,60852.8675020295,60852.8675020295,1.6554312134283549,347,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,42,94.351,34.752,29.642,29.957,287.0,303,309,False,2,HARD,12,50,0,30.0,234.83798882681563,314.0,82.0,62.377849423881855,10401.13966480447,12060.0,5927.0,1273.178469912185,74.56145251396649,100.0,0.0,38.6061674829632,0.6229050279329609,0.14804469273743018,8,8,0.0,33,61024.96363347924,61024.96363347924,1.6748560517264595,358,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,43,94.388,34.736,29.691,29.961,285.0,300,306,False,2,HARD,12,50,0,31.0,230.25280898876406,311.0,79.0,63.59212655294138,10376.188202247191,12109.0,5826.0,1317.5658996699835,73.17134831460675,100.0,0.0,39.18490263878757,0.601123595505618,0.15168539325842698,8,8,0.0,32,61050.250044204724,61050.250044204724,1.6770122371196423,356,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,44,94.168,34.616,29.635,29.917,286.0,301,307,False,2,HARD,12,50,0,32.0,232.28610354223434,313.0,81.0,62.4261734898811,10436.610354223434,12034.0,5929.0,1299.1433074106153,73.92370572207085,100.0,0.0,38.938988949150506,0.6212534059945504,0.14986376021798364,8,8,0.0,31,60722.679360095106,60722.679360095106,1.6773954163678613,367,373,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,45,94.822,35.204,29.635,29.983,,303,308,False,2,HARD,12,50,0,33.0,236.11331444759207,313.0,77.0,61.51292426030563,10444.116147308781,12320.0,5651.0,1284.4462638195942,75.84702549575071,100.0,0.0,38.112467359200835,0.6373937677053825,0.141643059490085,8,8,0.0,33,60979.987050382464,60979.987050382464,1.6704973327607187,353,347,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,46,94.481,34.924,29.614,29.943,287.0,303,309,False,2,HARD,12,50,0,34.0,234.43589743589743,313.0,84.0,62.264537832445654,10470.814814814816,12143.0,6090.0,1274.315968639124,74.24216524216524,100.0,0.0,38.40815499656943,0.6068376068376068,0.14814814814814814,9,9,0.0,33,61179.867388717015,61179.867388717015,1.6579413644205403,351,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,47,94.426,34.829,29.69,29.907,288.0,302,307,False,2,HARD,12,50,0,35.0,234.96209912536443,312.0,81.0,62.00518428641678,10440.842565597668,12084.0,5894.0,1300.0159020092021,74.03790087463557,100.0,0.0,38.81159197192795,0.60932944606414,0.1457725947521866,8,8,0.0,32,60950.81699683828,60950.81699683828,1.6504200743964905,343,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,48,94.026,34.656,29.576,29.794,286.0,302,308,False,2,HARD,12,50,0,36.0,232.44101123595505,314.0,82.0,63.313464878590075,10419.016853932584,12010.0,6066.0,1302.8196796538932,73.71910112359551,100.0,0.0,39.078497424923775,0.6207865168539326,0.14887640449438203,8,8,0.0,32,60944.97516217282,60944.97516217282,1.6803951411614397,356,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,49,94.106,34.666,29.577,29.863,,302,308,False,2,HARD,12,50,0,37.0,233.71751412429379,313.0,81.0,62.78795251790779,10511.107344632768,12212.0,5726.0,1213.6379055872717,74.12146892655367,100.0,0.0,38.87506342161187,0.6271186440677966,0.14689265536723164,8,8,0.0,34,60947.06738413237,60947.06738413237,1.6684633500394948,354,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,27,Nico HULKENBERG,Haas F1 Team,50,93.78,34.597,29.415,29.768,,312,317,False,2,HARD,12,50,0,38.0,234.48773841961852,318.0,83.0,62.98695195581081,10448.046321525886,12128.0,6043.0,1291.662117235879,72.88283378746594,100.0,0.0,38.92219451363341,0.5858310626702997,0.1444141689373297,8,8,0.0,33,60582.187551631214,60582.187551631214,1.6697712841851347,367,361,True,True
