season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,11,98.756,28.944,41.883,27.929,290.0,265,284.0,False,1,MEDIUM,1,29,0,10.0,175.00808625336927,291.0,60.0,62.73709692708869,9395.738544474394,11670.0,5173.0,1597.3248573271119,52.700808625336926,100.0,0.0,42.07603788744484,0.29649595687331537,0.2641509433962264,13,13,0.0,58,48223.15530616148,48223.15530616148,1.8357189661743571,371,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,12,98.894,29.132,41.929,27.833,286.0,264,,False,1,MEDIUM,1,29,0,11.0,178.2038043478261,289.0,61.0,62.48581827524497,9459.103260869566,11759.0,5260.0,1518.236638122395,53.391304347826086,100.0,0.0,42.107898805057204,0.3016304347826087,0.25815217391304346,12,12,0.0,55,48591.12529422807,48591.12529422807,1.7995250586801501,368,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,13,98.94,29.237,41.805,27.898,289.0,262,282.0,False,1,MEDIUM,1,29,0,12.0,177.16533333333334,289.0,62.0,62.61730856205459,9407.802666666666,11595.0,5484.0,1553.4231562561724,53.13066666666667,100.0,0.0,42.386620446656146,0.288,0.25333333333333335,14,14,0.0,56,48318.074766191596,48318.074766191596,1.7955802715503997,375,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,14,99.139,29.292,41.861,27.986,288.0,261,281.0,False,1,MEDIUM,1,29,0,13.0,178.71315789473684,288.0,64.0,62.059091835937984,9493.668421052631,11814.0,5676.0,1595.1180555394742,53.27894736842105,100.0,0.0,42.84324031859904,0.3394736842105263,0.2657894736842105,12,12,0.0,51,48386.47146159484,48386.47146159484,1.8321351779836974,380,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,15,98.858,29.288,41.77,27.8,,263,280.0,False,1,MEDIUM,1,29,0,14.0,177.3586956521739,289.0,62.0,63.25613589789894,9356.434782608696,11689.0,5377.0,1625.6369140067764,51.91304347826087,100.0,0.0,42.9822137567726,0.30434782608695654,0.2826086956521739,13,13,0.0,54,48522.11161086516,48522.11161086516,1.8293941875186361,368,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,16,98.865,29.189,41.814,27.862,287.0,262,282.0,False,1,MEDIUM,1,29,0,15.0,177.22427440633246,288.0,61.0,63.477624434859244,9365.158311345647,11663.0,5283.0,1613.94003584937,53.934036939313984,100.0,0.0,42.65308765308372,0.3482849604221636,0.2559366754617414,13,13,0.0,54,48325.96922659793,48325.96922659793,1.8086800442827264,379,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,17,99.21,29.167,42.079,27.964,289.0,264,,False,1,MEDIUM,1,29,0,16.0,176.36052631578949,290.0,61.0,62.510033045119556,9400.155263157894,11677.0,5247.0,1622.0566265015418,54.34473684210526,100.0,0.0,42.47630421385069,0.3447368421052632,0.24736842105263157,12,12,0.0,54,48223.08386925852,48223.08386925852,1.8312732582721196,380,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,18,99.078,29.311,42.012,27.755,288.0,262,,False,1,MEDIUM,1,29,0,17.0,177.65706806282722,288.0,60.0,63.32042828759265,9443.777486910994,11685.0,5236.0,1612.9279074965252,54.31675392670157,100.0,0.0,42.7766839893876,0.36649214659685864,0.2643979057591623,12,12,0.0,58,48455.86053677662,48455.86053677662,1.7932383595905368,382,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,19,99.024,29.213,42.108,27.703,,262,,False,1,MEDIUM,1,29,0,18.0,177.584,289.0,60.0,62.992636691389045,9446.752,11683.0,5246.0,1616.0372140401553,54.44266666666667,100.0,0.0,42.608559932900285,0.35733333333333334,0.25866666666666666,12,12,0.0,54,48409.602415749454,48409.602415749454,1.8019813728337706,375,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,20,98.682,29.1,41.849,27.733,,264,,False,1,MEDIUM,1,29,0,19.0,177.168,289.0,60.0,63.72311806558119,9393.848,11751.0,4429.0,1667.0709133775124,53.61333333333334,100.0,0.0,42.59805733702992,0.336,0.26666666666666666,12,12,0.0,53,48624.97383809308,48624.97383809308,1.8344206112440609,375,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,21,99.327,29.443,42.17,27.714,286.0,262,283.0,False,1,MEDIUM,1,29,0,20.0,175.64594594594595,287.0,60.0,64.28253974445221,9307.691891891893,11686.0,4467.0,1719.203905076869,53.04864864864865,100.0,0.0,42.36122412046966,0.3216216216216216,0.2648648648648649,12,12,0.0,55,48332.05033734948,48332.05033734948,1.828061106260667,370,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,22,98.959,29.221,41.954,27.784,289.0,264,285.0,False,1,MEDIUM,1,29,0,21.0,177.76486486486488,289.0,59.0,63.817021859655846,9423.667567567567,11727.0,4292.0,1699.1997131486203,54.994594594594595,100.0,0.0,42.173963698291814,0.33513513513513515,0.24864864864864866,12,12,0.0,50,48293.23848335234,48293.23848335234,1.8124491142580734,370,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,23,99.621,29.327,42.282,28.012,288.0,263,283.0,False,1,MEDIUM,1,29,0,22.0,176.34805194805196,289.0,61.0,64.05929398265128,9296.24935064935,11712.0,5008.0,1676.1409791482629,51.88051948051948,100.0,0.0,42.77280674836218,0.3168831168831169,0.2753246753246753,13,13,0.0,56,48393.54377044356,48393.54377044356,1.8445993385788828,385,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,24,99.047,29.254,42.129,27.664,289.0,264,285.0,False,1,MEDIUM,1,29,0,23.0,177.75616438356164,290.0,60.0,64.3536738555982,9469.268493150685,12097.0,4410.0,1681.4903823672676,54.53972602739726,100.0,0.0,42.16655410223185,0.32602739726027397,0.24383561643835616,12,12,0.0,53,48497.71858163676,48497.71858163676,1.805576199774824,365,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,25,99.886,29.329,42.554,28.003,288.0,263,283.0,False,1,MEDIUM,1,29,0,24.0,176.5142857142857,289.0,59.0,64.17634332580515,9340.55064935065,11740.0,4274.0,1740.596771271829,52.651948051948054,100.0,0.0,42.4170194045519,0.3090909090909091,0.2571428571428571,12,12,0.0,50,48489.5415241459,48489.5415241459,1.8175847516492059,385,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,26,99.427,29.285,42.329,27.813,,262,281.0,False,1,MEDIUM,1,29,0,25.0,176.70053475935828,288.0,59.0,64.2881726610662,9417.989304812834,11863.0,4319.0,1737.334266290396,54.64705882352941,100.0,0.0,42.50817511070699,0.3422459893048128,0.24866310160427807,12,12,0.0,54,48238.305405906234,48238.305405906234,1.7808279638150974,374,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,27,99.701,29.3,42.472,27.929,287.0,263,,False,1,MEDIUM,1,29,0,26.0,177.36968085106383,287.0,61.0,62.96566132648114,9414.93085106383,11740.0,4365.0,1688.4001745657763,54.41489361702128,100.0,0.0,41.80989386483398,0.2845744680851064,0.25,12,12,0.0,52,48580.236951115934,48580.236951115934,1.8193009161291844,376,395,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,28,99.813,29.448,42.426,27.939,286.0,263,282.0,False,1,MEDIUM,1,29,0,27.0,177.0103626943005,287.0,60.0,63.68827822924935,9365.082901554404,11740.0,4375.0,1759.9919433894368,55.152849740932645,100.0,0.0,42.09851454757207,0.31865284974093266,0.24352331606217617,12,12,0.0,53,48251.86599343149,48251.86599343149,1.8173476709448053,386,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,29,108.344,29.352,42.809,36.183,288.0,263,,False,1,MEDIUM,1,29,0,28.0,160.2829268292683,289.0,55.0,70.43002374763341,8885.341463414634,11709.0,4511.0,2054.6086792540696,51.83658536585366,100.0,0.0,40.872975484122016,0.28780487804878047,0.26097560975609757,13,13,0.0,55,48323.6937845729,48323.6937845729,1.7512016262181316,410,411,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,30,121.584,50.396,42.463,28.725,307.0,275,,True,2,HARD,30,61,0,0.0,142.55777777777777,309.0,0.0,75.050101751027,8523.182222222222,12301.0,3422.0,2315.0309194276806,46.32888888888889,100.0,0.0,39.184161325278254,0.22666666666666666,0.27555555555555555,15,15,0.31777777777777777,54,48614.83220895322,48614.83220895322,1.7479731020368712,450,480,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,31,100.451,30.385,42.358,27.708,311.0,261,305.0,False,2,HARD,30,61,0,1.0,174.11320754716982,313.0,62.0,67.1712869700714,9298.698113207547,11780.0,4790.0,1748.4807731243882,50.97304582210243,100.0,0.0,43.22621903447916,0.33423180592991913,0.2991913746630728,13,13,0.16172506738544473,56,47925.57059252728,47925.57059252728,1.8369382844497695,371,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,32,98.081,28.922,41.476,27.683,284.0,262,280.0,False,2,HARD,30,61,0,2.0,178.81440443213296,285.0,63.0,62.75548480288193,9495.817174515236,11781.0,4631.0,1696.6297665998884,55.554016620498615,100.0,0.0,42.3909778684378,0.33518005540166207,0.2548476454293629,12,12,0.0,52,48486.33136177981,48486.33136177981,1.8215022315655367,361,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,33,97.739,28.927,41.303,27.509,287.0,265,279.0,False,2,HARD,30,61,0,3.0,178.8404255319149,288.0,62.0,63.461925792957445,9427.83510638298,11722.0,4603.0,1680.0893543998016,53.625,100.0,0.0,43.25752071494916,0.35904255319148937,0.2925531914893617,12,12,0.0,53,48553.32881248726,48553.32881248726,1.8084178618990494,376,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,34,97.983,28.817,41.636,27.53,288.0,263,282.0,False,2,HARD,30,61,0,4.0,180.31648936170214,288.0,62.0,64.35914311555923,9415.65159574468,11721.0,4733.0,1736.1509590328385,55.23936170212766,100.0,0.0,42.913026138441154,0.35638297872340424,0.2712765957446808,13,13,0.0,50,48470.272468795796,48470.272468795796,1.797885518083265,376,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,35,97.262,28.752,41.128,27.382,286.0,263,281.0,False,2,HARD,30,61,0,5.0,179.2891891891892,287.0,62.0,63.40615659332444,9465.867567567568,11753.0,4637.0,1726.2291324145779,55.435135135135134,100.0,0.0,42.61001478663054,0.34864864864864864,0.26216216216216215,12,12,0.0,51,48553.88143380884,48553.88143380884,1.810833343283448,370,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,36,97.789,28.97,41.402,27.417,287.0,262,,False,2,HARD,30,61,0,6.0,179.0,288.0,60.0,62.44115946810986,9456.933155080214,11730.0,4480.0,1679.788525435319,55.35828877005348,100.0,0.0,42.672737646513404,0.34759358288770054,0.2727272727272727,12,12,0.0,51,48424.59055449214,48424.59055449214,1.8201566165881302,374,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,37,99.435,30.496,41.486,27.453,283.0,262,285.0,False,2,HARD,30,61,0,7.0,177.95466666666667,286.0,62.0,65.15037435212649,9362.085333333333,11673.0,4443.0,1763.0605051212005,55.336,100.0,0.0,43.42366985873027,0.37866666666666665,0.2773333333333333,12,12,0.0,56,48313.652306033815,48313.652306033815,1.8560499877024637,375,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,38,97.707,28.86,41.388,27.459,287.0,263,280.0,False,2,HARD,30,61,0,8.0,179.84450402144773,288.0,60.0,63.28828846152654,9490.884718498659,11909.0,4365.0,1715.054496232693,56.39946380697051,100.0,0.0,42.18628037316422,0.34584450402144773,0.24932975871313673,12,12,0.0,49,48412.02788887959,48412.02788887959,1.7961150690107777,373,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,39,97.679,28.936,41.322,27.421,289.0,263,281.0,False,2,HARD,30,61,0,9.0,181.27913279132792,290.0,60.0,64.61112041771736,9413.544715447155,11716.0,4552.0,1716.2426135908454,53.38211382113821,100.0,0.0,43.407975799516784,0.3685636856368564,0.28184281842818426,13,13,0.0,52,48302.84312181822,48302.84312181822,1.8035174921443033,369,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,40,97.555,28.862,41.321,27.372,,264,282.0,False,2,HARD,30,61,0,10.0,179.29234972677597,290.0,61.0,63.73638756584237,9493.22950819672,11771.0,4453.0,1704.758894159728,53.94808743169399,100.0,0.0,42.81527272258458,0.3333333333333333,0.27595628415300544,12,12,0.0,54,48287.27682563355,48287.27682563355,1.8047608856290875,366,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,41,97.659,28.877,41.454,27.328,290.0,264,283.0,False,2,HARD,30,61,0,11.0,182.03631284916202,291.0,60.0,64.9278182784923,9578.63407821229,11932.0,4408.0,1675.0912583030051,55.167597765363126,100.0,0.0,43.16507045791875,0.329608938547486,0.26256983240223464,12,12,0.0,54,48507.53419127631,48507.53419127631,1.8209304123163939,358,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,42,97.721,28.9,41.432,27.389,289.0,266,,False,2,HARD,30,61,0,12.0,179.03523035230353,290.0,60.0,63.905259780842485,9461.991869918698,11836.0,4295.0,1656.6930793854049,53.22764227642276,100.0,0.0,43.04509761072077,0.33062330623306235,0.2682926829268293,12,12,0.0,55,48426.143824816914,48426.143824816914,1.836135170858625,369,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,43,97.793,28.926,41.581,27.286,288.0,264,288.0,False,2,HARD,30,61,0,13.0,178.10192837465564,290.0,59.0,64.64041730991826,9451.933884297521,11801.0,4343.0,1710.9867454225453,51.75757575757576,100.0,0.0,42.41246589794722,0.30578512396694213,0.24793388429752067,12,12,0.0,53,48461.01521730333,48461.01521730333,1.7849069283420167,363,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,44,97.637,28.996,41.284,27.357,291.0,267,289.0,False,2,HARD,30,61,0,14.0,179.29891304347825,292.0,61.0,64.8208467449444,9481.33152173913,11750.0,4406.0,1708.9930749744797,53.48913043478261,100.0,0.0,42.271957136066234,0.296195652173913,0.266304347826087,12,12,0.0,56,48570.013945830855,48570.013945830855,1.8245677819136081,368,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,45,97.956,28.833,41.634,27.489,289.0,265,286.0,False,2,HARD,30,61,0,15.0,180.4189189189189,290.0,60.0,64.74749431794936,9480.18918918919,11844.0,4417.0,1663.3844209247056,53.70540540540541,100.0,0.0,42.88743560699047,0.34054054054054056,0.26216216216216215,12,12,0.0,55,48066.69372430355,48066.69372430355,1.8401149589597967,370,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,46,97.55,28.853,41.361,27.336,,265,282.0,False,2,HARD,30,61,0,16.0,179.3342541436464,290.0,60.0,64.03733707268616,9447.834254143647,11869.0,4399.0,1721.6284306409714,54.229281767955804,100.0,0.0,42.24298201261834,0.27900552486187846,0.2513812154696133,12,12,0.0,49,48458.62594026142,48458.62594026142,1.8234099267549342,362,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,47,97.458,28.884,41.407,27.167,290.0,265,284.0,False,2,HARD,30,61,0,17.0,178.9005376344086,290.0,60.0,64.38316332816412,9447.948924731183,11798.0,4537.0,1745.3614069698299,53.92204301075269,100.0,0.0,42.03597854933677,0.271505376344086,0.25806451612903225,12,12,0.0,52,48336.4982134105,48336.4982134105,1.8018722121900315,372,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,48,97.936,28.769,41.656,27.511,293.0,267,286.0,False,2,HARD,30,61,0,18.0,177.25069637883007,295.0,59.0,64.80567561130015,9421.766016713093,11738.0,4390.0,1701.1639390371033,52.68802228412256,100.0,0.0,41.9088764271567,0.26740947075208915,0.2562674094707521,12,12,0.0,52,48521.56096397502,48521.56096397502,1.8087676277725009,359,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,49,97.8,28.774,41.719,27.307,292.0,275,285.0,False,2,HARD,30,61,0,19.0,179.4060773480663,301.0,59.0,66.30794779637199,9462.350828729283,11819.0,4301.0,1698.594560774165,54.273480662983424,100.0,0.0,41.84508147543854,0.27900552486187846,0.24033149171270718,13,13,0.20718232044198895,50,48478.947095268275,48478.947095268275,1.8359190479792,362,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,50,98.692,28.974,41.836,27.882,291.0,275,290.0,False,2,HARD,30,61,0,20.0,177.66579634464753,303.0,59.0,66.0088059227917,9403.031331592689,12020.0,4394.0,1707.0457001841003,51.0,100.0,0.0,41.94090085454605,0.24281984334203655,0.26109660574412535,12,12,0.20365535248041775,54,48293.085510244935,48293.085510244935,1.802361354397272,383,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,51,98.94,29.17,42.113,27.657,292.0,266,287.0,False,2,HARD,30,61,0,21.0,177.35294117647058,293.0,59.0,64.29418125061069,9427.532085561497,11865.0,4439.0,1770.411220785088,51.50534759358289,100.0,0.0,42.39903040035083,0.24598930481283424,0.2700534759358289,12,12,0.0,54,48299.22135818073,48299.22135818073,1.805130643410256,374,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,52,98.348,29.079,41.886,27.383,291.0,266,286.0,False,2,HARD,30,61,0,22.0,178.2025974025974,292.0,58.0,65.83198207090054,9451.075324675325,12145.0,4335.0,1775.8103274284442,52.688311688311686,100.0,0.0,42.3758261583671,0.2857142857142857,0.2675324675324675,12,12,0.0,52,48603.84667905113,48603.84667905113,1.8129253541841088,385,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,53,97.856,28.814,41.633,27.409,,266,283.0,False,2,HARD,30,61,0,23.0,177.74728260869566,292.0,60.0,65.55033531574868,9416.057065217392,11799.0,4449.0,1764.684601855575,52.119565217391305,100.0,0.0,42.47962232476229,0.2798913043478261,0.27445652173913043,12,12,0.0,51,48531.117783174974,48531.117783174974,1.8309290479181841,368,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,54,97.79,28.932,41.381,27.477,292.0,268,288.0,False,2,HARD,30,61,0,24.0,178.25745257452576,293.0,59.0,64.85365100590079,9484.132791327913,11906.0,4251.0,1736.310895079531,52.073170731707314,100.0,0.0,43.262889095312275,0.32791327913279134,0.28184281842818426,12,12,0.0,54,48409.72673174614,48409.72673174614,1.8268145406188179,369,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,55,98.057,28.891,41.697,27.469,,268,283.0,False,2,HARD,30,61,0,25.0,177.6358839050132,293.0,60.0,64.95315446035426,9501.335092348285,11895.0,5140.0,1699.3059024149381,53.33509234828496,100.0,0.0,42.14413148540397,0.2955145118733509,0.24802110817941952,12,12,0.0,55,48383.67625396146,48383.67625396146,1.828786207972524,379,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,56,101.189,29.007,41.891,30.291,294.0,277,289.0,False,2,HARD,30,61,0,26.0,175.97260273972603,295.0,56.0,64.26310912643123,9530.416438356164,12207.0,4899.0,1770.0420122723733,49.99178082191781,100.0,0.0,40.49153388063677,0.21643835616438356,0.25753424657534246,13,13,0.27123287671232876,52,48276.27647080773,48276.27647080773,1.7793628767618654,365,396,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,57,98.823,29.12,42.187,27.516,313.0,267,301.0,False,2,HARD,30,61,0,27.0,176.61307901907358,314.0,61.0,66.36528953114225,9429.356948228882,11916.0,4443.0,1794.7630677385266,51.299727520435965,100.0,0.0,42.166887520844,0.2561307901907357,0.26430517711171664,12,12,0.14168937329700274,53,48398.19682001358,48398.19682001358,1.802449503703811,367,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,58,97.844,28.817,41.697,27.33,289.0,265,288.0,False,2,HARD,30,61,0,28.0,180.14166666666668,291.0,58.0,66.36037503661353,9463.733333333334,11745.0,4393.0,1749.631051901451,53.88611111111111,100.0,0.0,42.40323397505443,0.3111111111111111,0.25833333333333336,12,12,0.0,53,48429.284601851046,48429.284601851046,1.8014282161829425,360,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,59,98.485,28.951,42.071,27.463,291.0,267,,False,2,HARD,30,61,0,29.0,178.9628647214854,292.0,59.0,65.82053971639321,9410.265251989389,11762.0,4368.0,1753.137158870105,52.46419098143236,100.0,0.0,42.458460479100076,0.3050397877984085,0.259946949602122,12,12,0.0,47,48453.556954046086,48453.556954046086,1.8355940562733277,377,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,43,Franco COLAPINTO,Williams,60,98.712,29.021,42.288,27.403,,267,286.0,False,2,HARD,30,61,0,30.0,175.94210526315788,292.0,59.0,64.99487280012715,9367.152631578947,11896.0,4250.0,1764.6594759831953,51.47631578947368,100.0,0.0,42.497640394005074,0.3026315789473684,0.2578947368421053,12,12,0.0,51,48385.08282740618,48385.08282740618,1.793853405548686,380,377,True,True
