season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,11,107.833,38.596,44.131,25.106,184.0,198,327,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,2,MEDIUM,2,15,0,9.0,197.05769230769232,349.0,72.0,83.27714698558766,10057.64423076923,12439.0,6011.0,1678.4537364919054,59.93509615384615,100.0,0.0,44.477123754698376,0.47836538461538464,0.25240384615384615,12,12,0.16105769230769232,52,59411.743358368665,59411.743358368665,1.8310511544461685,416,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,12,107.914,38.62,44.215,25.079,188.0,194,327,False,2025-09-21 11:27:49.717000+00:00,25.6,20.5,medium,2,MEDIUM,2,15,0,10.0,197.47222222222223,347.0,67.0,84.52658858542684,10046.70707070707,12386.0,5569.0,1678.5809528296602,58.58585858585859,100.0,0.0,44.77982276978252,0.4595959595959596,0.25,12,12,0.1590909090909091,59,59355.55407092127,59355.55407092127,1.8602880033583138,396,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,13,108.058,38.86,44.11,25.088,,201,327,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,2,MEDIUM,2,15,0,11.0,194.99240506329113,350.0,67.0,83.78651257304114,10056.683544303798,12454.0,5640.0,1689.1460020707177,60.18987341772152,100.0,0.0,44.32174536998971,0.47848101265822784,0.2582278481012658,11,11,0.1518987341772152,54,59364.09242388474,59364.09242388474,1.8456508233194524,395,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,14,107.566,38.715,43.91,24.941,,195,331,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,2,MEDIUM,2,15,0,12.0,196.876213592233,351.0,67.0,85.09932356429168,10106.014563106795,12550.0,5610.0,1688.5462954923462,60.73543689320388,100.0,0.0,44.43190936105851,0.49271844660194175,0.24514563106796117,12,12,0.1650485436893204,57,59263.24708846425,59263.24708846425,1.8630969701322435,412,414,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,15,110.919,38.296,44.071,28.552,191.0,200,326,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,2,MEDIUM,2,15,0,13.0,192.2559241706161,346.0,68.0,81.24505614108872,9962.943127962086,12486.0,5749.0,1641.3943100686565,59.872037914691944,100.0,0.0,43.58836669356608,0.466824644549763,0.24407582938388625,13,13,0.09004739336492891,57,58648.7181108422,58648.7181108422,1.794492506936516,422,417,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,16,122.989,54.316,43.132,25.541,195.0,215,318,True,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,3,HARD,16,51,0,0.0,175.53658536585365,325.0,0.0,89.21995225857947,9507.882483370287,12133.0,3961.0,1972.8947974935159,60.150776053215075,100.0,0.0,42.64622028643628,0.4501108647450111,0.24390243902439024,12,12,0.0,51,59498.54357744055,59498.54357744055,1.757803473035511,451,465,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,17,108.449,38.769,44.249,25.431,202.0,217,320,False,2025-09-21 11:36:49.720000+00:00,25.0,20.5,medium,3,HARD,16,51,0,1.0,195.79903147699758,327.0,54.0,83.44989245721096,10032.64406779661,12025.0,4527.0,1660.0317397400052,63.619854721549636,100.0,0.0,43.814746408994125,0.5254237288135594,0.2397094430992736,11,11,0.0,59,59498.02773394481,59498.02773394481,1.8262860712898359,413,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,18,106.205,37.574,43.13,25.501,195.0,209,320,False,2025-09-21 11:38:49.721000+00:00,25.0,20.5,medium,3,HARD,16,51,0,2.0,200.03333333333333,327.0,70.0,78.76597219655436,10037.958974358975,12689.0,6016.0,1549.3746177116768,62.5025641025641,100.0,0.0,43.84510899939659,0.5102564102564102,0.21794871794871795,11,11,0.0,53,59274.043529419636,59274.043529419636,1.846703356348801,390,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,20,105.586,37.428,42.769,25.389,206.0,213,321,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,3,HARD,16,51,0,4.0,202.7788697788698,329.0,69.0,80.37751984242793,10208.710073710074,12159.0,5897.0,1533.5965771340557,64.0909090909091,100.0,0.0,43.79019771737587,0.5208845208845209,0.23095823095823095,11,11,0.0,52,59237.429945316064,59237.429945316064,1.8318124963328704,407,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,21,105.372,37.294,42.757,25.321,211.0,215,322,False,2025-09-21 11:45:49.745000+00:00,25.3,20.5,medium,3,HARD,16,51,0,5.0,202.25192802056554,330.0,74.0,80.9045791544542,10168.208226221079,12147.0,6017.0,1524.6110955360248,65.23650385604113,100.0,0.0,43.027588496668905,0.5269922879177378,0.2210796915167095,12,12,0.0,53,59087.42891663416,59087.42891663416,1.8288225381990981,389,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,22,107.589,38.28,44.032,25.277,194.0,186,330,False,2025-09-21 11:47:49.792000+00:00,24.9,20.4,medium,3,HARD,16,51,0,6.0,198.6437659033079,338.0,66.0,84.3324049354976,10071.31806615776,12100.0,5831.0,1667.533492071441,62.00508905852417,100.0,0.0,44.04213775199389,0.5038167938931297,0.24936386768447838,14,14,0.16030534351145037,57,59603.37907477918,59603.37907477918,1.8536534749371643,393,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,23,105.8,37.496,42.916,25.388,206.0,205,323,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,3,HARD,16,51,0,7.0,200.32412060301507,340.0,69.0,80.70993395051822,10139.831658291458,12272.0,5909.0,1554.457592324228,63.4070351758794,100.0,0.0,43.89846840603608,0.5201005025125628,0.24120603015075376,12,12,0.01507537688442211,55,59393.9134212926,59393.9134212926,1.8511123978005717,398,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,24,105.51,37.473,42.694,25.343,202.0,214,323,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,3,HARD,16,51,0,8.0,202.13827160493827,330.0,69.0,79.85870634895547,10103.725925925926,11820.0,5880.0,1500.6807595779167,66.44444444444444,100.0,0.0,43.04731820843514,0.5506172839506173,0.21975308641975308,11,11,0.0,56,59172.866195512295,59172.866195512295,1.83330237799648,405,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,25,105.422,37.371,42.665,25.386,204.0,215,322,False,2025-09-21 11:52:49.850000+00:00,25.2,20.4,medium,3,HARD,16,51,0,9.0,201.60362694300517,331.0,69.0,80.79344794207387,10125.277202072539,12063.0,5949.0,1514.9710332046504,63.424870466321245,100.0,0.0,44.133520951940206,0.5155440414507773,0.25129533678756477,11,11,0.0,54,59515.94325057235,59515.94325057235,1.851702831146319,386,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,26,105.412,37.353,42.741,25.318,201.0,214,322,False,2025-09-21 11:54:49.853000+00:00,24.9,20.5,medium,3,HARD,16,51,0,10.0,201.72135416666666,331.0,71.0,80.735473165969,10109.635416666666,11880.0,6081.0,1516.1618902662274,64.87239583333333,100.0,0.0,43.65945235200104,0.5416666666666666,0.23697916666666666,10,10,0.0,56,59531.12931821904,59531.12931821904,1.8549127351630428,384,383,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,27,105.885,37.661,42.965,25.259,204.0,201,325,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,3,HARD,16,51,0,11.0,200.60349127182045,335.0,69.0,82.75378791478332,10048.990024937655,12114.0,5904.0,1579.1808318400783,62.93516209476309,100.0,0.0,44.04108018290387,0.516209476309227,0.24438902743142144,11,11,0.0,58,59154.86483991158,59154.86483991158,1.849373917007819,401,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,28,106.263,37.847,43.347,25.069,199.0,200,328,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,3,HARD,16,51,0,12.0,200.29353233830847,346.0,67.0,84.5080196256836,10077.278606965174,12366.0,5913.0,1656.2899159151573,62.77860696517413,100.0,0.0,43.80143163168103,0.5099502487562189,0.22885572139303484,11,11,0.07462686567164178,55,59389.75901965375,59389.75901965375,1.823874871252996,402,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,29,107.472,38.687,43.822,24.963,189.0,203,329,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,3,HARD,16,51,0,13.0,197.36523929471034,348.0,65.0,86.16050338368878,10073.78337531486,12422.0,5577.0,1665.0195340570722,59.61712846347607,100.0,0.0,44.70281953494573,0.47103274559193953,0.26448362720403024,12,12,0.163727959697733,58,59271.05263643834,59271.05263643834,1.842271621430143,397,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,30,105.865,37.518,43.159,25.188,203.0,211,325,False,2025-09-21 12:01:49.860000+00:00,24.7,20.4,medium,3,HARD,16,51,0,14.0,203.05555555555554,344.0,69.0,82.14410191387336,10089.479797979799,12271.0,5879.0,1580.4625048984421,64.46212121212122,100.0,0.0,43.79821821413267,0.5378787878787878,0.22474747474747475,12,12,0.012626262626262626,57,59369.41653936553,59369.41653936553,1.8466521221584355,396,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,31,105.255,37.376,42.741,25.138,204.0,213,327,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,3,HARD,16,51,0,15.0,202.7394540942928,334.0,70.0,81.50762485728366,10155.995037220844,11952.0,5876.0,1522.1297000573607,65.46153846153847,100.0,0.0,43.42164883681385,0.5384615384615384,0.2456575682382134,11,11,0.0,56,59460.85315571469,59460.85315571469,1.8498432267721172,403,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,32,105.205,37.309,42.796,25.1,203.0,207,326,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,3,HARD,16,51,0,16.0,199.60574412532637,336.0,66.0,82.19637485991747,10072.08093994778,12020.0,5767.0,1574.1668794018965,64.15665796344648,100.0,0.0,43.87600022357671,0.5326370757180157,0.2506527415143603,12,12,0.0,55,59318.385706180285,59318.385706180285,1.8765514713865938,383,388,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,33,105.523,37.436,43.035,25.052,198.0,204,328,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,3,HARD,16,51,0,17.0,202.3107769423559,346.0,66.0,84.76293734892576,10117.177944862155,12330.0,5713.0,1638.778787910085,63.689223057644114,100.0,0.0,43.984716634205434,0.5213032581453634,0.23809523809523808,12,12,0.07518796992481203,54,59174.27625761617,59174.27625761617,1.8466655855030727,399,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,34,106.756,38.224,43.844,24.688,197.0,207,333,False,2025-09-21 12:08:49.860000+00:00,24.9,20.4,medium,3,HARD,16,51,0,18.0,201.12530712530713,357.0,67.0,87.53375774693325,10059.402948402949,12734.0,5647.0,1663.7907709578378,61.04422604422604,100.0,0.0,44.34578235421471,0.4914004914004914,0.25061425061425063,12,12,0.1597051597051597,57,59559.33033806586,59559.33033806586,1.8543465190282045,407,412,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,35,106.426,38.325,43.26,24.841,187.0,209,330,False,2025-09-21 12:10:49.859000+00:00,25.2,20.4,medium,3,HARD,16,51,0,19.0,199.55102040816325,353.0,65.0,86.12640478389646,10119.540816326531,12555.0,5712.0,1615.4883157528648,61.68112244897959,100.0,0.0,44.0478965974367,0.49489795918367346,0.23979591836734693,12,12,0.16326530612244897,56,59266.154224752376,59266.154224752376,1.858551831430461,392,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,36,106.019,37.873,42.967,25.179,198.0,211,326,False,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,3,HARD,16,51,0,20.0,199.0628272251309,348.0,68.0,82.3227032254915,10061.748691099476,12401.0,5778.0,1605.3580783988616,62.45026178010471,100.0,0.0,44.06422475288579,0.518324607329843,0.2513089005235602,11,11,0.013089005235602094,55,58899.59108951905,58899.59108951905,1.8672929287968143,382,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,37,105.724,37.694,42.993,25.037,,211,329,False,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,3,HARD,16,51,0,21.0,203.13917525773195,342.0,67.0,84.52338303530078,10121.203608247422,12174.0,5728.0,1648.0780878955381,65.3221649484536,100.0,0.0,43.34067663273269,0.5360824742268041,0.21391752577319587,11,11,0.08247422680412371,54,59190.26982224495,59190.26982224495,1.8752162072586895,388,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,38,105.049,37.316,42.585,25.148,204.0,212,326,False,2025-09-21 12:15:49.864000+00:00,24.9,20.5,medium,3,HARD,16,51,0,22.0,203.59801488833747,337.0,69.0,82.17428187406561,10179.523573200993,12011.0,6123.0,1520.879046231371,65.60545905707195,100.0,0.0,43.41708014837717,0.5508684863523573,0.21836228287841192,11,11,0.01240694789081886,57,59284.51978943466,59284.51978943466,1.8445057214448628,403,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,39,105.264,37.487,42.759,25.018,195.0,209,325,False,2025-09-21 12:17:49.875000+00:00,25.0,20.5,medium,3,HARD,16,51,0,23.0,203.68337730870712,343.0,67.0,84.05498271646066,10119.469656992085,12312.0,5782.0,1581.160233637155,65.03166226912928,100.0,0.0,43.47951994321922,0.5461741424802111,0.22955145118733508,12,12,0.16886543535620052,53,59166.79995482786,59166.79995482786,1.8303756084506584,379,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,40,105.559,37.472,42.905,25.182,202.0,213,327,False,2025-09-21 12:18:49.879000+00:00,24.9,20.5,medium,3,HARD,16,51,0,24.0,200.64950980392157,343.0,67.0,83.54455896761345,10099.335784313726,12226.0,5774.0,1607.8334824685467,62.82843137254902,100.0,0.0,44.125600317975966,0.5220588235294118,0.24754901960784315,12,12,0.09803921568627451,57,59265.73058464767,59265.73058464767,1.8511902390094952,408,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,41,105.05,37.231,42.604,25.215,198.0,211,326,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,3,HARD,16,51,0,25.0,200.5079365079365,333.0,68.0,81.92554492071942,10099.880952380952,11997.0,5676.0,1556.109398266278,62.716931216931215,100.0,0.0,44.451588065983216,0.5158730158730159,0.2566137566137566,12,12,0.0873015873015873,58,59251.7860961633,59251.7860961633,1.852972172958897,378,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,42,105.036,37.222,42.668,25.146,204.0,212,325,False,2025-09-21 12:22:49.900000+00:00,25.0,20.5,medium,3,HARD,16,51,0,26.0,205.28140703517587,333.0,68.0,83.84366407821436,10166.51256281407,12099.0,6182.0,1537.2459821515781,65.75628140703517,100.0,0.0,42.99682585270972,0.5477386934673367,0.23366834170854273,11,11,0.08040201005025126,54,59304.254680760394,59304.254680760394,1.8371377534233935,398,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,43,105.098,37.239,42.77,25.089,203.0,205,326,False,2025-09-21 12:24:49.877000+00:00,24.5,20.5,medium,3,HARD,16,51,0,27.0,203.00757575757575,334.0,64.0,83.6718424282337,10098.363636363636,12201.0,5594.0,1595.0663261884479,65.12878787878788,100.0,0.0,43.68234832396742,0.547979797979798,0.24494949494949494,12,12,0.08838383838383838,57,59545.1865317818,59545.1865317818,1.8452506478433175,396,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,44,105.133,37.146,42.932,25.055,,213,326,False,2025-09-21 12:25:49.880000+00:00,24.8,20.5,medium,3,HARD,16,51,0,28.0,203.81491002570695,333.0,67.0,83.53012592516647,10113.622107969151,12220.0,5666.0,1573.0878329595348,65.0051413881748,100.0,0.0,43.38374204495501,0.5372750642673522,0.2416452442159383,11,11,0.07969151670951156,55,59513.1667755178,59513.1667755178,1.8679870897103323,389,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,45,104.758,37.083,42.734,24.941,205.0,211,327,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,3,HARD,16,51,0,29.0,204.44329896907217,335.0,67.0,83.4684913786893,10177.716494845361,12097.0,6019.0,1546.886992665733,65.35567010309278,100.0,0.0,43.16328735240663,0.5360824742268041,0.23711340206185566,12,12,0.07989690721649484,55,59114.08546317822,59114.08546317822,1.8243346339480222,388,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,46,105.222,37.318,42.783,25.121,206.0,216,326,False,2025-09-21 12:29:49.890000+00:00,24.6,20.5,medium,3,HARD,16,51,0,30.0,201.92443324937028,335.0,65.0,84.1104846898076,10091.743073047859,12078.0,5715.0,1617.6161362372845,63.67506297229219,100.0,0.0,43.728584773068974,0.5314861460957179,0.24433249370277077,12,12,0.08816120906801007,57,59523.4844288658,59523.4844288658,1.8597739661692405,397,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,47,105.173,37.322,42.799,25.052,209.0,207,326,False,2025-09-21 12:31:49.886000+00:00,24.6,20.5,medium,3,HARD,16,51,0,31.0,204.9426433915212,334.0,66.0,84.15111808708632,10106.286783042395,12040.0,5890.0,1612.0676180102625,65.43142144638404,100.0,0.0,43.4465407766923,0.5536159600997507,0.2144638403990025,10,10,0.09226932668329177,55,59157.592800585204,59157.592800585204,1.8343334555747863,401,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,48,105.714,37.989,42.518,25.207,211.0,216,322,False,2025-09-21 12:32:49.890000+00:00,24.5,20.5,medium,3,HARD,16,51,0,32.0,198.95566502463055,333.0,67.0,81.88423285993589,10061.36945812808,12077.0,5763.0,1625.83127398909,64.27339901477832,100.0,0.0,43.69725258549547,0.541871921182266,0.24630541871921183,12,12,0.0,55,59538.883685268054,59538.883685268054,1.8639980290625981,406,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,23,Alexander ALBON,Williams,49,104.6,37.03,42.297,25.273,,221,321,False,2025-09-21 12:34:49.879000+00:00,24.5,20.4,medium,3,HARD,16,51,0,33.0,205.60779220779222,329.0,68.0,81.65381114403928,10105.358441558441,11990.0,5879.0,1531.573270173275,65.68831168831169,100.0,0.0,43.672708271859605,0.5584415584415584,0.22857142857142856,12,12,0.0,54,59393.26024974887,59393.26024974887,1.8591458641925294,385,401,True,True
