season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,1,93.311,36.513,32.648,24.15,237.0,233,266.0,False,2024-07-21 13:02:51.473000+00:00,45.5,28.9,medium,1,SOFT,1,14,3,3.0,169.27247191011236,291.0,0.0,56.21998750456332,9774.342696629214,13145.0,4448.0,1570.2412576665158,52.67134831460674,100.0,0.0,42.546951849282856,0.36235955056179775,0.27808988764044945,14,14,0.9971910112359551,49,43784.61742737556,43784.61742737556,1.7639858062924494,356,348,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,2,86.376,30.608,31.585,24.183,267.0,230,291.0,False,2024-07-21 13:04:51.459000+00:00,44.6,29.0,medium,1,SOFT,1,14,3,4.0,178.60493827160494,298.0,80.0,57.05621637880771,9740.895061728395,11984.0,6863.0,1378.7264906070166,52.888888888888886,100.0,0.0,43.62140713564645,0.38271604938271603,0.25,11,11,0.04938271604938271,49,42947.74137656815,42947.74137656815,1.7390029791290647,324,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,3,86.471,30.447,31.933,24.091,261.0,234,302.0,False,2024-07-21 13:05:51.468000+00:00,44.6,28.9,medium,1,SOFT,1,14,3,5.0,181.196875,314.0,80.0,58.179318621262446,9848.55,12218.0,6666.0,1345.8271378598367,51.778125,100.0,0.0,43.76782661367108,0.36875,0.265625,11,11,0.25,46,43151.97523983227,43151.97523983227,1.7071683498314403,320,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,4,86.069,30.594,31.27,24.205,260.0,234,304.0,False,2024-07-21 13:07:51.475000+00:00,46.8,28.8,medium,1,SOFT,1,14,3,6.0,180.81703470031545,316.0,80.0,58.436446321750985,9785.92429022082,12273.0,5771.0,1409.1993791394755,52.79495268138801,100.0,0.0,43.74271176514711,0.3785488958990536,0.2334384858044164,11,11,0.2334384858044164,43,43024.31276669887,43024.31276669887,1.7117991650847666,317,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,5,85.926,30.328,31.508,24.09,245.0,231,,False,2024-07-21 13:08:51.475000+00:00,46.8,28.8,medium,1,SOFT,1,14,3,7.0,180.82208588957056,317.0,78.0,58.49638657451271,9833.337423312883,12614.0,6508.0,1366.1017294569472,52.58282208588957,100.0,0.0,44.077638690458784,0.3834355828220859,0.27607361963190186,12,12,0.2331288343558282,48,43073.3435804379,43073.3435804379,1.701927266967443,326,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,6,85.838,30.398,31.343,24.097,252.0,234,,False,2024-07-21 13:09:51.478000+00:00,46.6,29.0,medium,1,SOFT,1,14,3,8.0,181.4741641337386,315.0,80.0,58.34698718061736,9806.474164133739,12309.0,5708.0,1396.4851449159084,52.96656534954408,100.0,0.0,43.61626785195949,0.3768996960486322,0.25227963525835867,12,12,0.22492401215805471,45,43129.41484270363,43129.41484270363,1.7255622716919328,329,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,7,84.814,29.861,30.867,24.086,277.0,236,305.0,False,2024-07-21 13:11:51.477000+00:00,47.4,28.9,medium,1,SOFT,1,14,3,9.0,185.21725239616615,315.0,78.0,58.559470517917525,9979.961661341853,12492.0,6691.0,1375.9708086517594,56.840255591054316,100.0,0.0,44.153161135680094,0.43769968051118213,0.23322683706070288,11,11,0.1853035143769968,44,42860.329037096235,42860.329037096235,1.7418126859309784,313,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,8,84.4,30.149,30.518,23.733,268.0,236,287.0,False,2024-07-21 13:12:51.486000+00:00,47.5,28.9,medium,1,SOFT,1,14,3,10.0,184.15,295.0,82.0,55.38797252111689,10011.478125,12311.0,6528.0,1234.7559802533797,56.465625,100.0,0.0,43.92321502758393,0.421875,0.234375,13,13,0.0,47,43113.38271273521,43113.38271273521,1.7208806233026916,320,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,9,84.601,30.215,30.592,23.794,267.0,237,,False,2024-07-21 13:14:51.477000+00:00,46.8,28.8,medium,1,SOFT,1,14,3,11.0,181.5062893081761,294.0,80.0,55.45675088126096,9994.93710691824,12412.0,6733.0,1253.5104075979623,56.40880503144654,100.0,0.0,43.517828896963415,0.4119496855345912,0.23270440251572327,12,12,0.0,46,42981.53573430019,42981.53573430019,1.7140564528050455,318,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,10,84.929,30.212,30.652,24.065,273.0,236,,False,2024-07-21 13:15:51.478000+00:00,46.5,28.8,medium,1,SOFT,1,14,3,12.0,183.5144694533762,295.0,80.0,55.7209885839256,9952.64308681672,12139.0,6857.0,1255.2939412917788,56.27009646302251,100.0,0.0,44.21248430203733,0.43086816720257237,0.2379421221864952,11,11,0.0,45,43099.02033176462,43099.02033176462,1.7375406645746652,311,332,True,True
