season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,14,81.902,24.059,33.104,24.739,269.0,275,303.0,False,1,SOFT,1,16,0,13.0,204.41666666666666,306.0,91.0,59.5552919491232,10534.009615384615,12421.0,7234.0,1061.2131256182556,65.53846153846153,100.0,0.0,41.651389704304016,0.47435897435897434,0.16346153846153846,7,7,0.0,33,45948.2522528071,45948.2522528071,1.7812284501631765,312,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,15,82.433,24.246,33.405,24.782,263.0,271,,False,1,SOFT,1,16,0,14.0,201.2671009771987,305.0,88.0,60.47774236496509,10412.540716612379,12027.0,7296.0,1040.5907715714266,63.31270358306189,100.0,0.0,41.674712899988904,0.4495114006514658,0.15960912052117263,6,6,0.0,36,45886.75948448649,45886.75948448649,1.7864003955424343,307,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,16,86.262,24.243,33.353,28.666,265.0,262,305.0,False,1,SOFT,1,16,0,15.0,193.86544342507645,306.0,78.0,61.15494132657299,10314.633027522936,12313.0,6343.0,1226.2147119348438,60.981651376146786,100.0,0.0,41.70831764992842,0.4036697247706422,0.19877675840978593,8,8,0.0,37,45755.33574970596,45755.33574970596,1.7894341740996165,327,347,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,17,100.003,42.967,32.575,24.461,261.0,270,251.0,True,2,MEDIUM,17,42,0,0.0,168.43684210526317,288.0,0.0,74.48976411862743,9713.036842105263,12159.0,3392.0,1886.0048818685843,58.36052631578947,100.0,0.0,39.628591748048756,0.3473684210526316,0.1868421052631579,7,7,0.0,35,46456.23652175703,46456.23652175703,1.7761680770811588,380,391,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,18,80.858,23.946,32.363,24.549,266.0,272,305.0,False,2,MEDIUM,17,42,0,1.0,204.92465753424656,307.0,99.0,57.82881985398487,10275.510273972603,12309.0,7051.0,1335.1422516294756,61.93493150684932,100.0,0.0,42.627237566250464,0.4349315068493151,0.1404109589041096,6,6,0.0,25,46000.52687576016,46000.52687576016,1.8007004794845347,292,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,19,81.415,24.186,32.717,24.512,258.0,273,306.0,False,2,MEDIUM,17,42,0,2.0,203.83881578947367,308.0,95.0,59.43442599482633,10185.388157894737,12297.0,6942.0,1226.682499506945,61.75328947368421,100.0,0.0,42.68884116759313,0.4342105263157895,0.15460526315789475,6,6,0.0,29,45749.270124745104,45749.270124745104,1.8025558387239087,304,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,20,81.881,24.277,32.846,24.758,263.0,263,,False,2,MEDIUM,17,42,0,3.0,200.95806451612904,307.0,95.0,59.75056903059341,10089.103225806452,12184.0,6792.0,1360.2364745748396,61.50967741935484,100.0,0.0,42.89249392818996,0.43870967741935485,0.16129032258064516,6,6,0.0,26,45579.746782451824,45579.746782451824,1.8005095700735474,310,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,21,80.964,23.976,32.434,24.554,266.0,272,,False,2,MEDIUM,17,42,0,4.0,205.74358974358975,308.0,95.0,60.24319003910815,10332.740384615385,12216.0,6871.0,1166.5992077170315,63.94230769230769,100.0,0.0,42.008888007154304,0.44551282051282054,0.16025641025641027,6,6,0.0,32,45948.25117641664,45948.25117641664,1.7834594051863966,312,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,22,80.849,23.905,32.461,24.483,262.0,275,310.0,False,2,MEDIUM,17,42,0,5.0,205.74489795918367,313.0,95.0,59.95264194921077,10175.312925170068,12047.0,6797.0,1317.5606160278812,62.99659863945578,100.0,0.0,42.28704134816914,0.46938775510204084,0.1870748299319728,6,6,0.0,26,45618.47494016953,45618.47494016953,1.8148671133763004,294,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,23,81.358,24.18,32.647,24.531,266.0,273,307.0,False,2,MEDIUM,17,42,0,6.0,204.26498422712933,309.0,95.0,59.91175796410842,10188.766561514196,12296.0,6802.0,1333.484000494897,64.60567823343848,100.0,0.0,41.43999918468188,0.45741324921135645,0.14826498422712933,6,6,0.0,30,45875.64064115132,45875.64064115132,1.779054988802418,317,319,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,24,81.123,23.983,32.604,24.536,267.0,273,306.0,False,2,MEDIUM,17,42,0,7.0,205.66455696202533,309.0,95.0,59.473865205863625,10203.221518987342,12368.0,6661.0,1347.9453451312422,65.14240506329114,100.0,0.0,41.67469680404815,0.47468354430379744,0.16139240506329114,6,6,0.0,25,45851.262131459094,45851.262131459094,1.778789049860186,316,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,25,81.122,23.838,32.716,24.568,266.0,274,307.0,False,2,MEDIUM,17,42,0,8.0,206.5796178343949,309.0,93.0,59.87472350252343,10192.044585987262,12140.0,6712.0,1333.307206270312,63.85668789808917,100.0,0.0,41.860419829065854,0.4554140127388535,0.14968152866242038,6,6,0.0,26,45925.33468714447,45925.33468714447,1.8065424231975356,314,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,26,81.337,24.001,32.817,24.519,269.0,277,306.0,False,2,MEDIUM,17,42,0,9.0,205.0,307.0,93.0,61.04577232878818,10251.328990228014,12087.0,6789.0,1236.6714938180257,64.49185667752442,100.0,0.0,41.660592681168545,0.4592833876221498,0.1563517915309446,6,6,0.0,31,45779.970567534925,45779.970567534925,1.805812878516625,307,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,27,81.663,24.018,32.945,24.7,262.0,275,308.0,False,2,MEDIUM,17,42,0,10.0,202.957928802589,309.0,93.0,61.40186616484612,10175.724919093851,12151.0,6676.0,1280.0677540953961,63.407766990291265,100.0,0.0,42.00187318057491,0.4627831715210356,0.1553398058252427,6,6,0.0,29,45960.36128089616,45960.36128089616,1.8119085894603513,309,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,28,81.558,23.99,32.805,24.763,263.0,269,305.0,False,2,MEDIUM,17,42,0,11.0,203.8972602739726,307.0,92.0,62.14545790079418,10250.267123287671,12192.0,6621.0,1272.45858877686,62.592465753424655,100.0,0.0,42.504492245447985,0.4623287671232877,0.18835616438356165,7,7,0.0,32,46116.13437114476,46116.13437114476,1.7792579686578383,292,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,29,81.43,23.987,32.84,24.603,265.0,275,308.0,False,2,MEDIUM,17,42,0,12.0,203.80677966101695,310.0,94.0,60.87564391308569,10283.254237288136,12385.0,6797.0,1233.7794626601813,63.271186440677965,100.0,0.0,42.18965674049143,0.46779661016949153,0.1694915254237288,8,8,0.04745762711864407,31,45745.24293234366,45745.24293234366,1.8176056071547715,295,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,30,81.052,23.548,32.699,24.805,271.0,276,324.0,False,2,MEDIUM,17,42,0,13.0,205.42,326.0,96.0,63.19269683542026,10249.423333333334,12224.0,6881.0,1280.2297309944893,63.45,100.0,0.0,41.46782889582397,0.44,0.17333333333333334,7,7,0.09333333333333334,30,45750.05834518513,45750.05834518513,1.8222426966106233,300,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,31,81.542,24.052,32.825,24.665,268.0,275,305.0,False,2,MEDIUM,17,42,0,14.0,202.23225806451612,307.0,93.0,60.1431431594217,10133.067741935483,12224.0,6695.0,1406.7935167027308,63.119354838709675,100.0,0.0,41.45524535358225,0.4483870967741935,0.16451612903225807,6,6,0.0,27,45827.66393801439,45827.66393801439,1.7830301201887802,310,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,32,81.578,24.164,32.792,24.622,265.0,280,306.0,False,2,MEDIUM,17,42,0,15.0,204.1139240506329,307.0,92.0,61.07299789549879,10229.655063291139,12309.0,6637.0,1285.5370859578875,63.52215189873418,100.0,0.0,41.72987443889315,0.4620253164556962,0.1518987341772152,6,6,0.0,28,45797.188951938595,45797.188951938595,1.788158807053437,316,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,33,81.117,23.949,32.737,24.431,,277,307.0,False,2,MEDIUM,17,42,0,16.0,205.01282051282053,309.0,93.0,60.98318254718401,10169.375,12133.0,6648.0,1386.3707845752226,63.41025641025641,100.0,0.0,42.282228156554986,0.4583333333333333,0.16025641025641027,7,7,0.0,26,46072.25154715555,46072.25154715555,1.7980984285117347,312,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,34,81.033,23.91,32.645,24.478,269.0,279,,False,2,MEDIUM,17,42,0,17.0,206.28618421052633,308.0,94.0,60.84001080199706,10291.266447368422,12343.0,6719.0,1258.727345766145,65.04934210526316,100.0,0.0,41.48780178480894,0.48026315789473684,0.1513157894736842,6,6,0.0,28,45918.70137744052,45918.70137744052,1.7954656954706283,304,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,35,81.17,24.014,32.643,24.513,268.0,279,,False,2,MEDIUM,17,42,0,18.0,205.35333333333332,308.0,96.0,61.1739200059052,10094.0,12238.0,6748.0,1377.6309883274257,64.33666666666667,100.0,0.0,40.627781819286604,0.43,0.14,6,6,0.0,25,45859.005924091725,45859.005924091725,1.7722913258239603,300,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,36,81.059,23.93,32.775,24.354,263.0,281,306.0,False,2,MEDIUM,17,42,0,19.0,205.95833333333334,308.0,94.0,60.458781740371805,10312.785256410256,12200.0,6847.0,1244.103611775928,65.22435897435898,100.0,0.0,40.75781720174211,0.47115384615384615,0.15064102564102563,6,6,0.0,29,45967.598368098996,45967.598368098996,1.773380649708965,312,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,37,81.14,24.004,32.626,24.51,265.0,278,,False,2,MEDIUM,17,42,0,20.0,205.3462783171521,309.0,94.0,62.54303238881658,10213.53074433657,12191.0,6671.0,1289.2464081139497,64.77346278317152,100.0,0.0,41.15509155801128,0.4627831715210356,0.14563106796116504,6,6,0.0,29,45905.5290191759,45905.5290191759,1.792317836576587,309,300,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,38,81.188,23.979,32.706,24.503,270.0,278,307.0,False,2,MEDIUM,17,42,0,21.0,204.08524590163935,309.0,96.0,59.91534420197527,10249.468852459016,12240.0,6955.0,1246.7668849561546,63.045901639344265,100.0,0.0,42.0942485607234,0.45901639344262296,0.15737704918032788,6,6,0.0,28,46071.15886097082,46071.15886097082,1.79869351887445,305,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,39,82.205,24.055,33.268,24.882,266.0,276,306.0,False,2,MEDIUM,17,42,0,22.0,202.95666666666668,308.0,86.0,61.7512330961001,10303.016666666666,12254.0,6946.0,1190.5308408670292,63.18333333333333,100.0,0.0,41.681127490614855,0.4633333333333333,0.17,6,6,0.0,36,45889.06099539135,45889.06099539135,1.77223915416721,300,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,40,82.415,24.53,33.268,24.617,259.0,278,304.0,False,2,MEDIUM,17,42,0,23.0,201.96815286624204,307.0,93.0,60.135030686750106,10171.267515923568,12302.0,6730.0,1271.5667845893504,61.82484076433121,100.0,0.0,41.75151571458323,0.4394904458598726,0.17197452229299362,6,6,0.0,30,45925.94991663711,45925.94991663711,1.7573723824312917,314,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,41,81.54,23.988,32.881,24.671,265.0,274,306.0,False,2,MEDIUM,17,42,0,24.0,205.44781144781146,308.0,96.0,61.90781245275095,10233.151515151516,12184.0,6846.0,1266.4513881145617,63.75757575757576,100.0,0.0,41.75197511223727,0.4612794612794613,0.16835016835016836,6,6,0.0,29,45977.19498812403,45977.19498812403,1.759419312730848,297,299,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,42,84.891,23.894,32.869,28.128,271.0,276,305.0,False,2,MEDIUM,17,42,0,25.0,192.65705128205127,306.0,76.0,63.7560028467702,10060.939102564103,12119.0,6684.0,1447.3265095125066,60.78846153846154,100.0,0.0,40.67278899091876,0.41346153846153844,0.16987179487179488,8,8,0.0,30,45809.51999169879,45809.51999169879,1.8164631162278393,312,328,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,43,101.373,44.393,32.771,24.209,247.0,274,252.0,True,3,HARD,43,65,0,0.0,161.89066666666668,288.0,0.0,73.33503968923876,9486.269333333334,12162.0,3338.0,1888.7031302261937,53.306666666666665,100.0,0.0,40.26226466004559,0.30666666666666664,0.20533333333333334,8,8,0.0,33,46566.05109503647,46566.05109503647,1.8083968471386622,375,401,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,44,81.034,23.99,32.66,24.384,258.0,275,306.0,False,3,HARD,43,65,0,1.0,206.1032258064516,308.0,97.0,60.8852621812906,10199.093548387096,11959.0,6920.0,1216.9088712496587,62.95161290322581,100.0,0.0,41.71076577179459,0.4161290322580645,0.16129032258064516,6,6,0.0,28,45904.554264102226,45904.554264102226,1.809253082347648,310,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,45,82.469,23.85,33.712,24.907,262.0,226,304.0,False,3,HARD,43,65,0,2.0,202.05263157894737,306.0,98.0,57.1422266981447,10304.424342105263,12475.0,7092.0,1247.0896834175196,58.94736842105263,100.0,0.0,41.12981526339631,0.32894736842105265,0.14144736842105263,6,6,0.0,26,45861.38936120023,45861.38936120023,1.7513677449347125,304,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,46,80.945,23.955,32.491,24.499,269.0,275,306.0,False,3,HARD,43,65,0,3.0,205.19063545150502,307.0,97.0,59.63916396848983,10185.752508361204,12218.0,6933.0,1220.2782177497245,60.96321070234114,100.0,0.0,42.237922827814906,0.411371237458194,0.14046822742474915,6,6,0.0,31,45858.38903286125,45858.38903286125,1.7648201909518573,299,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,47,80.93,24.032,32.366,24.532,264.0,271,302.0,False,3,HARD,43,65,0,4.0,205.0360655737705,304.0,99.0,59.00765727689225,10122.062295081967,12054.0,6696.0,1295.571794540097,61.25573770491803,100.0,0.0,42.19952810158871,0.4163934426229508,0.15737704918032788,6,6,0.0,26,46035.172143638454,46035.172143638454,1.7944943462375982,305,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,48,83.762,24.535,34.778,24.449,272.0,274,297.0,False,3,HARD,43,65,0,5.0,202.40273037542661,299.0,92.0,61.49764772037144,10353.907849829351,12106.0,6529.0,1168.199727114267,59.54266211604096,100.0,0.0,41.692467327096246,0.4061433447098976,0.15017064846416384,6,6,0.0,30,45690.65865169751,45690.65865169751,1.806443729926669,293,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,49,81.912,23.781,32.274,25.857,271.0,281,304.0,False,3,HARD,43,65,0,6.0,204.1980198019802,306.0,94.0,64.1019227303595,10169.194719471947,12324.0,6845.0,1344.1842011810693,62.491749174917494,100.0,0.0,42.123648311909115,0.44554455445544555,0.1353135313531353,6,6,0.039603960396039604,24,46143.843825895354,46143.843825895354,1.812843542601736,303,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,50,79.843,23.447,32.211,24.185,270.0,278,328.0,False,3,HARD,43,65,0,7.0,206.40202702702703,329.0,95.0,62.683868964220714,10311.918918918918,12197.0,6872.0,1272.7958691427857,63.92567567567568,100.0,0.0,42.036437092864816,0.46621621621621623,0.16216216216216217,6,6,0.08108108108108109,28,45783.465116595544,45783.465116595544,1.80835238816109,296,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,51,79.585,23.586,32.004,23.995,276.0,282,305.0,False,3,HARD,43,65,0,8.0,211.8758389261745,306.0,94.0,60.69896027658645,10397.459731543624,12227.0,6795.0,1195.0641470199603,66.85234899328859,100.0,0.0,41.21060263633639,0.5,0.15100671140939598,6,6,0.0,29,45905.980396563944,45905.980396563944,1.776657260007934,298,299,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,52,81.027,24.601,32.316,24.11,266.0,277,255.0,False,3,HARD,43,65,0,9.0,204.79207920792078,302.0,95.0,58.91196937194389,10262.039603960397,12316.0,6854.0,1323.6941276768014,63.161716171617165,100.0,0.0,40.51773339128148,0.40924092409240925,0.1353135313531353,6,6,0.0,27,45920.68701403515,45920.68701403515,1.7945554941398478,303,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,53,80.084,23.435,32.342,24.307,273.0,268,309.0,False,3,HARD,43,65,0,10.0,208.31493506493507,310.0,95.0,61.27806675520633,10324.227272727272,12152.0,6759.0,1190.7237732535884,64.88311688311688,100.0,0.0,41.1111019309061,0.4707792207792208,0.16233766233766234,6,6,0.0,30,46049.5111372089,46049.5111372089,1.7620546206322212,308,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,54,80.277,23.776,32.222,24.279,267.0,281,,False,3,HARD,43,65,0,11.0,208.3112582781457,311.0,93.0,63.012212148707256,10332.059602649008,12164.0,6747.0,1313.0055720403907,64.33443708609272,100.0,0.0,41.504935550055414,0.46357615894039733,0.18211920529801323,6,6,0.12582781456953643,29,45881.08313262758,45881.08313262758,1.7942855336137395,302,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,55,80.999,23.901,32.578,24.52,259.0,282,331.0,False,3,HARD,43,65,0,12.0,203.67656765676568,332.0,91.0,66.34911922959077,10243.653465346535,12497.0,6672.0,1347.3899210643076,63.36963696369637,100.0,0.0,41.431824021908525,0.4521452145214521,0.1716171617161716,6,6,0.21122112211221122,28,45954.07918736574,45954.07918736574,1.7981715117950596,303,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,56,80.128,23.459,32.461,24.208,262.0,283,326.0,False,3,HARD,43,65,0,13.0,208.9,328.0,94.0,63.122711179627466,10402.44,12236.0,6761.0,1223.699494592797,64.51333333333334,100.0,0.0,41.49051886341693,0.4866666666666667,0.16666666666666666,6,6,0.19666666666666666,29,45828.18689210356,45828.18689210356,1.7733993251195594,300,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,57,79.768,23.195,32.371,24.202,277.0,275,332.0,False,3,HARD,43,65,0,14.0,208.67656765676568,333.0,93.0,65.65537346468054,10453.042904290429,12366.0,6700.0,1222.0735374078308,64.82178217821782,100.0,0.0,41.51028248445622,0.48514851485148514,0.1716171617161716,6,6,0.09900990099009901,31,45761.33157194988,45761.33157194988,1.7998003971301997,303,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,58,81.548,24.838,32.502,24.208,264.0,280,308.0,False,3,HARD,43,65,0,15.0,205.30769230769232,310.0,92.0,61.2338011425623,10232.49358974359,12289.0,6615.0,1283.9029263608222,65.63141025641026,100.0,0.0,40.36478743506329,0.47115384615384615,0.16025641025641027,6,6,0.0,30,45806.13823033831,45806.13823033831,1.8039172771710434,312,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,59,79.996,23.491,32.346,24.159,269.0,283,314.0,False,3,HARD,43,65,0,16.0,210.10333333333332,315.0,94.0,63.18569977103645,10300.3,12426.0,6705.0,1225.8746279017823,65.68666666666667,100.0,0.0,40.85292917554654,0.48333333333333334,0.15,6,6,0.13333333333333333,29,45989.3328836908,45989.3328836908,1.7944509336523964,300,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,3,Daniel RICCIARDO,RB,60,79.556,23.317,32.203,24.036,275.0,281,330.0,False,3,HARD,43,65,0,17.0,210.7684887459807,332.0,94.0,64.5809477641419,10498.234726688102,12376.0,6705.0,1192.0189685700109,66.69774919614147,100.0,0.0,41.38089049099563,0.5176848874598071,0.16720257234726688,6,6,0.09967845659163987,31,45807.70209691313,45807.70209691313,1.800834725500336,311,318,True,True
