season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,11,77.539,26.368,28.183,22.988,282.0,261,292.0,False,1,SOFT,1,15,0,10.0,196.3344709897611,304.0,91.0,61.55530330241164,10073.778156996586,12083.0,6871.0,1291.0026378183513,64.66894197952219,100.0,0.0,42.21539467237937,0.5119453924914675,0.22525597269624573,10,10,0.0,30,41559.26345285369,41559.26345285369,1.8433718465369036,293,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,12,77.841,26.415,28.201,23.225,,261,295.0,False,1,SOFT,1,15,0,11.0,195.57388316151201,306.0,91.0,62.5563433048176,9931.59793814433,11932.0,6101.0,1403.6142619757986,63.69415807560137,100.0,0.0,43.20946266116279,0.5154639175257731,0.2268041237113402,10,10,0.0,30,41961.83419864453,41961.83419864453,1.8803550907132658,291,312,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,13,78.003,26.57,28.335,23.098,281.0,259,298.0,False,1,SOFT,1,15,0,12.0,194.50675675675674,303.0,90.0,62.599703891625644,10026.283783783783,12101.0,6876.0,1397.0341511454772,64.94932432432432,100.0,0.0,42.344877472866905,0.5135135135135135,0.23310810810810811,10,10,0.0,29,41623.80266647623,41623.80266647623,1.8645871003461318,296,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,14,78.092,26.48,28.336,23.276,282.0,260,294.0,False,1,SOFT,1,15,0,13.0,193.59310344827585,305.0,84.0,62.94250212000814,9879.024137931034,12263.0,6113.0,1470.4123756925383,63.6551724137931,100.0,0.0,42.98153241124087,0.5137931034482759,0.2413793103448276,10,10,0.0,28,41904.37417553009,41904.37417553009,1.8765876690489942,290,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,15,82.849,27.54,28.585,26.724,283.0,260,295.0,False,1,SOFT,1,15,0,14.0,182.04126984126984,302.0,58.0,64.4255806311231,9638.666666666666,12065.0,5806.0,1578.6854386753917,58.615873015873014,100.0,0.0,44.288252074979106,0.4603174603174603,0.2761904761904762,11,11,0.0,37,42137.31318214895,42137.31318214895,1.8376928977911933,315,328,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,16,95.848,45.636,27.183,23.029,280.0,259,,True,2,HARD,16,43,0,0.0,159.6929347826087,297.0,0.0,80.7712870991166,9166.426630434782,11914.0,3720.0,2018.84931982024,64.58152173913044,100.0,0.0,41.32353637521691,0.5081521739130435,0.19021739130434784,12,12,0.0,27,42392.33717872087,42392.33717872087,1.7650157987954391,368,359,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,17,76.073,25.921,27.252,22.9,282.0,260,295.0,False,2,HARD,16,43,0,1.0,202.57950530035336,302.0,93.0,59.782318938845144,10092.473498233216,11984.0,6638.0,1307.6793576030745,64.77031802120142,100.0,0.0,43.284745053145734,0.5371024734982333,0.21554770318021202,10,10,0.0,33,41804.05981995051,41804.05981995051,1.8759251575274554,283,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,18,76.399,26.117,27.411,22.871,280.0,259,290.0,False,2,HARD,16,43,0,2.0,202.31690140845072,301.0,94.0,59.100698229748524,10077.429577464789,12012.0,6537.0,1366.3900464820335,65.3169014084507,100.0,0.0,42.98556418644403,0.5316901408450704,0.20774647887323944,10,10,0.0,26,41976.916836937045,41976.916836937045,1.8738761496043215,284,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,19,76.582,26.088,27.606,22.888,282.0,259,295.0,False,2,HARD,16,43,0,3.0,198.76632302405497,303.0,93.0,59.49911518489741,10096.828178694159,12112.0,6626.0,1327.0524859154389,65.11340206185567,100.0,0.0,42.76167703837022,0.5326460481099656,0.20962199312714777,10,10,0.0,29,41884.93298600929,41884.93298600929,1.891385609216244,291,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,20,76.898,26.103,27.689,23.106,283.0,260,296.0,False,2,HARD,16,43,0,4.0,197.89527027027026,303.0,93.0,60.65987791316817,9946.344594594595,12118.0,6314.0,1471.8150506829068,64.26013513513513,100.0,0.0,43.52364104382201,0.5304054054054054,0.20945945945945946,10,10,0.0,29,42004.61150562235,42004.61150562235,1.8994852321299203,296,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,21,76.847,26.121,27.612,23.114,,259,292.0,False,2,HARD,16,43,0,5.0,198.94501718213058,302.0,91.0,61.18506433080424,9975.697594501718,12171.0,6213.0,1442.889104183048,64.33333333333333,100.0,0.0,43.087167569518925,0.5326460481099656,0.2027491408934708,9,9,0.0,25,41890.21439356546,41890.21439356546,1.863451947783178,291,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,22,76.694,26.181,27.601,22.912,,260,293.0,False,2,HARD,16,43,0,6.0,199.74247491638795,304.0,91.0,61.205044127512146,10005.321070234113,12248.0,6365.0,1523.892629555059,63.42809364548495,100.0,0.0,43.20516521260029,0.5183946488294314,0.2140468227424749,10,10,0.0,24,41952.883461430676,41952.883461430676,1.8480928226537612,299,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,23,76.681,26.155,27.575,22.951,281.0,259,288.0,False,2,HARD,16,43,0,7.0,197.9233449477352,302.0,93.0,59.61170270687391,10069.508710801394,12051.0,6587.0,1355.1619851595908,64.7595818815331,100.0,0.0,43.08667268299305,0.5400696864111498,0.2229965156794425,11,11,0.0,30,41576.7424765505,41576.7424765505,1.894380671923504,287,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,24,76.594,26.096,27.571,22.927,283.0,260,290.0,False,2,HARD,16,43,0,8.0,197.62629757785467,305.0,90.0,61.58583736380241,10037.062283737025,12194.0,6573.0,1387.941582686817,63.12456747404844,100.0,0.0,42.58569685199497,0.4982698961937716,0.2041522491349481,11,11,0.0,28,41599.83569227929,41599.83569227929,1.90287358584986,289,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,26,76.799,26.072,27.704,23.023,285.0,260,293.0,False,2,HARD,16,43,0,10.0,198.42013888888889,304.0,93.0,61.1015253490509,10034.684027777777,12039.0,6486.0,1383.6640345756703,61.25694444444444,100.0,0.0,44.058317812206106,0.5,0.34375,9,9,0.0,27,41970.84545371278,41970.84545371278,1.8469688011143877,288,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,27,76.813,26.178,27.706,22.929,283.0,260,289.0,False,2,HARD,16,43,0,11.0,197.70068027210885,302.0,91.0,61.116306536858865,9947.656462585033,11966.0,6182.0,1451.1750508606974,63.7687074829932,100.0,0.0,43.24956340894199,0.5272108843537415,0.22108843537414966,10,10,0.0,31,41916.956390125706,41916.956390125706,1.8827513259952755,294,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,28,77.221,26.244,27.876,23.101,281.0,259,288.0,False,2,HARD,16,43,0,12.0,197.9965870307167,302.0,94.0,60.129183926631654,9990.300341296928,12013.0,6588.0,1282.411560888933,63.508532423208194,100.0,0.0,43.045226976088884,0.5119453924914675,0.2150170648464164,10,10,0.0,30,41827.226694442084,41827.226694442084,1.90238576314309,293,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,29,77.253,26.149,28.122,22.982,284.0,260,294.0,False,2,HARD,16,43,0,13.0,201.86971830985917,303.0,91.0,60.27040533359287,10027.672535211268,11894.0,6113.0,1364.0492671931584,64.52464788732394,100.0,0.0,42.90912553820552,0.5211267605633803,0.24295774647887325,12,12,0.0,32,41816.31086746541,41816.31086746541,1.8968637879678218,284,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,30,77.034,26.122,27.926,22.986,283.0,261,297.0,False,2,HARD,16,43,0,14.0,198.8310344827586,304.0,92.0,61.04449255537831,10031.162068965517,12107.0,6622.0,1378.849627197725,64.65862068965517,100.0,0.0,42.849906588570605,0.5275862068965518,0.2,10,10,0.0,29,41822.67018323895,41822.67018323895,1.8855684563964372,290,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,31,77.164,26.351,27.897,22.916,,261,291.0,False,2,HARD,16,43,0,15.0,196.54225352112675,303.0,92.0,61.70284573977469,9972.735915492958,12052.0,6256.0,1443.5524319959234,62.07746478873239,100.0,0.0,43.34013427117095,0.4964788732394366,0.2007042253521127,10,10,0.0,27,41925.070672610134,41925.070672610134,1.8940431899661057,284,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,32,77.841,26.186,27.82,23.835,,262,293.0,False,2,HARD,16,43,0,16.0,195.32236842105263,318.0,86.0,64.20460734960457,9908.950657894737,12189.0,6225.0,1504.8397648786708,63.546052631578945,100.0,0.0,42.787162796892204,0.506578947368421,0.22039473684210525,11,11,0.21052631578947367,29,41983.97015210573,41983.97015210573,1.9216694529773737,304,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,33,78.39,26.976,28.193,23.221,285.0,264,289.0,False,2,HARD,16,43,0,17.0,194.92123287671234,327.0,90.0,63.30019769808781,9858.70890410959,11953.0,6198.0,1491.0701409602375,60.23972602739726,100.0,0.0,43.93625594228881,0.4794520547945205,0.25,10,10,0.017123287671232876,31,41812.242963652185,41812.242963652185,1.8715345207519347,292,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,34,77.26,26.319,27.953,22.988,281.0,260,295.0,False,2,HARD,16,43,0,18.0,196.04166666666666,303.0,93.0,61.29345114102956,9953.357638888889,12004.0,6463.0,1387.4070466401154,62.63194444444444,100.0,0.0,42.943397262458845,0.5069444444444444,0.22569444444444445,10,10,0.0,30,41800.159760851035,41800.159760851035,1.8576004387696887,288,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,35,76.797,26.219,27.719,22.859,283.0,262,297.0,False,2,HARD,16,43,0,19.0,197.535593220339,305.0,89.0,62.818203565720985,10018.281355932204,12237.0,6541.0,1431.7108997628873,64.89152542372881,100.0,0.0,42.11624465422787,0.5220338983050847,0.21016949152542372,10,10,0.0,29,41983.94684337371,41983.94684337371,1.8509151596437219,295,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,36,77.807,26.713,28.101,22.993,284.0,261,289.0,False,2,HARD,16,43,0,20.0,195.90657439446366,303.0,89.0,62.56419478334285,9927.252595155709,12078.0,6549.0,1432.6861510728593,63.96885813148789,100.0,0.0,42.748751766441906,0.5121107266435986,0.22491349480968859,10,10,0.0,32,41751.81823956901,41751.81823956901,1.8641272096615749,289,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,37,77.16,26.211,27.896,23.053,282.0,259,292.0,False,2,HARD,16,43,0,21.0,198.05944055944056,302.0,93.0,60.919240059912404,10033.517482517482,12194.0,6387.0,1341.7258578660505,63.88461538461539,100.0,0.0,43.39689945370208,0.5244755244755245,0.22377622377622378,10,10,0.0,32,41957.76797133482,41957.76797133482,1.889709546662381,286,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,38,77.492,26.275,28.013,23.204,283.0,261,296.0,False,2,HARD,16,43,0,22.0,198.05442176870747,305.0,86.0,62.36727756107312,9983.86394557823,12027.0,5919.0,1490.7002561206052,63.62925170068027,100.0,0.0,43.07368265583158,0.5170068027210885,0.22448979591836735,10,10,0.0,34,41771.73597510178,41771.73597510178,1.8722021778061633,294,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,39,77.256,26.414,27.827,23.015,284.0,261,294.0,False,2,HARD,16,43,0,23.0,194.33574007220216,302.0,89.0,61.10533534680744,10031.92057761733,12077.0,6815.0,1321.0169590003202,64.84115523465704,100.0,0.0,42.97825034825828,0.5270758122743683,0.21299638989169675,10,10,0.0,31,41828.470887501695,41828.470887501695,1.913144060643797,277,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,40,77.148,26.306,27.764,23.078,282.0,261,293.0,False,2,HARD,16,43,0,24.0,197.08156028368793,302.0,86.0,62.82597613247357,9950.251773049646,12122.0,6308.0,1486.9048307196476,62.49290780141844,100.0,0.0,43.77685541776722,0.5035460992907801,0.2198581560283688,10,10,0.0,30,42030.41288710772,42030.41288710772,1.8813836406037663,282,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,41,77.507,26.27,28.066,23.171,280.0,257,304.0,False,2,HARD,16,43,0,25.0,194.5408163265306,306.0,85.0,63.03484108943518,9951.819727891156,12036.0,6435.0,1396.1750633921313,64.66666666666667,100.0,0.0,42.76057904403781,0.5272108843537415,0.23469387755102042,10,10,0.0,33,41912.61251068649,41912.61251068649,1.8871198668861522,294,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,42,78.697,26.159,29.182,23.356,242.0,258,,False,2,HARD,16,43,0,26.0,194.77777777777777,306.0,84.0,60.85057409857117,10046.781144781145,12134.0,6408.0,1350.503630679865,64.28619528619528,100.0,0.0,42.55543714151339,0.5050505050505051,0.24915824915824916,11,11,0.0,32,41966.41385746718,41966.41385746718,1.87385402924559,297,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,43,80.969,26.805,27.907,26.257,285.0,261,294.0,False,2,HARD,16,43,0,27.0,186.59666666666666,303.0,58.0,65.80724875641656,9822.783333333333,12009.0,5861.0,1470.844096561185,61.74333333333333,100.0,0.0,43.370774978344826,0.49,0.27,12,12,0.0,38,41784.6945486895,41784.6945486895,1.8337972267998666,300,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,44,95.854,45.473,27.363,23.018,283.0,262,,True,3,MEDIUM,44,70,0,0.0,162.02240896358543,300.0,0.0,80.85238859511715,9112.871148459384,11946.0,3717.0,1977.8086295175071,61.64985994397759,100.0,0.0,42.853252052381954,0.484593837535014,0.2184873949579832,11,11,0.0,33,42747.67448633433,42747.67448633433,1.784087961633832,357,375,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,45,75.822,25.777,27.268,22.777,284.0,261,301.0,False,3,MEDIUM,44,70,0,1.0,203.04166666666666,305.0,91.0,58.775275295919386,10173.572916666666,12147.0,6641.0,1226.2047455529166,65.52083333333333,100.0,0.0,42.83446314171439,0.53125,0.2048611111111111,12,12,0.0,32,41870.67671987506,41870.67671987506,1.8584986548727294,288,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,46,76.152,25.952,27.372,22.828,,262,294.0,False,3,MEDIUM,44,70,0,2.0,201.28571428571428,303.0,90.0,61.18706679403044,10062.037414965986,12164.0,6325.0,1324.5115574984836,64.02721088435374,100.0,0.0,43.174136497315864,0.5272108843537415,0.21428571428571427,10,10,0.0,31,41883.550284847806,41883.550284847806,1.865483633776226,294,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,47,78.314,26.072,28.28,23.962,283.0,195,290.0,False,3,MEDIUM,44,70,0,3.0,195.4746835443038,318.0,90.0,61.60780397787122,9884.743670886075,11969.0,6676.0,1277.097802918569,57.813291139240505,100.0,0.0,43.36998554450333,0.4272151898734177,0.23734177215189872,13,13,0.14873417721518986,34,41812.7599735287,41812.7599735287,1.8950097868653326,316,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,48,76.144,25.749,27.43,22.965,284.0,261,324.0,False,3,MEDIUM,44,70,0,4.0,200.06993006993008,327.0,96.0,63.328828856459786,10043.237762237763,12071.0,6484.0,1423.350864940848,63.08041958041958,100.0,0.0,43.21296871956633,0.513986013986014,0.24125874125874125,10,10,0.03146853146853147,29,41849.59141140613,41849.59141140613,1.8748882530548774,286,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,49,76.626,26.096,27.637,22.893,282.0,261,288.0,False,3,MEDIUM,44,70,0,5.0,199.13745704467354,301.0,94.0,61.26570215218335,10085.831615120274,12056.0,7085.0,1272.7156191576762,62.53264604810997,100.0,0.0,43.39305057282343,0.5085910652920962,0.20962199312714777,10,10,0.0,32,42159.92830452937,42159.92830452937,1.8607159337164663,291,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,50,76.348,26.072,27.397,22.879,285.0,262,293.0,False,3,MEDIUM,44,70,0,6.0,199.96180555555554,304.0,90.0,60.87528746969288,10006.013888888889,12225.0,6704.0,1427.553919910398,62.68055555555556,100.0,0.0,43.44491288110627,0.5104166666666666,0.2222222222222222,10,10,0.0,30,41754.73159419498,41754.73159419498,1.8596884241646026,288,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,51,76.453,26.007,27.506,22.94,284.0,262,290.0,False,3,MEDIUM,44,70,0,7.0,200.93624161073825,303.0,93.0,60.935872018263495,10147.023489932886,12149.0,7047.0,1250.051449727171,62.90268456375839,100.0,0.0,43.85784609319131,0.5167785234899329,0.2080536912751678,11,11,0.0,33,42063.5159417456,42063.5159417456,1.873089569834745,298,309,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,52,76.43,26.001,27.503,22.926,,261,,False,3,MEDIUM,44,70,0,8.0,200.1522491349481,302.0,96.0,59.63177960232285,10121.09688581315,12225.0,6634.0,1322.2169195365188,63.332179930795846,100.0,0.0,43.57073200711052,0.5224913494809689,0.17993079584775087,9,9,0.0,28,41886.05444101549,41886.05444101549,1.8656638470793927,289,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,53,76.357,25.922,27.599,22.836,283.0,263,,False,3,MEDIUM,44,70,0,9.0,197.6982456140351,301.0,93.0,61.62934050399386,10115.22456140351,12068.0,7042.0,1271.5952236187704,63.915789473684214,100.0,0.0,42.27810926025838,0.4982456140350877,0.18947368421052632,10,10,0.0,33,41829.03066273405,41829.03066273405,1.8611641712184384,285,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,54,76.066,25.985,27.208,22.873,284.0,261,295.0,False,3,MEDIUM,44,70,0,10.0,200.40338983050847,304.0,96.0,61.711054324141834,10103.328813559321,12191.0,6748.0,1356.2154234974953,63.20677966101695,100.0,0.0,42.96937760386244,0.5016949152542373,0.2135593220338983,10,10,0.0,31,41963.680739676,41963.680739676,1.8822630703695962,295,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,55,76.304,25.897,27.508,22.899,285.0,262,,False,3,MEDIUM,44,70,0,11.0,198.8406779661017,304.0,93.0,60.310707143512516,10080.447457627119,12194.0,6525.0,1372.9828753676638,65.18305084745762,100.0,0.0,41.75847078399487,0.511864406779661,0.18983050847457628,10,10,0.0,30,42055.03912948451,42055.03912948451,1.863336094784987,295,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,56,77.851,27.701,27.329,22.821,284.0,263,289.0,False,3,MEDIUM,44,70,0,12.0,196.64625850340136,302.0,92.0,62.62769841252497,10054.823129251701,12047.0,6720.0,1298.3828780326853,62.554421768707485,100.0,0.0,42.60962768676141,0.48639455782312924,0.19047619047619047,11,11,0.0,29,41609.21204164312,41609.21204164312,1.8507791367184536,294,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,57,78.463,27.893,27.573,22.997,285.0,262,274.0,False,3,MEDIUM,44,70,0,13.0,195.37458193979933,303.0,95.0,61.19113229584797,10019.073578595318,12105.0,6680.0,1302.6221514708625,58.7324414715719,100.0,0.0,44.228601776559145,0.4682274247491639,0.23411371237458195,11,11,0.0,31,41644.66401256022,41644.66401256022,1.9109532339584536,299,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,58,76.069,25.875,27.474,22.72,,263,296.0,False,3,MEDIUM,44,70,0,14.0,198.05244755244755,305.0,95.0,61.37299163639569,10073.835664335664,12901.0,6738.0,1386.7369448142174,62.30769230769231,100.0,0.0,43.436994121496475,0.5,0.22377622377622378,11,11,0.0,27,41887.10555275578,41887.10555275578,1.8730582225685952,286,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,59,76.225,25.991,27.522,22.712,282.0,261,293.0,False,3,MEDIUM,44,70,0,15.0,198.55633802816902,302.0,95.0,60.98759105462602,10029.732394366198,11938.0,6706.0,1318.6156228338837,63.7112676056338,100.0,0.0,43.2654891235197,0.5246478873239436,0.20422535211267606,11,11,0.0,30,41932.005024861384,41932.005024861384,1.8519738697565558,284,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,60,76.639,26.122,27.541,22.976,284.0,263,292.0,False,3,MEDIUM,44,70,0,16.0,196.96896551724137,303.0,92.0,62.10538098430528,10010.420689655173,12100.0,6153.0,1402.1354092165402,63.05862068965517,100.0,0.0,43.476589160076195,0.503448275862069,0.20689655172413793,10,10,0.0,32,42019.699231657105,42019.699231657105,1.9084819050642197,290,299,True,True
