season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,12,101.507,27.243,40.465,33.799,211.0,178,304,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,11.0,192.4461942257218,309.0,75.0,67.2215389136178,9845.916010498688,11872.0,5490.0,1667.664887401782,61.53018372703412,100.0,0.0,42.46724545707728,0.4330708661417323,0.2073490813648294,11,11,0.0,39,54052.200061931835,54052.200061931835,1.8339825260549447,381,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,13,101.264,27.11,40.338,33.816,216.0,179,302,False,2025-10-19 19:25:30.074000+00:00,46.2,28.6,medium,1,MEDIUM,1,30,0,12.0,194.9090909090909,312.0,73.0,68.02178567522526,9859.536931818182,11954.0,5186.0,1682.3070160833645,61.42045454545455,100.0,0.0,42.51716808080673,0.4346590909090909,0.2159090909090909,11,11,0.0,40,54166.94568639599,54166.94568639599,1.827357572099222,352,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,14,101.438,27.055,40.528,33.855,217.0,178,301,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,30,0,13.0,192.73170731707316,308.0,71.0,67.96835783460392,9863.016260162602,11873.0,5094.0,1710.8088103711257,62.47154471544715,100.0,0.0,42.6195735793473,0.45799457994579945,0.2005420054200542,11,11,0.0,40,54048.00914965495,54048.00914965495,1.840218605217958,369,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,15,101.529,27.124,40.588,33.817,,178,294,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,30,0,14.0,190.07065217391303,305.0,73.0,67.45449680121486,9718.798913043478,11879.0,5229.0,1701.657567158676,61.77445652173913,100.0,0.0,42.795147781234206,0.45108695652173914,0.1956521739130435,11,11,0.0,41,53837.009662847704,53837.009662847704,1.8146607133493247,368,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,16,101.486,27.076,40.548,33.862,219.0,179,297,False,2025-10-19 19:30:30.073000+00:00,46.1,28.6,medium,1,MEDIUM,1,30,0,15.0,189.84935064935064,306.0,72.0,66.53157169378969,9749.789610389611,11814.0,5295.0,1698.347376975355,61.56363636363636,100.0,0.0,42.519138270247105,0.44415584415584414,0.21038961038961038,11,11,0.0,40,53778.68828127145,53778.68828127145,1.8431937352540615,385,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,17,100.945,26.852,40.353,33.74,220.0,178,299,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,30,0,16.0,191.24594594594595,308.0,74.0,68.85968143121117,9760.478378378379,11814.0,5407.0,1720.8621459048313,61.71891891891892,100.0,0.0,42.78812564402139,0.44594594594594594,0.20270270270270271,11,11,0.0,39,53966.18525218047,53966.18525218047,1.819177728599236,370,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,18,100.806,26.892,40.218,33.696,219.0,178,306,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,30,0,17.0,194.73002754820936,311.0,74.0,67.63052969910972,9878.190082644629,11954.0,5439.0,1669.6248930307122,63.57300275482093,100.0,0.0,42.103467444775504,0.47107438016528924,0.20110192837465565,11,11,0.0,38,54113.81046440105,54113.81046440105,1.8143683327367106,363,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,19,100.828,26.925,40.22,33.683,218.0,180,303,False,2025-10-19 19:35:30.075000+00:00,45.8,28.7,medium,1,MEDIUM,1,30,0,18.0,194.34840425531914,309.0,73.0,68.85096761944925,9794.191489361701,12074.0,5123.0,1729.2211321777565,63.351063829787236,100.0,0.0,42.541708557054605,0.4734042553191489,0.18617021276595744,11,11,0.0,41,54105.62003128734,54105.62003128734,1.8535827828757243,376,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,20,101.095,26.938,40.397,33.76,220.0,180,300,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,0,19.0,194.7935656836461,306.0,73.0,67.21306014888867,9825.5254691689,11866.0,5159.0,1681.5116643167717,63.270777479892764,100.0,0.0,42.257719807269936,0.46112600536193027,0.19839142091152814,11,11,0.0,41,54151.48226149895,54151.48226149895,1.8273132139600232,373,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,21,101.201,27.009,40.418,33.774,217.0,179,302,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,30,0,20.0,194.21891891891892,309.0,74.0,67.60216027988261,9864.429729729729,11909.0,5358.0,1682.3787942149802,62.16486486486487,100.0,0.0,42.54520467923447,0.45135135135135135,0.1918918918918919,11,11,0.0,39,54096.3027664652,54096.3027664652,1.8634141967968054,370,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,22,100.789,26.882,40.298,33.609,,182,297,False,2025-10-19 19:40:30.076000+00:00,46.3,28.9,medium,1,MEDIUM,1,30,0,21.0,193.92572944297083,306.0,72.0,68.07395573493288,9783.753315649867,11928.0,5158.0,1706.463476600588,60.89389920424403,100.0,0.0,43.16373600623984,0.4403183023872679,0.21485411140583555,11,11,0.0,39,54072.61715751304,54072.61715751304,1.841531194449527,377,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,23,100.925,26.77,40.514,33.641,222.0,179,295,False,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,1,MEDIUM,1,30,0,22.0,195.57608695652175,307.0,72.0,68.96706581620525,9803.489130434782,12065.0,5143.0,1692.0372207500614,62.953804347826086,100.0,0.0,42.641969230732805,0.4701086956521739,0.21195652173913043,11,11,0.0,40,54223.59039507207,54223.59039507207,1.844990245826615,368,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,24,101.082,26.752,40.565,33.765,220.0,180,296,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,30,0,23.0,193.3433242506812,308.0,72.0,68.72614257630077,9757.599455040872,11889.0,5054.0,1742.1396566960257,61.90190735694823,100.0,0.0,42.84254387690206,0.45776566757493187,0.21525885558583105,10,10,0.0,39,54062.550144194254,54062.550144194254,1.8173563167454807,367,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,25,101.16,26.763,40.624,33.773,223.0,177,296,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,1,MEDIUM,1,30,0,24.0,191.21236559139786,308.0,74.0,69.02758181620753,9748.04569892473,11873.0,5540.0,1729.704041300781,61.43010752688172,100.0,0.0,42.688329812010394,0.44086021505376344,0.20430107526881722,12,12,0.0,39,54145.99371115463,54145.99371115463,1.841950639876991,372,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,26,101.074,26.853,40.479,33.742,220.0,179,294,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,0,25.0,193.72513089005236,307.0,72.0,68.71993657283518,9779.439790575916,11964.0,5224.0,1727.0690740931475,61.69895287958115,100.0,0.0,42.88363591476393,0.450261780104712,0.21204188481675393,11,11,0.0,39,53867.16135011755,53867.16135011755,1.8033202515558673,382,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,27,101.096,26.891,40.675,33.53,,180,294,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,30,0,26.0,194.84910485933503,306.0,71.0,69.38447126079365,9755.416879795397,12081.0,5142.0,1765.2483223361153,61.85421994884911,100.0,0.0,42.887311167455216,0.45524296675191817,0.20460358056265984,12,12,0.0,39,54063.94356034562,54063.94356034562,1.8821654369582488,391,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,28,101.088,26.705,40.535,33.848,224.0,176,300,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,1,MEDIUM,1,30,0,27.0,191.57142857142858,308.0,72.0,69.52960945583455,9748.285714285714,12056.0,5199.0,1744.785606470675,61.55820105820106,100.0,0.0,42.6826984878295,0.42857142857142855,0.21693121693121692,11,11,0.0,39,54156.10696047844,54156.10696047844,1.8447911288326027,378,396,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,29,101.079,26.748,40.535,33.796,222.0,180,299,False,2025-10-19 19:52:30.082000+00:00,45.4,28.6,medium,1,MEDIUM,1,30,0,28.0,195.36827956989248,309.0,72.0,67.69898082369484,9823.758064516129,11957.0,5251.0,1694.465504131916,62.64247311827957,100.0,0.0,43.25684261008151,0.478494623655914,0.21236559139784947,11,11,0.0,42,54262.62772087859,54262.62772087859,1.8507862058333115,372,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,30,101.587,26.778,40.357,34.452,,180,296,False,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,1,MEDIUM,1,30,0,29.0,190.70844686648502,307.0,71.0,70.30082894179735,9724.307901907358,11834.0,5207.0,1774.6961225910593,58.48228882833787,100.0,0.0,43.181627529183835,0.4032697547683924,0.21525885558583105,12,12,0.0,38,53699.80722458754,53699.80722458754,1.8174000657227813,367,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,31,119.772,46.882,39.778,33.112,219.0,181,294,True,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,2,SOFT,31,56,0,0.0,163.38926174496643,305.0,0.0,78.25819522317907,9216.355704697986,11913.0,3409.0,2015.9224857500021,57.3668903803132,100.0,0.0,40.76065979562354,0.3422818791946309,0.22595078299776286,12,12,0.0,45,54393.84811296774,54393.84811296774,1.674815012743209,447,467,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,32,99.619,26.627,39.787,33.205,220.0,180,301,False,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,2,SOFT,31,56,0,1.0,198.04,310.0,72.0,68.03509682509461,9908.717333333334,11836.0,5259.0,1621.632920268812,63.32266666666667,100.0,0.0,42.18922318423141,0.464,0.17866666666666667,10,10,0.0,40,54067.5180597035,54067.5180597035,1.8423118749106429,375,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,33,100.385,26.827,40.071,33.487,213.0,180,335,False,2025-10-19 19:59:30.085000+00:00,45.7,28.8,medium,2,SOFT,31,56,0,2.0,196.34520547945206,336.0,72.0,70.56069968492568,9926.917808219177,12188.0,5291.0,1642.5911567742608,62.29041095890411,100.0,0.0,42.77610446884736,0.4575342465753425,0.2219178082191781,10,10,0.12602739726027398,42,54119.784370242895,54119.784370242895,1.830169837800588,365,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,34,99.848,26.839,39.597,33.412,214.0,180,317,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,SOFT,31,56,0,3.0,197.2643051771117,327.0,72.0,70.01734628201451,9909.087193460491,11881.0,5243.0,1590.611080976714,60.956403269754766,100.0,0.0,43.196695505499804,0.444141689373297,0.21525885558583105,11,11,0.1771117166212534,40,54099.74711147621,54099.74711147621,1.8475025033373285,367,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,35,100.113,26.828,39.979,33.306,216.0,180,300,False,2025-10-19 20:02:30.094000+00:00,45.9,28.5,medium,2,SOFT,31,56,0,4.0,197.15466666666666,313.0,73.0,67.85126929460412,9822.584,11884.0,5109.0,1653.1033176858607,59.690666666666665,100.0,0.0,43.61186741651354,0.42133333333333334,0.22933333333333333,12,12,0.06666666666666667,39,54049.54029185589,54049.54029185589,1.841529705923908,375,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,36,99.772,26.737,39.72,33.315,221.0,182,298,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,SOFT,31,56,0,5.0,198.3607427055703,311.0,71.0,68.40980700849188,9896.702917771883,12001.0,5207.0,1657.4530945244019,61.92042440318303,100.0,0.0,43.54702975347901,0.47214854111405835,0.22546419098143236,11,11,0.0,40,53984.4678117403,53984.4678117403,1.8110847572617275,377,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,37,99.601,26.567,39.69,33.344,223.0,182,303,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,SOFT,31,56,0,6.0,198.7861111111111,311.0,73.0,68.6819669555011,9941.794444444444,12045.0,5409.0,1623.4387686404102,64.28888888888889,100.0,0.0,42.73314988115705,0.4888888888888889,0.18611111111111112,11,11,0.0,38,54101.715956155895,54101.715956155895,1.8433709174929376,360,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,38,99.84,26.688,39.907,33.245,217.0,184,294,False,2025-10-19 20:07:30.100000+00:00,45.8,29.1,medium,2,SOFT,31,56,0,7.0,195.34699453551912,309.0,72.0,69.2526642618219,9855.63387978142,11912.0,5288.0,1693.906042306844,61.19125683060109,100.0,0.0,43.367618173824695,0.453551912568306,0.21311475409836064,12,12,0.0,40,54199.58133702996,54199.58133702996,1.8588136430881195,366,366,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,39,99.499,26.718,39.633,33.148,223.0,181,306,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,SOFT,31,56,0,8.0,197.94324324324324,314.0,67.0,67.89586239250455,10033.124324324324,11956.0,5347.0,1606.86515208212,64.08378378378379,100.0,0.0,42.76126065389101,0.4864864864864865,0.21081081081081082,11,11,0.06486486486486487,42,54172.57198887994,54172.57198887994,1.8199846656908036,370,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,40,99.845,26.653,39.66,33.532,214.0,181,317,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,SOFT,31,56,0,9.0,196.586301369863,328.0,73.0,70.25512278902484,9906.361643835617,11968.0,5292.0,1727.960040652112,61.74246575342466,100.0,0.0,43.53155969880325,0.4712328767123288,0.2219178082191781,13,13,0.1726027397260274,42,54059.807490821724,54059.807490821724,1.8263929765246372,365,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,41,99.984,26.638,39.933,33.413,221.0,179,309,False,2025-10-19 20:12:30.143000+00:00,45.6,29.0,medium,2,SOFT,31,56,0,10.0,195.42382271468145,312.0,64.0,71.65978707369841,9922.09972299169,11911.0,5319.0,1685.2255283694428,62.96952908587257,100.0,0.0,43.1548992805128,0.4709141274238227,0.21052631578947367,10,10,0.0,42,54213.137205143015,54213.137205143015,1.8308887396053504,361,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,42,99.809,26.466,39.96,33.383,225.0,181,297,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,SOFT,31,56,0,11.0,196.86263736263737,311.0,72.0,68.48271482941485,9910.09065934066,11911.0,5037.0,1717.7410143354948,64.31593406593407,100.0,0.0,42.809014519462146,0.47527472527472525,0.21703296703296704,11,11,0.0,39,54000.24307637988,54000.24307637988,1.8091203735874914,364,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,43,99.919,26.543,40.031,33.345,221.0,182,297,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,SOFT,31,56,0,12.0,194.21329639889197,311.0,73.0,69.51933460662296,9837.48753462604,12110.0,5221.0,1740.0720669906373,61.78670360110803,100.0,0.0,43.4029173029647,0.4598337950138504,0.2077562326869806,11,11,0.0,37,54250.48246313195,54250.48246313195,1.8443489626198222,361,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,44,99.738,26.526,39.776,33.436,223.0,181,310,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,SOFT,31,56,0,13.0,196.314121037464,328.0,71.0,71.3577414480955,9853.132564841499,11860.0,5174.0,1752.447245545725,62.14697406340058,100.0,0.0,43.46675513634415,0.4812680115273775,0.21037463976945245,11,11,0.17579250720461095,40,54130.32568284802,54130.32568284802,1.851007707628773,347,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,45,99.263,26.363,39.584,33.316,216.0,180,314,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,SOFT,31,56,0,14.0,198.4071038251366,329.0,72.0,71.63058581257457,9911.849726775956,12176.0,5262.0,1702.7646265978224,62.10655737704918,100.0,0.0,42.95100920785777,0.4562841530054645,0.226775956284153,11,11,0.2650273224043716,42,54012.3364560028,54012.3364560028,1.8306360257297007,366,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,46,99.692,26.433,40.023,33.236,221.0,182,311,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,SOFT,31,56,0,15.0,195.51657458563537,316.0,72.0,70.58740126251864,9830.85635359116,11984.0,5367.0,1715.8488424345373,62.14364640883978,100.0,0.0,43.538340580640615,0.47513812154696133,0.22375690607734808,11,11,0.058011049723756904,41,54082.73017428301,54082.73017428301,1.8588287359984363,362,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,47,99.327,26.499,39.834,32.994,,182,302,False,2025-10-19 20:22:30.231000+00:00,45.3,29.0,medium,2,SOFT,31,56,0,16.0,198.5054644808743,312.0,73.0,70.55655966822611,9990.598360655738,11983.0,5528.0,1734.3168195255203,65.69672131147541,100.0,0.0,42.205046446300166,0.5081967213114754,0.19398907103825136,11,11,0.0,40,54257.58600038488,54257.58600038488,1.8396612917257602,366,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,30,Liam LAWSON,Racing Bulls,48,99.584,26.472,39.924,33.188,224.0,183,301,False,2025-10-19 20:23:30.233000+00:00,45.3,29.0,medium,2,SOFT,31,56,0,17.0,198.66483516483515,311.0,71.0,70.14641496659068,9913.354395604396,11922.0,5104.0,1724.5192412422498,63.44230769230769,100.0,0.0,42.82072866574978,0.4807692307692308,0.20054945054945056,10,10,0.0,39,54088.03423162156,54088.03423162156,1.8040289970406418,364,391,True,True
