season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,1,122.2,24.518,61.428,36.254,299.0,190,222.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,medium,1,SOFT,1,1,3,3.0,125.63066954643628,300.0,0.0,56.69089093967768,9108.771058315335,12086.0,4266.0,1607.2200445364622,27.814254859611232,99.0,0.0,34.11491271865044,0.13390928725701945,0.16198704103671707,16,16,1.0,38,42702.32500462385,42702.32500462385,1.7288117030641441,463,451,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,2,142.52,43.538,63.196,35.786,172.0,181,,True,2023-11-05 17:04:57.681000+00:00,48.5,20.6,medium,2,SOFT,2,2,0,0.0,106.60759493670886,208.0,50.0,31.799662448345114,8841.339963833634,11893.0,5732.0,1426.0331847184561,16.625678119349004,99.0,0.0,23.489504230370997,0.027124773960216998,0.12477396021699819,14,14,1.0,37,42315.70087072457,42315.70087072457,1.681952879947432,553,558,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,3,1526.443,,47.895,49.35,268.0,230,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,medium,3,SOFT,3,27,0,0.0,9.877984550561798,271.0,0.0,35.464113347787304,1088.5505617977528,12640.0,0.0,2629.4403519585894,2.8948384831460676,99.0,0.0,13.140821177685673,0.011587078651685394,0.025456460674157303,25,25,1.0,44,42234.041743524016,42234.041743524016,0.5565386437651403,5696,5761,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,4,130.857,74.417,39.08,17.36,302.0,234,208.0,False,2023-11-05 17:32:57.896000+00:00,49.1,20.7,medium,3,SOFT,3,27,0,1.0,117.18145161290323,303.0,0.0,106.94492543039232,8041.0625,12289.0,3787.0,3107.5882630467645,37.421370967741936,99.0,0.0,43.83061543867883,0.27419354838709675,0.48185483870967744,11,11,1.0,43,42459.6404890555,42459.6404890555,1.3391205069317822,496,493,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,5,76.231,19.874,38.874,17.483,301.0,243,274.0,False,2023-11-05 17:34:57.910000+00:00,49.7,20.9,medium,3,SOFT,3,27,0,2.0,197.95221843003412,303.0,83.0,68.91463114508814,10013.672354948805,11965.0,5861.0,1474.1097603236622,58.72354948805461,99.0,0.0,43.91034177006132,0.447098976109215,0.1945392491467577,6,6,0.9965870307167235,37,42230.81446670739,42230.81446670739,1.6827561489021579,293,279,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,6,74.94,19.345,38.553,17.042,318.0,255,288.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,medium,3,SOFT,3,27,0,3.0,203.74496644295303,320.0,79.0,71.61208461274373,10181.365771812081,12312.0,5530.0,1416.0566656405178,62.36241610738255,99.0,0.0,43.50610768895515,0.4966442953020134,0.18791946308724833,6,6,0.21476510067114093,38,42085.66416026723,42085.66416026723,1.7195701757086217,298,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,7,75.428,19.413,39.073,16.942,310.0,255,294.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,medium,3,SOFT,3,27,0,4.0,201.57191780821918,324.0,78.0,72.18126653632343,10128.619863013699,12545.0,5710.0,1526.7460505127058,59.96232876712329,99.0,0.0,43.76206626625293,0.4691780821917808,0.18835616438356165,6,6,0.23972602739726026,39,42114.95770734361,42114.95770734361,1.71345435223344,292,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,8,76.737,19.338,39.765,17.634,318.0,233,314.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,medium,3,SOFT,3,27,0,5.0,197.63636363636363,326.0,79.0,71.48352750544686,10205.410774410775,12238.0,5687.0,1392.047700677442,62.656565656565654,99.0,0.0,42.59886380683051,0.494949494949495,0.18181818181818182,6,6,0.1447811447811448,39,41983.86058053447,41983.86058053447,1.73919359064964,297,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,9,76.576,20.081,39.252,17.243,292.0,248,264.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,medium,3,SOFT,3,27,0,6.0,199.1048951048951,303.0,79.0,67.95887416251502,10041.527972027972,12283.0,5631.0,1483.4649164400466,59.73426573426573,99.0,0.0,43.336454243729904,0.42657342657342656,0.17132867132867133,6,6,0.0,37,41957.28274481821,41957.28274481821,1.723667641197753,286,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,10,76.671,19.877,39.218,17.576,295.0,243,273.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,medium,3,SOFT,3,27,0,7.0,203.3044982698962,304.0,76.0,68.78393039156448,10100.425605536333,12257.0,5545.0,1456.556358125651,60.68166089965398,99.0,0.0,43.905951421781,0.46366782006920415,0.1695501730103806,6,6,0.0,36,42094.0985656337,42094.0985656337,1.7209143840713883,289,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,11,76.043,19.611,39.051,17.381,296.0,247,284.0,False,2023-11-05 17:42:57.920000+00:00,49.4,21.0,medium,3,SOFT,3,27,0,8.0,198.61484098939928,304.0,78.0,68.93093326412868,10040.243816254417,12074.0,5760.0,1508.4876757077316,59.32155477031802,99.0,0.0,43.909388651141164,0.44876325088339225,0.18374558303886926,6,6,0.0,35,41983.84469678839,41983.84469678839,1.7146249446427106,283,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,12,76.015,19.709,38.894,17.412,298.0,248,281.0,False,2023-11-05 17:43:57.919000+00:00,49.2,20.9,medium,3,SOFT,3,27,0,9.0,199.52669039145908,303.0,81.0,69.30211465353842,10056.053380782918,11962.0,5822.0,1484.0517038782523,59.644128113879006,99.0,0.0,43.71829966166834,0.44483985765124556,0.18149466192170818,6,6,0.0,36,41999.34436599082,41999.34436599082,1.737071696366201,281,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,13,76.365,19.759,38.991,17.615,297.0,249,278.0,False,2023-11-05 17:45:57.934000+00:00,49.1,20.8,medium,3,SOFT,3,27,0,10.0,199.47457627118644,303.0,81.0,69.63969156859906,10016.589830508474,12173.0,5858.0,1508.1445861647144,60.257627118644066,99.0,0.0,43.123960870368755,0.43728813559322033,0.1694915254237288,7,7,0.0,35,42094.66129223007,42094.66129223007,1.7407058179448454,295,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,14,76.27,19.729,39.054,17.487,296.0,246,283.0,False,2023-11-05 17:46:57.933000+00:00,48.8,20.6,medium,3,SOFT,3,27,0,11.0,197.7347670250896,304.0,80.0,70.61345056413093,9970.060931899641,12000.0,5775.0,1527.693914111081,58.87455197132616,99.0,0.0,43.64423659820539,0.4336917562724014,0.1863799283154122,6,6,0.0,34,42200.058053648565,42200.058053648565,1.7188913603217257,279,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,15,76.174,19.66,38.963,17.551,297.0,246,285.0,False,2023-11-05 17:47:57.932000+00:00,49.1,20.6,medium,3,SOFT,3,27,0,12.0,201.9163763066202,304.0,84.0,68.91791797658814,10080.57142857143,12182.0,5924.0,1431.3660591968105,60.75609756097561,99.0,0.0,43.074561675269706,0.4564459930313589,0.1672473867595819,6,6,0.0,36,42041.1785055853,42041.1785055853,1.7259148203899826,287,306,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,16,76.504,19.766,39.085,17.653,300.0,248,280.0,False,2023-11-05 17:48:57.947000+00:00,48.9,20.6,medium,3,SOFT,3,27,0,13.0,199.80546075085323,303.0,84.0,68.9190530594919,10020.05119453925,11966.0,5917.0,1458.8437473870813,60.75767918088737,99.0,0.0,42.65608940367696,0.45051194539249145,0.16723549488054607,7,7,0.0,35,41919.17642298112,41919.17642298112,1.713170768170556,293,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,17,76.515,19.734,39.049,17.732,299.0,250,,False,2023-11-05 17:50:57.946000+00:00,49.0,20.9,medium,3,SOFT,3,27,0,14.0,203.56164383561645,302.0,82.0,69.02520609711976,10077.558219178081,11917.0,6107.0,1469.1382293785314,61.03082191780822,99.0,0.0,43.48101154616663,0.4589041095890411,0.1780821917808219,7,7,0.0,35,42083.883948290255,42083.883948290255,1.7338161648785948,292,295,True,True
