season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,14,101.138,31.394,42.967,26.777,228.0,250,297.0,False,1,SOFT,1,14,0,13.0,190.1758530183727,303.0,62.0,67.98469832947356,10177.02624671916,12393.0,5590.0,1622.0121764720036,61.64041994750656,100.0,0.0,43.34485222026801,0.43832020997375326,0.2099737532808399,10,10,0.0,45,53208.93435250646,53208.93435250646,1.7423315773079298,381,396,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,15,119.588,52.618,42.949,24.021,235.0,259,219.0,True,2,HARD,15,34,0,0.0,162.33258928571428,298.0,0.0,78.68823320599665,9574.779017857143,12659.0,3377.0,2183.238638673985,60.691964285714285,100.0,0.0,41.84552510294956,0.37276785714285715,0.21651785714285715,9,9,0.12053571428571429,51,53622.705203848454,53622.705203848454,1.7334838533793138,448,461,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,16,97.516,30.895,42.677,23.944,229.0,253,300.0,False,2,HARD,15,34,0,1.0,198.41643835616438,321.0,64.0,69.4883985856605,10344.271232876712,12423.0,5500.0,1548.063120503445,61.10958904109589,100.0,0.0,43.63025268258461,0.4383561643835616,0.2136986301369863,8,8,0.29315068493150687,45,53203.472193036614,53203.472193036614,1.7399657411547205,365,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,17,97.482,30.908,42.625,23.949,223.0,241,320.0,False,2,HARD,15,34,0,2.0,197.5655737704918,328.0,63.0,69.78976873653617,10277.543715846994,12611.0,5501.0,1588.2871473057303,62.80874316939891,100.0,0.0,42.90804158717345,0.4562841530054645,0.1994535519125683,8,8,0.06830601092896176,43,53156.78318080521,53156.78318080521,1.7216595872879017,366,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,18,97.359,30.973,42.336,24.05,229.0,249,304.0,False,2,HARD,15,34,0,3.0,196.67777777777778,306.0,63.0,67.21364408077638,10246.794444444444,12418.0,5450.0,1539.8087640902477,63.58888888888889,100.0,0.0,43.12846300284366,0.46944444444444444,0.19444444444444445,8,8,0.0,40,53105.02685581334,53105.02685581334,1.7443678502138618,360,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,19,97.396,31.096,42.262,24.038,,257,305.0,False,2,HARD,15,34,0,4.0,198.80440771349862,308.0,63.0,68.3314139275077,10311.33608815427,12528.0,5370.0,1573.554796301072,63.40220385674931,100.0,0.0,43.500903326072866,0.47107438016528924,0.19559228650137742,8,8,0.0,45,53038.44063853899,53038.44063853899,1.7451197800835192,363,386,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,20,97.766,31.229,42.359,24.178,230.0,249,299.0,False,2,HARD,15,34,0,5.0,199.725,305.0,65.0,66.15129491887852,10343.16111111111,12472.0,5616.0,1484.6748565254163,62.24722222222222,100.0,0.0,43.814539609276274,0.4722222222222222,0.20277777777777778,8,8,0.0,41,53087.75030434056,53087.75030434056,1.749039513830801,360,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,21,97.777,31.144,42.57,24.063,228.0,251,301.0,False,2,HARD,15,34,0,6.0,196.23733333333334,305.0,62.0,68.14325845517581,10265.024,12424.0,5396.0,1567.1292503887482,61.68533333333333,100.0,0.0,43.64874551334653,0.448,0.21066666666666667,8,8,0.0,45,53105.82627921936,53105.82627921936,1.7257061552708723,375,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,22,97.837,31.173,42.531,24.133,231.0,256,298.0,False,2,HARD,15,34,0,7.0,195.84848484848484,306.0,64.0,68.33950788471265,10290.831955922866,12427.0,5477.0,1593.4391974259388,62.14049586776859,100.0,0.0,43.566858619850585,0.45454545454545453,0.21212121212121213,8,8,0.0,43,53317.65189884917,53317.65189884917,1.73478887239833,363,386,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,23,97.671,31.096,42.405,24.17,230.0,257,301.0,False,2,HARD,15,34,0,8.0,196.82336182336184,305.0,62.0,69.13682392825244,10258.908831908831,12492.0,5375.0,1581.91121296534,62.794871794871796,100.0,0.0,43.412263118687186,0.4700854700854701,0.19943019943019943,8,8,0.0,43,53260.033082979615,53260.033082979615,1.7057239489835678,351,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,24,97.634,31.145,42.276,24.213,229.0,257,302.0,False,2,HARD,15,34,0,9.0,196.50824175824175,307.0,63.0,68.63182101001213,10249.247252747253,12507.0,5629.0,1554.2243443249924,63.142857142857146,100.0,0.0,43.41166892012033,0.4697802197802198,0.20604395604395603,9,9,0.1565934065934066,45,53048.934699709745,53048.934699709745,1.7306966577340557,364,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,25,97.851,31.05,42.613,24.188,228.0,260,315.0,False,2,HARD,15,34,0,10.0,195.7574931880109,323.0,61.0,70.7931980155511,10229.09264305177,12300.0,5383.0,1675.568767438251,62.264305177111716,100.0,0.0,43.77485630679681,0.46866485013623976,0.22070844686648503,8,8,0.2970027247956403,43,53355.35106651748,53355.35106651748,1.7241491839605805,367,388,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,26,98.058,31.252,42.54,24.266,230.0,255,321.0,False,2,HARD,15,34,0,11.0,195.85714285714286,323.0,58.0,70.5697916590498,10217.013477088949,12616.0,5097.0,1652.7752099717231,62.80053908355795,100.0,0.0,43.27008017076374,0.4582210242587601,0.2183288409703504,8,8,0.3018867924528302,45,53259.568590567294,53259.568590567294,1.7478788845469602,371,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,27,98.083,31.195,42.468,24.42,228.0,260,314.0,False,2,HARD,15,34,0,12.0,198.63440860215053,324.0,62.0,70.53715332251365,10315.408602150537,12450.0,5362.0,1605.5418924861954,64.09139784946237,100.0,0.0,43.35322824336483,0.489247311827957,0.20698924731182797,9,9,0.31989247311827956,47,53201.796911716556,53201.796911716556,1.7330122551228202,372,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,28,98.164,31.266,42.608,24.29,229.0,251,302.0,False,2,HARD,15,34,0,13.0,199.34757834757835,322.0,62.0,70.34387646180768,10266.592592592593,12456.0,5346.0,1614.0262098550247,62.25925925925926,100.0,0.0,42.94418982711333,0.45014245014245013,0.20797720797720798,9,9,0.2336182336182336,44,53161.81293253177,53161.81293253177,1.7469669529618588,351,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,29,97.777,31.161,42.542,24.074,230.0,254,299.0,False,2,HARD,15,34,0,14.0,195.8232044198895,303.0,62.0,69.21419003671772,10270.243093922652,12554.0,5469.0,1600.839386700089,63.40055248618785,100.0,0.0,43.206778930523306,0.4723756906077348,0.20441988950276244,8,8,0.0,43,53232.46958989819,53232.46958989819,1.7344188316598284,362,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,30,97.477,31.158,42.314,24.005,232.0,253,,False,2,HARD,15,34,0,15.0,198.44,302.0,61.0,67.38269609724244,10327.117333333334,12406.0,5370.0,1557.539013390319,64.22133333333333,100.0,0.0,42.78294455608321,0.4666666666666667,0.19733333333333333,8,8,0.0,44,53123.8667324016,53123.8667324016,1.7267004777019157,375,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,31,97.468,31.151,42.349,23.968,,253,,False,2,HARD,15,34,0,16.0,197.99175824175825,302.0,61.0,67.57492738578637,10313.288461538461,12389.0,5339.0,1554.1715159067467,63.81043956043956,100.0,0.0,43.047122159099246,0.47527472527472525,0.18956043956043955,8,8,0.0,42,53096.511154627806,53096.511154627806,1.7321293672989453,364,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,32,97.847,31.448,42.329,24.07,231.0,257,,False,2,HARD,15,34,0,17.0,196.65508021390374,301.0,61.0,68.12473824406551,10272.577540106951,12678.0,5290.0,1591.7339679532492,63.786096256684495,100.0,0.0,43.26621014574493,0.47593582887700536,0.21390374331550802,8,8,0.0,40,53093.21591971759,53093.21591971759,1.7359302451720944,374,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,33,97.498,31.221,42.222,24.055,232.0,256,300.0,False,2,HARD,15,34,0,18.0,199.0718232044199,303.0,61.0,67.79592656721246,10290.337016574586,12291.0,5299.0,1544.2464278949255,63.86740331491713,100.0,0.0,43.03992863369012,0.48066298342541436,0.1878453038674033,8,8,0.0,44,52975.87424378068,52975.87424378068,1.7327879753913775,362,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,34,100.835,31.415,42.711,26.709,237.0,258,301.0,False,2,HARD,15,34,0,19.0,192.51451187335093,303.0,61.0,69.66820480234713,10344.179419525066,12665.0,5640.0,1561.0970770274412,61.73087071240106,100.0,0.0,43.50557386461364,0.44327176781002636,0.22427440633245382,9,9,0.0870712401055409,52,52937.56664375254,52937.56664375254,1.7466664168411459,379,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,35,117.417,52.138,41.771,23.508,234.0,263,221.0,True,3,HARD,35,56,0,0.0,162.60859188544154,295.0,0.0,77.87049111698236,9567.463007159904,12647.0,3462.0,2159.3647137546304,62.343675417661096,100.0,0.0,41.28006998996909,0.36754176610978523,0.2100238663484487,9,9,0.0,46,53601.37637045845,53601.37637045845,1.722821989213942,419,442,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,36,97.706,31.984,41.954,23.768,235.0,245,302.0,False,3,HARD,35,56,0,1.0,198.20113314447593,305.0,58.0,68.26545253675118,10357.648725212464,12347.0,5883.0,1488.7667866933573,62.271954674220964,100.0,0.0,42.89554783025859,0.45325779036827196,0.21813031161473087,9,9,0.06232294617563739,46,53164.6518420456,53164.6518420456,1.7193173733948761,353,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,37,95.833,30.48,41.686,23.667,236.0,257,315.0,False,3,HARD,35,56,0,2.0,200.42815249266863,324.0,64.0,70.71319731765661,10372.724340175953,12247.0,5605.0,1561.41413091932,63.88563049853372,100.0,0.0,42.612436731451,0.4633431085043988,0.19648093841642228,8,8,0.16129032258064516,43,53232.68115585223,53232.68115585223,1.7443033737876887,341,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,38,97.046,30.732,42.39,23.924,,245,303.0,False,3,HARD,35,56,0,3.0,198.9886685552408,307.0,64.0,68.65189017480047,10281.28895184136,12388.0,5616.0,1598.3705198648786,61.31161473087819,100.0,0.0,43.26549313551736,0.43909348441926344,0.22662889518413598,9,9,0.07365439093484419,44,53031.38823433763,53031.38823433763,1.724156782273025,353,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,39,96.125,30.733,41.684,23.708,234.0,258,304.0,False,3,HARD,35,56,0,4.0,199.52737752161383,306.0,63.0,69.1682676555609,10311.726224783863,12389.0,5502.0,1575.1385785897785,64.07204610951008,100.0,0.0,42.68452732265734,0.4697406340057637,0.2017291066282421,8,8,0.0,44,53138.646386911416,53138.646386911416,1.7436245921940765,347,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,40,96.263,30.886,41.751,23.626,232.0,258,300.0,False,3,HARD,35,56,0,5.0,199.68956043956044,306.0,65.0,67.483166812943,10366.626373626374,12341.0,5498.0,1496.4203598489182,63.752747252747255,100.0,0.0,43.428915876531434,0.46703296703296704,0.1978021978021978,8,8,0.0,46,53271.72470169368,53271.72470169368,1.7412084843185038,364,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,41,96.179,30.801,41.719,23.659,,258,301.0,False,3,HARD,35,56,0,6.0,200.72112676056338,305.0,64.0,67.81082616521704,10377.329577464789,12750.0,5608.0,1527.5230621706507,64.28732394366197,100.0,0.0,43.06924306825609,0.48450704225352115,0.18873239436619718,8,8,0.0,44,53114.013186796445,53114.013186796445,1.7452377991763648,355,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,42,95.981,30.697,41.532,23.752,234.0,259,300.0,False,3,HARD,35,56,0,7.0,201.23333333333332,304.0,62.0,67.53070083714188,10413.722222222223,12501.0,5520.0,1515.8344312092618,65.18055555555556,100.0,0.0,43.05407658750178,0.49166666666666664,0.19444444444444445,8,8,0.0,45,53322.802824355706,53322.802824355706,1.7417749800470215,360,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,43,95.956,30.713,41.533,23.71,232.0,258,303.0,False,3,HARD,35,56,0,8.0,200.875,305.0,63.0,68.2776475340047,10400.16111111111,12365.0,5414.0,1540.7618467782922,65.20555555555555,100.0,0.0,42.90897306083895,0.4888888888888889,0.19444444444444445,8,8,0.0,44,53307.898789040526,53307.898789040526,1.7528700016074226,360,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,44,96.144,30.776,41.594,23.774,234.0,262,300.0,False,3,HARD,35,56,0,9.0,199.37222222222223,307.0,65.0,68.12570330365246,10370.458333333334,12327.0,5677.0,1509.3666767656412,64.11944444444444,100.0,0.0,43.275469825066565,0.48333333333333334,0.2,8,8,0.0,43,53032.06874755437,53032.06874755437,1.7310883084114914,360,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,45,95.964,30.648,41.47,23.846,235.0,265,303.0,False,3,HARD,35,56,0,10.0,201.69942196531792,305.0,64.0,68.28596661584352,10398.916184971098,12505.0,5678.0,1556.3953022627884,65.54046242774567,100.0,0.0,42.77944287545289,0.5086705202312138,0.1936416184971098,8,8,0.0,41,53296.520125513474,53296.520125513474,1.7387241207704216,346,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,46,96.187,30.807,41.593,23.787,234.0,264,302.0,False,3,HARD,35,56,0,11.0,199.9327731092437,307.0,63.0,69.04548061756414,10383.820728291317,12766.0,5527.0,1591.908305115363,64.37254901960785,100.0,0.0,43.28828031731256,0.484593837535014,0.20448179271708683,8,8,0.0,46,53358.837221259906,53358.837221259906,1.7490725412767496,357,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,47,96.396,30.794,41.765,23.837,233.0,264,301.0,False,3,HARD,35,56,0,12.0,198.52631578947367,306.0,63.0,69.53514028224882,10349.434903047091,12531.0,5546.0,1591.199100732639,62.27423822714682,100.0,0.0,43.97568739068684,0.47645429362880887,0.22714681440443213,8,8,0.0,42,53191.365421843235,53191.365421843235,1.72216786470104,361,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,48,96.554,30.848,41.679,24.027,235.0,262,304.0,False,3,HARD,35,56,0,13.0,199.7816091954023,309.0,63.0,69.65174871142803,10356.0,12534.0,5557.0,1630.4242678221667,63.367816091954026,100.0,0.0,43.54060463007358,0.46839080459770116,0.21839080459770116,8,8,0.14655172413793102,46,52915.6585035686,52915.6585035686,1.7520614003776056,348,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,49,96.695,30.67,42.043,23.982,,265,314.0,False,3,HARD,35,56,0,14.0,197.3169398907104,325.0,60.0,73.23301449820057,10305.72950819672,12549.0,5207.0,1628.2554731523483,62.75409836065574,100.0,0.0,43.150577276196586,0.453551912568306,0.22131147540983606,8,8,0.30601092896174864,48,52768.696160679676,52768.696160679676,1.749102277218026,366,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,50,96.827,30.762,42.171,23.894,236.0,261,320.0,False,3,HARD,35,56,0,15.0,199.26358695652175,325.0,64.0,72.7937346515828,10371.445652173914,12750.0,5522.0,1594.394546488541,63.94836956521739,100.0,0.0,43.034807039266475,0.483695652173913,0.1983695652173913,8,8,0.31521739130434784,49,53321.860505953664,53321.860505953664,1.740276658589471,368,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,51,97.067,30.949,42.066,24.052,,263,323.0,False,3,HARD,35,56,0,16.0,198.1014084507042,327.0,63.0,73.03297247434752,10320.140845070422,12345.0,5559.0,1600.510120227735,63.498591549295774,100.0,0.0,43.29781405846742,0.4704225352112676,0.2084507042253521,8,8,0.3183098591549296,47,53061.411114108065,53061.411114108065,1.7487636300181095,355,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,52,99.042,31.511,43.537,23.994,194.0,259,324.0,False,3,HARD,35,56,0,17.0,193.97050938337802,326.0,62.0,72.2701343616577,10293.646112600536,12838.0,5418.0,1580.2517542047515,60.64611260053619,100.0,0.0,42.03373108863034,0.4075067024128686,0.2064343163538874,8,8,0.2975871313672922,49,53322.615248090384,53322.615248090384,1.755717851311794,373,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,53,96.838,30.739,42.138,23.961,236.0,263,316.0,False,3,HARD,35,56,0,18.0,198.50700280112045,329.0,62.0,73.32306840227271,10280.263305322129,12366.0,5410.0,1675.381583066255,61.48179271708683,100.0,0.0,43.80722769026377,0.4649859943977591,0.2184873949579832,8,8,0.29411764705882354,47,53107.22542754367,53107.22542754367,1.7405022211642345,357,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,54,96.672,30.741,41.883,24.048,,261,319.0,False,3,HARD,35,56,0,19.0,199.0082644628099,330.0,63.0,74.11247083927584,10266.523415977961,12175.0,5742.0,1593.1799987461743,63.11570247933884,100.0,0.0,43.13765334776862,0.4628099173553719,0.2066115702479339,9,9,0.6363636363636364,50,53147.87733628678,53147.87733628678,1.7160374669207932,363,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,55,97.269,30.81,42.254,24.205,235.0,263,326.0,False,3,HARD,35,56,0,20.0,198.82670454545453,328.0,61.0,72.94737418511798,10290.352272727272,12367.0,5344.0,1651.2085315126885,63.48295454545455,100.0,0.0,43.016180152438274,0.4630681818181818,0.2159090909090909,8,8,0.3153409090909091,47,53256.10178154669,53256.10178154669,1.7377290583691871,352,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,22,Yuki TSUNODA,RB,56,97.473,30.742,42.53,24.201,234.0,262,324.0,False,3,HARD,35,56,0,21.0,199.36684782608697,329.0,60.0,73.67355056672156,10246.630434782608,12270.0,4624.0,1742.3268703673714,61.858695652173914,100.0,0.0,43.35083909767595,0.4592391304347826,0.21195652173913043,8,8,0.3016304347826087,47,53172.65849785002,53172.65849785002,1.7385466289678038,368,377,True,True
