season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,1,92.594,20.821,38.769,33.004,284.0,293.0,304.0,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,16,0,0.0,202.78134110787173,305.0,0.0,71.22629728155533,10183.591836734693,12122.0,4418.0,1494.1001707660753,69.68221574344024,100.0,0.0,41.12309479723925,0.5685131195335277,0.17201166180758018,8,8,1.0,40,51348.551587356626,51348.551587356626,1.6583497879747253,343,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,2,90.71,18.377,38.691,33.642,281.0,285.0,294.0,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,16,0,1.0,205.80701754385964,304.0,65.0,64.33558906957732,9978.874269005848,11916.0,5846.0,1340.191405978845,61.68421052631579,100.0,0.0,43.15523098326363,0.45321637426900585,0.16666666666666666,6,6,1.0,42,52051.77157743047,52051.77157743047,1.762134736249861,342,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,3,90.408,18.549,38.725,33.134,280.0,293.0,299.0,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,MEDIUM,1,16,0,2.0,209.9106628242075,305.0,64.0,63.39061082276187,10131.164265129682,11959.0,5806.0,1290.5146680544367,66.28818443804035,100.0,0.0,41.97382131703588,0.5014409221902018,0.1642651296829971,6,6,0.020172910662824207,37,52183.640626305496,52183.640626305496,1.727107732388151,347,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,4,90.716,18.562,38.81,33.344,,291.0,293.0,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,16,0,3.0,209.58840579710144,305.0,65.0,64.36714333366658,10071.571014492754,12020.0,5850.0,1301.243806885144,64.1536231884058,100.0,0.0,42.27134082316822,0.4753623188405797,0.1565217391304348,6,6,0.0,40,52158.367797564046,52158.367797564046,1.7316332338230573,345,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,5,90.552,18.599,38.714,33.239,,293.0,291.0,False,2023-11-26 13:09:07.343000+00:00,33.2,27.0,medium,1,MEDIUM,1,16,0,4.0,206.26331360946745,305.0,66.0,64.34102846589863,10010.926035502958,11825.0,5949.0,1312.197836901245,63.73668639053255,100.0,0.0,41.96714568362546,0.46745562130177515,0.15088757396449703,6,6,0.0,40,52078.13287303894,52078.13287303894,1.7375723079498526,338,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,6,90.44,18.445,38.767,33.228,281.0,294.0,291.0,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,16,0,5.0,208.65102639296188,305.0,63.0,63.84506245915023,10066.269794721407,11771.0,5653.0,1320.7085576940256,64.05865102639297,100.0,0.0,42.6509679193325,0.4868035190615836,0.15835777126099707,6,6,0.0,41,52221.013828210576,52221.013828210576,1.736997287671169,341,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,7,90.529,18.491,38.692,33.346,,294.0,294.0,False,2023-11-26 13:12:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,16,0,6.0,208.6878787878788,305.0,64.0,64.80125446585848,10055.50909090909,11721.0,5810.0,1286.3290055516186,64.52727272727273,100.0,0.0,42.51417783286428,0.503030303030303,0.14545454545454545,6,6,0.0,40,52094.880856524,52094.880856524,1.7367775052423442,330,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,8,90.516,18.368,38.719,33.429,282.0,293.0,294.0,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,MEDIUM,1,16,0,7.0,207.38690476190476,305.0,64.0,65.41810816688134,10027.675595238095,12036.0,5583.0,1343.9384171777785,62.229166666666664,100.0,0.0,42.597694234165544,0.45535714285714285,0.15476190476190477,6,6,0.0,37,52115.26664078496,52115.26664078496,1.723347339780898,336,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,9,90.632,18.439,38.862,33.331,,293.0,295.0,False,2023-11-26 13:15:07.370000+00:00,33.0,26.9,medium,1,MEDIUM,1,16,0,8.0,206.97345132743362,305.0,64.0,66.21277851390029,10026.69616519174,11925.0,5523.0,1366.2606048729401,62.87315634218289,100.0,0.0,42.76641452789125,0.471976401179941,0.16224188790560473,6,6,0.0,40,52112.436879924906,52112.436879924906,1.7438721096566225,339,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,10,90.506,18.414,38.75,33.342,,292.0,295.0,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,MEDIUM,1,16,0,9.0,208.625,305.0,65.0,64.61476385728987,10064.110119047618,11932.0,5852.0,1329.0206572949319,63.13095238095238,100.0,0.0,42.68720109339811,0.4851190476190476,0.14583333333333334,6,6,0.0,39,51630.20065074648,51630.20065074648,1.7379668933922017,336,336,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,11,90.561,18.432,38.836,33.293,,294.0,294.0,False,2023-11-26 13:18:07.415000+00:00,32.7,26.9,medium,1,MEDIUM,1,16,0,10.0,207.72072072072072,305.0,62.0,65.08089276957382,10060.51051051051,11940.0,5386.0,1348.430685260682,63.705705705705704,100.0,0.0,42.608672549774795,0.4744744744744745,0.15915915915915915,6,6,0.0,39,51923.06138158476,51923.06138158476,1.7338462818856792,333,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,1,Max VERSTAPPEN,Red Bull Racing,12,90.59,18.433,38.875,33.282,281.0,294.0,296.0,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,16,0,11.0,207.80232558139534,306.0,64.0,65.1917689495976,10072.787790697674,12128.0,5512.0,1353.8908288628147,63.854651162790695,100.0,0.0,42.520334826004394,0.4796511627906977,0.14534883720930233,6,6,0.0,40,51949.580161557475,51949.580161557475,1.7361832393550145,344,343,True,True
