season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,11,81.201,25.604,28.347,27.25,217.0,254,285,False,1,MEDIUM,1,22,0,10.0,218.27831715210357,314.0,93.0,61.81279977430443,10611.025889967637,12184.0,6765.0,1077.4122897239274,67.44012944983818,100.0,0.0,43.01501741206888,0.5760517799352751,0.19093851132686085,9,9,0.0,45,48222.56630396268,48222.56630396268,1.745489230315885,309,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,12,81.438,25.632,28.416,27.39,216.0,254,287,False,1,MEDIUM,1,22,0,11.0,214.0774193548387,315.0,93.0,62.39267280015115,10616.493548387096,12466.0,6777.0,1084.5007227753756,66.61935483870968,100.0,0.0,42.74753657761737,0.5419354838709678,0.18064516129032257,10,10,0.0,43,48285.57744800827,48285.57744800827,1.7513925572330777,310,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,13,81.735,25.755,28.508,27.472,,253,288,False,1,MEDIUM,1,22,0,12.0,212.61783439490446,313.0,92.0,62.21183607784291,10524.16560509554,12326.0,6704.0,1108.6596822498282,66.95222929936305,100.0,0.0,42.429870330983924,0.5573248407643312,0.1624203821656051,10,10,0.0,40,48540.371885328,48540.371885328,1.7343854837889234,314,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,14,81.716,25.665,28.403,27.648,217.0,253,288,False,1,MEDIUM,1,22,0,13.0,213.67986798679868,314.0,94.0,60.849648262844916,10669.518151815182,12313.0,6846.0,1064.6475697104247,66.33003300330033,100.0,0.0,42.39983329796569,0.5412541254125413,0.1782178217821782,8,8,0.0,42,48602.34562160402,48602.34562160402,1.7517495350562104,303,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,15,81.666,25.774,28.454,27.438,216.0,253,287,False,1,MEDIUM,1,22,0,14.0,216.43870967741935,313.0,93.0,62.3516648892722,10582.093548387096,12016.0,6766.0,1069.0001120840896,67.24516129032259,100.0,0.0,42.53845955253926,0.5774193548387097,0.1935483870967742,10,10,0.0,40,48347.088945803305,48347.088945803305,1.7546892860208592,310,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,16,81.523,25.487,28.489,27.547,217.0,254,287,False,1,MEDIUM,1,22,0,15.0,213.32558139534885,313.0,92.0,62.782599453170114,10540.239202657807,12751.0,6583.0,1094.235063720669,67.4485049833887,100.0,0.0,42.35871382962198,0.5548172757475083,0.1760797342192691,11,11,0.0,42,48308.782951158944,48308.782951158944,1.768484999861993,301,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,17,81.565,25.588,28.529,27.448,216.0,254,287,False,1,MEDIUM,1,22,0,16.0,213.19666666666666,314.0,91.0,62.81457889870966,10555.86,12364.0,6595.0,1117.5938292003345,66.52,100.0,0.0,42.8668823219044,0.5533333333333333,0.19333333333333333,8,8,0.0,40,48627.399539126054,48627.399539126054,1.7454778521080523,300,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,18,81.617,25.562,28.557,27.498,217.0,253,288,False,1,MEDIUM,1,22,0,17.0,213.69205298013244,314.0,94.0,62.779503787345064,10565.261589403974,12997.0,6733.0,1118.1149675134511,68.0,100.0,0.0,42.19153739572155,0.5596026490066225,0.17549668874172186,9,9,0.0,42,48484.552709131036,48484.552709131036,1.7821628081422898,302,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,19,81.793,25.683,28.578,27.532,218.0,253,289,False,1,MEDIUM,1,22,0,18.0,215.59395973154363,314.0,90.0,62.14623016118275,10584.71812080537,12498.0,6492.0,1097.8717641314058,67.35234899328859,100.0,0.0,41.984816820792716,0.5335570469798657,0.20134228187919462,9,9,0.0,43,48304.31119461221,48304.31119461221,1.7442514453750841,298,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,20,81.883,25.693,28.566,27.624,217.0,253,289,False,1,MEDIUM,1,22,0,19.0,213.30169491525425,314.0,92.0,62.64709197337481,10523.162711864406,11889.0,6779.0,1073.819317235084,67.83050847457628,100.0,0.0,42.258747983079026,0.5661016949152542,0.17288135593220338,8,8,0.0,39,48549.425464604836,48549.425464604836,1.7818158035512932,295,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,21,81.855,25.722,28.526,27.607,216.0,253,289,False,1,MEDIUM,1,22,0,20.0,213.41176470588235,314.0,92.0,61.87300185318086,10471.624183006536,11978.0,6692.0,1168.7885742556723,68.45424836601308,100.0,0.0,42.34451988515548,0.5751633986928104,0.17973856209150327,10,10,0.0,42,48340.83216738638,48340.83216738638,1.7476233491036077,306,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,22,86.107,25.645,28.672,31.79,217.0,254,289,False,1,MEDIUM,1,22,0,21.0,200.71384615384616,313.0,77.0,68.77084327828982,10267.030769230769,12444.0,6703.0,1411.8596222356555,64.10461538461539,100.0,0.0,42.1524136758291,0.49846153846153846,0.20615384615384616,10,10,0.0,41,48338.21456348007,48338.21456348007,1.7659972601911629,325,335,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,23,104.693,49.204,28.332,27.157,215.0,256,291,True,2,HARD,23,63,1,1.0,167.1266149870801,294.0,0.0,78.85296551300677,9676.289405684754,12368.0,3902.0,1941.3100810980793,59.55813953488372,100.0,0.0,39.69546351825168,0.3953488372093023,0.19896640826873385,12,12,0.13695090439276486,54,48914.960008419024,48914.960008419024,2.071968937010305,387,404,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,24,80.468,25.153,28.266,27.049,217.0,256,289,False,2,HARD,23,63,1,2.0,219.5728476821192,330.0,97.0,62.18754739359886,10681.380794701987,12747.0,7102.0,1073.3561637840178,65.13576158940397,100.0,0.0,43.54640646265442,0.5264900662251656,0.17549668874172186,11,11,0.09602649006622517,43,48669.978798786506,48669.978798786506,1.768789729762155,302,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,25,80.977,25.708,28.222,27.047,216.0,255,288,False,2,HARD,23,63,1,3.0,215.58957654723127,314.0,95.0,62.763666293972015,10568.12052117264,12335.0,6805.0,1103.2084693487107,64.2214983713355,100.0,0.0,43.50090560706021,0.5244299674267101,0.15960912052117263,10,10,0.0,42,48356.157985222686,48356.157985222686,1.7740708144030153,307,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,26,80.899,25.465,28.369,27.065,217.0,257,286,False,2,HARD,23,63,1,4.0,217.05844155844156,314.0,95.0,61.43862284257387,10592.61038961039,12111.0,6869.0,1073.219554350417,65.16558441558442,100.0,0.0,42.96844792247272,0.5227272727272727,0.18831168831168832,9,9,0.0,42,48592.17444897827,48592.17444897827,1.77121998161127,308,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,27,81.029,25.492,28.371,27.166,218.0,255,287,False,2,HARD,23,63,1,5.0,217.0741935483871,316.0,95.0,62.61514022694478,10585.874193548387,12172.0,6898.0,1112.9986205445302,64.99032258064516,100.0,0.0,42.931189165008554,0.5290322580645161,0.16451612903225807,9,9,0.0,41,48333.12091889882,48333.12091889882,1.7718870576485075,310,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,28,81.077,25.455,28.409,27.213,215.0,255,287,False,2,HARD,23,63,1,6.0,216.04885993485343,315.0,94.0,61.38043559061051,10589.361563517916,12342.0,6796.0,1099.582459792898,65.02931596091206,100.0,0.0,43.34524443918851,0.5244299674267101,0.19218241042345277,10,10,0.0,44,48348.99491650928,48348.99491650928,1.72563012966265,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,29,80.933,25.427,28.39,27.116,218.0,255,290,False,2,HARD,23,63,1,7.0,216.87375415282392,315.0,94.0,60.84021889131847,10657.504983388704,12431.0,6983.0,1060.4486188547655,65.4983388704319,100.0,0.0,42.8978253431052,0.5348837209302325,0.18272425249169436,9,9,0.0,43,48611.959812296445,48611.959812296445,1.7209524958767153,301,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,30,80.72,25.371,28.316,27.033,219.0,254,288,False,2,HARD,23,63,1,8.0,217.62135922330097,316.0,94.0,61.040829325578905,10691.673139158576,12168.0,6836.0,1017.2854448646708,67.24271844660194,100.0,0.0,42.551122731186325,0.5663430420711975,0.16828478964401294,8,8,0.0,44,48486.173007552636,48486.173007552636,1.770735420577833,309,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,31,80.628,25.3,28.234,27.094,,256,291,False,2,HARD,23,63,1,9.0,218.94838709677418,315.0,96.0,61.198860789353525,10641.087096774194,12533.0,6928.0,1043.9992717961666,67.76451612903226,100.0,0.0,42.5077529807863,0.567741935483871,0.14838709677419354,8,8,0.0,45,48489.74754104616,48489.74754104616,1.7655361294977583,310,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,32,80.923,25.444,28.367,27.112,215.0,256,291,False,2,HARD,23,63,1,10.0,215.64429530201343,315.0,95.0,62.16508373067357,10596.76510067114,12135.0,6747.0,1034.300498889715,64.56375838926175,100.0,0.0,43.40233534490153,0.5234899328859061,0.17114093959731544,8,8,0.0,43,48532.67152108608,48532.67152108608,1.7181190851771517,298,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,33,80.764,25.471,28.174,27.119,,256,291,False,2,HARD,23,63,1,11.0,216.31935483870967,314.0,94.0,61.53937590421714,10594.051612903226,12593.0,6877.0,1104.6825688772633,65.20967741935483,100.0,0.0,43.35775299824972,0.5483870967741935,0.2,10,10,0.0,43,48207.56915654901,48207.56915654901,1.7416468810674797,310,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,34,80.776,25.436,28.243,27.097,219.0,257,292,False,2,HARD,23,63,1,12.0,218.87828947368422,314.0,93.0,61.963022098671196,10562.888157894737,12324.0,6686.0,1049.118571451782,68.79934210526316,100.0,0.0,41.73154965262229,0.5723684210526315,0.17763157894736842,9,9,0.0,45,48465.45657062565,48465.45657062565,1.7536934637099872,304,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,35,80.687,25.264,28.249,27.174,,257,292,False,2,HARD,23,63,1,13.0,217.07213114754097,315.0,92.0,62.483267612407914,10543.550819672131,12277.0,6825.0,1070.65459900389,66.52459016393442,100.0,0.0,42.61532340328372,0.5442622950819672,0.16393442622950818,9,9,0.0,47,48580.43271136657,48580.43271136657,1.7702443022808962,305,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,36,80.656,25.258,28.232,27.166,220.0,257,291,False,2,HARD,23,63,1,14.0,216.81730769230768,317.0,94.0,63.18076900638879,10562.801282051281,12167.0,6805.0,1098.6528430243723,66.49679487179488,100.0,0.0,42.467106305142586,0.5512820512820513,0.1762820512820513,9,9,0.0,43,48602.67292780343,48602.67292780343,1.7540710179318793,312,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,37,80.714,25.333,28.274,27.107,219.0,257,292,False,2,HARD,23,63,1,15.0,216.32692307692307,316.0,91.0,64.14143661107494,10519.416666666666,12021.0,6724.0,1149.5747288271953,66.69871794871794,100.0,0.0,42.3045157121364,0.5608974358974359,0.1891025641025641,8,8,0.0,42,48510.28758604563,48510.28758604563,1.7220572479990108,312,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,38,80.458,25.11,28.231,27.117,221.0,257,291,False,2,HARD,23,63,1,16.0,217.6818181818182,319.0,92.0,63.84886828370413,10524.02922077922,12612.0,6596.0,1155.3670956754493,66.94155844155844,100.0,0.0,42.54497040382292,0.5551948051948052,0.16558441558441558,12,12,0.0,41,48553.878550874775,48553.878550874775,1.7368049521007027,308,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,39,80.591,25.357,28.209,27.025,219.0,258,292,False,2,HARD,23,63,1,17.0,216.94444444444446,316.0,94.0,62.76676547521602,10503.624183006536,11838.0,6839.0,1061.20330606383,67.41503267973856,100.0,0.0,42.57750682865343,0.5751633986928104,0.17973856209150327,8,8,0.0,44,48610.519554714636,48610.519554714636,1.7571989440266034,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,40,81.025,25.255,28.371,27.399,218.0,258,294,False,2,HARD,23,63,1,18.0,215.97727272727272,319.0,92.0,63.49299073977744,10502.92857142857,12026.0,6551.0,1043.4421315583086,66.95779220779221,100.0,0.0,42.306797345334004,0.5584415584415584,0.18506493506493507,9,9,0.0,46,48379.89957212582,48379.89957212582,1.7355661887793623,308,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,41,81.102,25.407,28.47,27.225,220.0,257,293,False,2,HARD,23,63,1,19.0,215.46129032258065,320.0,89.0,64.42327358168187,10450.683870967741,11944.0,6371.0,1190.9393947627725,67.28387096774193,100.0,0.0,42.292415981257655,0.5580645161290323,0.1967741935483871,9,9,0.0,45,48594.40609045231,48594.40609045231,1.732631116760268,310,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,42,80.828,25.245,28.422,27.161,,257,290,False,2,HARD,23,63,1,20.0,218.9738562091503,319.0,93.0,63.18532216755117,10548.17320261438,11904.0,6759.0,1059.2579808530377,67.96078431372548,100.0,0.0,42.24197063401496,0.5784313725490197,0.18627450980392157,8,8,0.0,43,48384.98476330818,48384.98476330818,1.768681689821238,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,43,80.838,25.317,28.456,27.065,218.0,258,298,False,2,HARD,23,63,1,21.0,217.26666666666668,321.0,89.0,64.87848470623969,10530.580952380953,11981.0,6581.0,1137.2986941156612,67.23809523809524,100.0,0.0,42.67943048879721,0.5714285714285714,0.19047619047619047,9,9,0.0,41,48631.16058442827,48631.16058442827,1.749597999246594,315,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,44,80.708,25.487,28.206,27.015,215.0,257,296,False,2,HARD,23,63,1,22.0,219.94117647058823,318.0,93.0,64.66613455351295,10492.006535947712,11964.0,6788.0,1130.9139920761531,68.36928104575163,100.0,0.0,42.304501191383075,0.5849673202614379,0.17647058823529413,9,9,0.0,42,48350.16802478612,48350.16802478612,1.736426357904048,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,45,80.339,25.291,28.14,26.908,214.0,258,297,False,2,HARD,23,63,1,23.0,217.99013157894737,316.0,92.0,64.22398537424401,10503.394736842105,12230.0,6688.0,1135.214607915583,69.0032894736842,100.0,0.0,41.36355966459767,0.5789473684210527,0.17763157894736842,8,8,0.0,42,48367.39031315739,48367.39031315739,1.7347758637834636,304,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,46,80.546,25.221,28.349,26.976,218.0,257,298,False,2,HARD,23,63,1,24.0,218.6525974025974,318.0,92.0,64.66275719901043,10508.448051948051,12217.0,6702.0,1096.7898231350293,68.31168831168831,100.0,0.0,41.779806139398346,0.5746753246753247,0.18181818181818182,9,9,0.0,43,48406.300131581345,48406.300131581345,1.730712871030824,308,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,47,80.816,25.346,28.29,27.18,219.0,258,298,False,2,HARD,23,63,1,25.0,216.1741935483871,318.0,92.0,64.35623120815403,10551.093548387096,12203.0,6642.0,1138.210145979199,67.68709677419355,100.0,0.0,42.275999764492965,0.5709677419354838,0.17419354838709677,9,9,0.0,41,48379.711328436744,48379.711328436744,1.742080732079735,310,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,48,80.803,25.477,28.447,26.879,215.0,256,298,False,2,HARD,23,63,1,26.0,216.5193548387097,318.0,86.0,64.1976128556036,10442.090322580645,11958.0,6221.0,1164.2291170569142,67.75483870967741,100.0,0.0,42.08223009169208,0.5741935483870968,0.1870967741935484,9,9,0.0,45,48505.407075191324,48505.407075191324,1.725240240916095,310,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,49,80.485,25.274,28.219,26.992,,257,298,False,2,HARD,23,63,1,27.0,217.8405315614618,316.0,92.0,63.43297259058238,10525.524916943521,12079.0,6788.0,1084.9943354003774,70.57475083056478,100.0,0.0,40.74536306929757,0.5780730897009967,0.16943521594684385,9,9,0.0,43,48153.354902165476,48153.354902165476,1.755843733181003,301,300,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,50,80.039,25.144,28.055,26.84,219.0,256,299,False,2,HARD,23,63,1,28.0,218.85016286644952,317.0,94.0,63.16724885045285,10488.58631921824,12211.0,6706.0,1102.3317578833712,67.55374592833876,100.0,0.0,42.670079806859064,0.5765472312703583,0.19218241042345277,9,9,0.0,44,48387.03783385223,48387.03783385223,1.7694529807779626,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,51,80.367,25.252,28.191,26.924,217.0,258,299,False,2,HARD,23,63,1,29.0,216.73509933774835,318.0,93.0,64.13419312894948,10445.397350993377,11947.0,6781.0,1094.5402952866687,68.01655629139073,100.0,0.0,41.83652026490696,0.5662251655629139,0.18543046357615894,10,10,0.0,44,48731.294504746416,48731.294504746416,1.7671391521061068,302,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,52,80.582,25.297,28.229,27.056,220.0,259,301,False,2,HARD,23,63,1,30.0,217.2483660130719,319.0,90.0,66.1571985170982,10409.712418300654,11896.0,6620.0,1158.4605131095411,65.97385620915033,100.0,0.0,43.24726712623377,0.565359477124183,0.21241830065359477,9,9,0.0,46,48389.9073049263,48389.9073049263,1.7492227231375315,306,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,53,80.141,25.07,28.243,26.828,,258,291,False,2,HARD,23,63,1,31.0,216.7138263665595,321.0,90.0,65.31185468110863,10463.810289389068,12065.0,6592.0,1132.7907146680625,68.54983922829582,100.0,0.0,41.83603646283297,0.5819935691318328,0.1832797427652733,9,9,0.0,42,48357.47051627602,48357.47051627602,1.7519346438728796,311,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,54,79.994,25.143,27.882,26.969,,259,292,False,2,HARD,23,63,1,32.0,218.37377049180327,316.0,90.0,63.6046546952198,10482.803278688525,11950.0,6499.0,1089.0905909974094,69.38032786885246,100.0,0.0,41.47556586505998,0.5934426229508196,0.17704918032786884,9,9,0.0,42,48658.60698034923,48658.60698034923,1.7760092212245064,305,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,55,80.182,25.19,28.03,26.962,218.0,260,290,False,2,HARD,23,63,1,33.0,217.2839116719243,317.0,90.0,63.97605151174311,10514.602523659307,12192.0,6551.0,1119.6620573948446,69.6845425867508,100.0,0.0,41.54790683452303,0.5867507886435331,0.17665615141955837,10,10,0.0,42,48425.805655632685,48425.805655632685,1.7471664606468242,317,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,56,80.168,25.239,28.044,26.885,220.0,260,290,False,2,HARD,23,63,1,34.0,219.05901639344262,317.0,91.0,62.912401699165066,10520.662295081967,12221.0,6671.0,1058.6593845580198,69.94426229508197,100.0,0.0,41.340808737599005,0.5967213114754099,0.17049180327868851,9,9,0.0,41,48476.837436328635,48476.837436328635,1.7414666845624662,305,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,57,80.105,25.231,27.953,26.921,219.0,259,294,False,2,HARD,23,63,1,35.0,219.7980132450331,318.0,90.0,64.61394982980917,10455.076158940397,12117.0,6510.0,1128.0525873802071,69.38079470198676,100.0,0.0,41.69120194835176,0.5894039735099338,0.18874172185430463,9,9,0.0,43,48196.3352960755,48196.3352960755,1.711074397321953,302,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,58,80.555,25.315,28.299,26.941,211.0,259,293,False,2,HARD,23,63,1,36.0,219.4703947368421,317.0,88.0,63.8755918077598,10462.9375,12011.0,6524.0,1150.3414879316958,68.83223684210526,100.0,0.0,41.855108947373886,0.5888157894736842,0.19736842105263158,8,8,0.0,43,48717.44540005433,48717.44540005433,1.7581129477421977,304,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,59,80.489,25.314,28.206,26.969,213.0,259,300,False,2,HARD,23,63,1,37.0,218.32441471571906,319.0,88.0,63.75925486687546,10501.113712374581,12207.0,6562.0,1117.4650213881496,68.70234113712375,100.0,0.0,42.08132389321935,0.5819397993311036,0.18394648829431437,8,8,0.0,42,48492.535434106045,48492.535434106045,1.7055858566302116,299,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,4,Lando NORRIS,McLaren,60,80.239,25.214,28.162,26.863,219.0,257,300,False,2,HARD,23,63,1,38.0,217.16501650165017,319.0,88.0,66.56086693529424,10450.376237623763,12152.0,6419.0,1200.3222382372855,68.45874587458746,100.0,0.0,41.569744738632814,0.5643564356435643,0.1848184818481848,10,10,0.0,39,48593.93417864479,48593.93417864479,1.721732355373598,303,312,True,True
