season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,1,78.135,23.026,33.038,22.071,311.0,226,309,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,19,0,0.0,194.66197183098592,312.0,0.0,73.32907569709819,9957.457746478873,11664.0,4887.0,1527.2366263953245,66.27816901408451,100.0,0.0,40.74763557678157,0.49295774647887325,0.23591549295774647,9,9,1.0,46,42749.7281676055,42749.7281676055,1.9371192681986962,284,301,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,2,71.478,17.703,31.963,21.812,,224,307,False,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,1,MEDIUM,1,19,0,1.0,217.87258687258688,314.0,59.0,66.89976353089418,10029.930501930501,11662.0,5137.0,1400.3370591896448,70.17374517374517,100.0,0.0,42.00060587295951,0.5868725868725869,0.2277992277992278,7,7,0.36293436293436293,38,42793.61438917998,42793.61438917998,1.8789590444871302,259,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,3,71.036,17.42,31.987,21.629,306.0,223,299,False,2024-06-30 13:05:31.116000+00:00,47.4,29.0,medium,1,MEDIUM,1,19,0,2.0,217.83018867924528,309.0,63.0,64.63398715993634,10223.445283018867,11895.0,5844.0,1143.3001115714367,70.42264150943396,100.0,0.0,41.385288797729615,0.5924528301886792,0.22641509433962265,8,8,0.42641509433962266,37,42681.94026242182,42681.94026242182,1.8838409424136708,265,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,4,70.919,17.497,31.781,21.641,304.0,224,300,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,1,MEDIUM,1,19,0,3.0,217.15589353612168,307.0,62.0,65.19478297857619,10162.007604562737,11881.0,5549.0,1197.3020050083119,70.26615969581749,100.0,0.0,40.799210125307845,0.5665399239543726,0.19391634980988592,8,8,0.39923954372623577,39,42862.51196458299,42862.51196458299,1.85809940827779,263,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,5,71.044,17.506,31.96,21.578,305.0,221,299,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,1,MEDIUM,1,19,0,4.0,215.90272373540856,309.0,62.0,66.36289127882213,10191.08560311284,11841.0,5745.0,1278.3940407446394,68.47470817120623,100.0,0.0,41.74827686292915,0.5486381322957199,0.23735408560311283,8,8,0.4085603112840467,36,42874.30974650278,42874.30974650278,1.8523033242138875,257,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,6,71.182,17.575,31.924,21.683,306.0,225,301,False,2024-06-30 13:09:31.167000+00:00,48.2,29.5,medium,1,MEDIUM,1,19,0,5.0,218.96226415094338,308.0,60.0,64.46492750242172,10155.441509433962,11689.0,5507.0,1230.5400430389293,70.9622641509434,100.0,0.0,40.943662289371154,0.5849056603773585,0.21509433962264152,7,7,0.4037735849056604,35,42734.46454277988,42734.46454277988,1.8193515563368758,265,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,7,71.587,17.581,32.205,21.801,303.0,221,300,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,1,MEDIUM,1,19,0,6.0,213.86988847583643,308.0,59.0,64.87570174525463,10127.472118959107,11701.0,5220.0,1289.189421483237,68.92565055762081,100.0,0.0,41.597492105700766,0.5539033457249071,0.22304832713754646,8,8,0.40148698884758366,38,42941.02637140866,42941.02637140866,1.856036333912864,269,283,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,8,71.63,17.665,32.157,21.808,304.0,220,298,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,1,MEDIUM,1,19,0,7.0,216.3235294117647,307.0,62.0,65.70509900001731,10180.6875,11828.0,5616.0,1244.1060079275387,69.17279411764706,100.0,0.0,41.214685359125696,0.5588235294117647,0.21323529411764705,7,7,0.41544117647058826,36,42443.022445153234,42443.022445153234,1.8340090201088857,272,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,9,71.589,17.64,32.201,21.748,,223,299,False,2024-06-30 13:12:31.189000+00:00,48.7,29.5,medium,1,MEDIUM,1,19,0,8.0,216.49811320754716,308.0,59.0,63.99416981276435,10191.520754716981,11656.0,5164.0,1182.4534968491366,69.45283018867924,100.0,0.0,42.097445822997635,0.5735849056603773,0.22264150943396227,7,7,0.43018867924528303,39,42559.40567768992,42559.40567768992,1.8591449195182341,265,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,10,71.884,17.676,32.29,21.918,303.0,219,300,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,1,MEDIUM,1,19,0,9.0,214.007722007722,307.0,59.0,65.76393915563717,10104.119691119691,11737.0,5471.0,1260.7617837043308,66.24324324324324,100.0,0.0,42.75248308061877,0.528957528957529,0.2277992277992278,7,7,0.38996138996138996,36,42842.02344813536,42842.02344813536,1.8771903048365635,259,275,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,11,71.935,17.694,32.299,21.942,304.0,221,298,False,2024-06-30 13:15:31.211000+00:00,49.0,29.6,medium,1,MEDIUM,1,19,0,10.0,213.6914498141264,308.0,61.0,66.79651701442698,10010.397769516729,11684.0,5509.0,1315.564088716011,68.2899628252788,100.0,0.0,41.794122018707405,0.5613382899628253,0.22676579925650558,8,8,0.4052044609665427,34,42687.424134393295,42687.424134393295,1.8272395189834643,269,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,31,Esteban OCON,Alpine,12,71.807,17.814,32.29,21.703,290.0,224,282,False,2024-06-30 13:16:31.207000+00:00,48.7,29.7,medium,1,MEDIUM,1,19,0,11.0,213.6433823529412,297.0,59.0,64.62636982528868,10176.805147058823,11882.0,5226.0,1245.7487423008286,70.49632352941177,100.0,0.0,40.885151029669174,0.5735294117647058,0.21323529411764705,9,9,0.0661764705882353,33,42764.82429133335,42764.82429133335,1.8341701144511593,272,277,True,True
