season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,1,115.831,44.557,33.778,37.496,171.0,,290,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,2,0,0.0,189.9813953488372,338.0,0.0,98.47521056452442,9790.216279069768,12097.0,3200.0,1974.9550909736906,63.62558139534884,104.0,0.0,41.777225313495116,0.46744186046511627,0.19534883720930232,10,10,1.0,53,61692.1847425826,61692.1847425826,1.8346210066211242,430,443,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,2,128.486,30.572,32.982,64.932,175.0,,165,False,2025-11-23 04:06:33.169000+00:00,18.7,16.8,medium,1,MEDIUM,1,2,0,1.0,170.67521367521368,310.0,72.0,64.93353986433604,9618.399572649572,11761.0,6630.0,1326.7281169571268,48.47222222222222,100.0,0.0,41.617679893010774,0.27136752136752135,0.3333333333333333,18,18,0.5042735042735043,63,61683.79343158536,61683.79343158536,1.7686474759347939,468,490,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,3,138.457,52.566,42.454,43.437,160.0,,268,True,2025-11-23 04:08:33.179000+00:00,18.2,16.9,medium,2,HARD,3,50,0,0.0,156.68250950570342,318.0,0.0,85.1890759866935,9381.931558935361,11989.0,3722.0,1786.0541952784395,52.50190114068441,100.0,0.0,39.29249529489993,0.27756653992395436,0.26996197718631176,20,20,0.8269961977186312,51,61271.709264001234,61271.709264001234,1.7774317879784667,526,530,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,4,98.545,28.881,32.586,37.078,174.0,,280,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,2,HARD,3,50,0,1.0,222.09408602150538,345.0,90.0,82.69382098767106,10351.110215053763,12309.0,6594.0,1490.2541481320175,68.56989247311827,100.0,0.0,42.68807792302941,0.5779569892473119,0.20698924731182797,7,7,0.1639784946236559,43,61163.67959453244,61163.67959453244,1.8166141077683926,372,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,5,98.198,28.207,32.863,37.128,177.0,,296,False,2025-11-23 04:12:33.233000+00:00,18.0,16.9,medium,2,HARD,3,50,0,2.0,222.93530997304583,336.0,89.0,82.04082291046177,10304.830188679245,12033.0,6414.0,1454.7912756819221,68.75471698113208,100.0,0.0,42.48299736778429,0.5768194070080862,0.20215633423180593,7,7,0.09703504043126684,40,60901.89982690737,60901.89982690737,1.8481342670600305,371,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,6,98.083,28.34,32.794,36.949,175.0,,316,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,2,HARD,3,50,0,3.0,224.3485254691689,337.0,89.0,82.09731836553709,10336.123324396784,12105.0,6390.0,1424.9848993387166,70.6058981233244,100.0,0.0,41.94165061564645,0.6058981233243967,0.1742627345844504,6,6,0.0,42,61245.47258893678,61245.47258893678,1.8248134134794238,373,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,7,97.663,28.106,32.633,36.924,178.0,,317,False,2025-11-23 04:15:33.256000+00:00,17.9,16.9,medium,2,HARD,3,50,0,4.0,227.532981530343,338.0,87.0,81.23454328693305,10378.548812664907,12090.0,6446.0,1415.0571539470004,72.58839050131927,100.0,0.0,41.087646485477634,0.6306068601583114,0.158311345646438,7,7,0.0,42,61408.46683584737,61408.46683584737,1.8210277990544097,379,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,8,97.933,28.355,32.585,36.993,175.0,,316,False,2025-11-23 04:17:33.290000+00:00,17.9,17.0,medium,2,HARD,3,50,0,5.0,224.36784741144413,338.0,88.0,82.90119756367638,10297.392370572206,12066.0,6515.0,1461.4632355364351,71.47411444141689,100.0,0.0,41.41810158858276,0.6130790190735694,0.16621253405994552,8,8,0.0,41,61250.899438809254,61250.899438809254,1.8520119733828018,367,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,9,97.446,28.09,32.478,36.878,177.0,,319,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,2,HARD,3,50,0,6.0,227.0255681818182,339.0,85.0,82.46591530551983,10378.008522727272,12096.0,6274.0,1445.8183383610126,72.35511363636364,100.0,0.0,40.9261603238164,0.6164772727272727,0.1590909090909091,6,6,0.0,42,61301.828037309286,61301.828037309286,1.8241822760196218,352,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,10,97.465,28.172,32.405,36.888,176.0,,316,False,2025-11-23 04:20:33.261000+00:00,17.9,17.0,medium,2,HARD,3,50,0,7.0,225.51532033426184,338.0,89.0,82.28156133860124,10371.860724233984,12085.0,6439.0,1433.222617922375,71.11142061281338,100.0,0.0,41.6223753026784,0.6128133704735376,0.17827298050139276,7,7,0.0,41,61114.44703161896,61114.44703161896,1.8403744078585167,359,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,11,97.356,27.916,32.489,36.951,178.0,,310,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,2,HARD,3,50,0,8.0,222.66489361702128,338.0,89.0,82.99951577332065,10316.928191489362,12153.0,6554.0,1449.503290805614,71.5877659574468,100.0,0.0,40.83676325698361,0.601063829787234,0.15691489361702127,7,7,0.0,41,61219.6295283957,61219.6295283957,1.8409728713650753,376,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,12,97.16,27.927,32.36,36.873,179.0,,317,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,2,HARD,3,50,0,9.0,226.53405994550408,337.0,88.0,81.6006979629464,10384.782016348774,12048.0,6415.0,1391.0445652299857,74.11171662125341,100.0,0.0,39.55399922316831,0.6294277929155313,0.14713896457765668,7,7,0.0,40,61378.61154794265,61378.61154794265,1.8364347707240645,367,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,13,97.482,27.989,32.579,36.914,176.0,,319,False,2025-11-23 04:25:33.287000+00:00,17.7,17.0,medium,2,HARD,3,50,0,10.0,225.7608695652174,337.0,88.0,81.68818226024489,10374.619565217392,12215.0,6450.0,1416.1394961869682,72.92934782608695,100.0,0.0,40.44609143808765,0.6195652173913043,0.15217391304347827,6,6,0.0,40,61489.54127283943,61489.54127283943,1.8330292800013108,368,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,14,97.278,27.904,32.401,36.973,177.0,,314,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,2,HARD,3,50,0,11.0,225.02732240437157,337.0,88.0,81.97230184568238,10339.688524590163,12061.0,6626.0,1422.7103131781628,72.53825136612022,100.0,0.0,40.95876123044303,0.6229508196721312,0.15846994535519127,6,6,0.0,39,61313.27264987939,61313.27264987939,1.8299882591589636,366,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,15,106.122,27.911,32.238,45.973,,,152,False,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,2,HARD,3,50,0,12.0,208.23645320197045,337.0,54.0,83.70428390512919,10090.564039408868,12041.0,5316.0,1513.1985956051237,62.06896551724138,100.0,0.0,43.95698941731882,0.5024630541871922,0.21182266009852216,9,9,0.3078817733990148,50,61293.08789374397,61293.08789374397,1.7997115799168495,406,408,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,16,108.975,37.276,34.798,36.901,166.0,,320,False,2025-11-23 04:30:33.321000+00:00,17.6,16.9,medium,2,HARD,3,50,0,13.0,201.63658536585365,336.0,77.0,85.10465366914522,9971.487804878048,12017.0,6449.0,1540.2394416635866,62.50243902439024,100.0,0.0,42.98146218559969,0.48292682926829267,0.1951219512195122,10,10,0.44390243902439025,43,61300.73239079693,61300.73239079693,1.8157262334474116,410,407,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,17,96.874,27.833,32.247,36.794,178.0,,319,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,2,HARD,3,50,0,14.0,227.69209809264305,338.0,90.0,81.35796046162534,10398.899182561308,12060.0,6512.0,1394.7410249292107,72.60217983651226,100.0,0.0,40.74403111552158,0.6185286103542235,0.1553133514986376,6,6,0.0,41,61257.44663568824,61257.44663568824,1.8464085720440895,367,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,10,Pierre GASLY,Alpine,18,96.858,27.775,32.371,36.712,179.0,,320,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,3,50,0,15.0,227.03763440860214,340.0,90.0,83.31039694759153,10387.774193548386,12159.0,6537.0,1453.2729071168405,73.24731182795699,100.0,0.0,40.35958158984139,0.6263440860215054,0.1586021505376344,7,7,0.0,39,61328.18299193118,61328.18299193118,1.8200360513454283,372,369,True,True
