season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,1,90.991,36.203,18.405,36.383,268.0,303,241.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,MEDIUM,1,9,0,0.0,212.16863905325442,309.0,0.0,69.47549454257096,10467.940828402367,12344.0,4895.0,1210.5772973868402,71.53254437869822,100.0,0.0,38.116767886559494,0.5591715976331361,0.1834319526627219,11,11,1.0,42,52958.778884564206,52958.778884564206,1.7470403730501611,338,331,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,2,83.014,28.731,17.982,36.301,273.0,319,291.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,1.0,228.23291925465838,324.0,86.0,63.66106708897145,10586.919254658385,12022.0,6341.0,1042.9172026660774,76.31055900621118,100.0,0.0,37.403828818003625,0.6459627329192547,0.17701863354037267,8,8,0.40062111801242234,39,52078.78014670699,52078.78014670699,1.7826431582870836,322,306,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,3,82.776,28.753,17.912,36.111,272.0,316,310.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,2.0,227.453125,325.0,88.0,65.31293174199406,10525.146875,12723.0,6572.0,1055.2034343209532,73.30625,100.0,0.0,37.323584513515044,0.575,0.171875,10,10,0.5375,39,52180.50487829554,52180.50487829554,1.7777597992777525,320,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,4,82.519,,18.015,35.751,273.0,322,312.0,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,3.0,229.53398058252426,325.0,92.0,64.69062279059634,10486.941747572815,11982.0,6816.0,1147.1563504594894,74.30097087378641,100.0,0.0,37.971331789816844,0.6084142394822006,0.18446601941747573,9,9,0.5307443365695793,37,52212.70491523745,52212.70491523745,1.7995934066466397,309,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,5,82.632,28.895,17.93,35.807,278.0,317,307.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,MEDIUM,1,9,0,4.0,225.44224422442244,322.0,88.0,66.01816779835613,10538.478547854786,12078.0,6624.0,1102.8912761607803,73.98679867986799,100.0,0.0,37.53871256765071,0.594059405940594,0.1716171617161716,10,10,0.5247524752475248,36,52104.77683742419,52104.77683742419,1.7812356680038768,303,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,6,82.673,28.817,17.824,36.032,280.0,323,302.0,False,2024-03-24 04:09:52.202000+00:00,38.9,20.6,medium,1,MEDIUM,1,9,0,5.0,227.6514657980456,328.0,92.0,66.74770688250597,10588.449511400651,12023.0,6794.0,1079.4586439800642,73.45276872964169,100.0,0.0,38.15236320422413,0.5993485342019544,0.16938110749185667,8,8,0.5244299674267101,37,52213.537380947295,52213.537380947295,1.7918551375658187,307,306,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,7,82.684,28.963,17.949,35.772,278.0,315,308.0,False,2024-03-24 04:11:52.205000+00:00,39.3,20.5,medium,1,MEDIUM,1,9,0,6.0,226.55864197530863,321.0,90.0,66.83372323250241,10463.222222222223,11966.0,6623.0,1230.518910916633,73.6141975308642,100.0,0.0,37.573663233713155,0.5802469135802469,0.17592592592592593,8,8,0.5308641975308642,35,52435.3095275105,52435.3095275105,1.7623338459567777,324,329,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,8,82.983,28.769,17.823,36.391,283.0,327,,False,2024-03-24 04:12:52.210000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,7.0,228.57097791798108,332.0,89.0,64.01467825066209,10516.236593059937,12100.0,6592.0,1187.6984811786497,74.72555205047318,100.0,0.0,36.92558477282539,0.5993690851735016,0.1892744479495268,9,9,0.5425867507886435,35,51977.8457691248,51977.8457691248,1.764829336450113,317,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,9,96.036,,17.994,49.273,271.0,315,307.0,False,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,1,MEDIUM,1,9,0,8.0,196.9494382022472,322.0,0.0,87.30022281860893,9909.5,12002.0,2997.0,1934.9011014705404,69.41573033707866,100.0,0.0,38.88771187121926,0.5280898876404494,0.2247191011235955,11,11,0.4410112359550562,38,51963.384964500656,51963.384964500656,1.771650877190148,356,360,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,16,Charles LECLERC,Ferrari,10,87.861,33.912,18.358,35.591,271.0,298,232.0,True,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,2,HARD,9,34,0,1.0,216.35365853658536,309.0,79.0,65.27645187617001,10556.204268292682,12109.0,6781.0,1139.855335967245,75.22560975609755,100.0,0.0,36.39666733261276,0.6036585365853658,0.15548780487804878,8,8,0.0,41,52581.2405150429,52581.2405150429,1.7724293929204558,328,354,True,True
