season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,1,99.314,31.535,48.921,18.858,286.0,205,194.0,False,1,INTERMEDIATE,1,27,0,0.0,157.4081081081081,308.0,0.0,71.89679870472894,9151.889189189189,12282.0,3938.0,2000.3807370414186,48.81621621621622,100.0,0.0,36.538521054061775,0.23243243243243245,0.24594594594594596,11,11,1.0,39,42959.12718870397,42959.12718870397,1.6926790089881072,370,390,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,2,87.832,22.928,46.502,18.402,294.0,216,226.0,False,1,INTERMEDIATE,1,27,0,1.0,173.97305389221557,312.0,69.0,72.03398144964717,9145.844311377246,12015.0,5028.0,1872.9302523724878,50.15568862275449,100.0,0.0,39.84047171159555,0.26646706586826346,0.25149700598802394,9,9,1.0,31,42187.823464303496,42187.823464303496,1.714314296724849,334,345,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,3,86.853,22.075,46.17,18.608,,212,228.0,False,1,INTERMEDIATE,1,27,0,2.0,172.75786163522014,314.0,68.0,70.68368628882538,8875.066037735849,11772.0,4197.0,1918.3661710109645,47.827044025157235,100.0,0.0,39.80374367768776,0.24528301886792453,0.2578616352201258,8,8,1.0,27,42017.09209872726,42017.09209872726,1.7089524356181665,318,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,4,86.659,22.08,46.017,18.562,295.0,214,237.0,False,1,INTERMEDIATE,1,27,0,3.0,176.3875,311.0,68.0,72.60621422268207,8965.75,11817.0,4816.0,1910.9070424800889,49.675,100.0,0.0,41.65934018920607,0.3,0.24375,8,8,1.0,32,42214.90940870726,42214.90940870726,1.730110170100121,320,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,5,85.992,21.771,45.86,18.361,296.0,218,230.0,False,1,INTERMEDIATE,1,27,0,4.0,177.06344410876133,310.0,67.0,73.68114672492582,9137.235649546828,12227.0,4773.0,1914.0993003970482,50.96978851963746,100.0,0.0,41.6016825814878,0.311178247734139,0.24471299093655588,9,9,1.0,33,42063.39904621448,42063.39904621448,1.715645948836738,331,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,6,86.101,22.443,45.363,18.295,,216,240.0,False,1,INTERMEDIATE,1,27,0,5.0,180.944099378882,310.0,68.0,72.67367276827197,9210.717391304348,11731.0,4896.0,1740.4042448983728,53.57142857142857,100.0,0.0,41.33730576936216,0.32919254658385094,0.2267080745341615,8,8,1.0,35,41989.37577371314,41989.37577371314,1.6996844202627157,322,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,7,85.254,21.686,45.242,18.326,304.0,222,229.0,False,1,INTERMEDIATE,1,27,0,6.0,177.1184210526316,313.0,66.0,72.70664146621269,9168.654605263158,11845.0,5212.0,1777.0728118816041,51.79276315789474,100.0,0.0,41.72103250030222,0.33223684210526316,0.23026315789473684,8,8,1.0,33,42152.69119968742,42152.69119968742,1.7353157851366479,304,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,8,85.153,21.569,45.388,18.196,300.0,219,246.0,False,1,INTERMEDIATE,1,27,0,7.0,180.65243902439025,312.0,67.0,73.78438384190254,9341.862804878048,11936.0,5252.0,1716.0619488453963,53.25609756097561,100.0,0.0,41.48238267717812,0.3384146341463415,0.2347560975609756,8,8,1.0,33,42042.42198838043,42042.42198838043,1.726873830628673,328,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,9,84.646,21.587,44.809,18.25,295.0,226,239.0,False,1,INTERMEDIATE,1,27,0,8.0,180.22324159021406,315.0,67.0,72.23053272254054,9404.34250764526,12221.0,5192.0,1715.564162731893,52.883792048929664,100.0,0.0,41.83408265095908,0.3333333333333333,0.2599388379204893,9,9,1.0,33,42031.0463037373,42031.0463037373,1.7169146044456893,327,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,10,85.33,21.844,45.185,18.301,300.0,218,241.0,False,1,INTERMEDIATE,1,27,0,9.0,180.29813664596273,316.0,67.0,74.16054807603467,9358.16149068323,12126.0,5328.0,1803.2245975130327,52.62111801242236,100.0,0.0,42.16095218840862,0.33540372670807456,0.2608695652173913,9,9,1.0,35,42105.3625263061,42105.3625263061,1.7106756833606673,322,326,True,True
