season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,1,95.388,36.131,35.877,23.38,240.0,284.0,313.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,high,1,SOFT,1,25,0,0.0,157.19327731092437,320.0,6.0,75.96176363564358,9593.767507002802,12291.0,5016.0,1711.6398477354896,49.03361344537815,100.0,0.0,42.47937699138331,0.31092436974789917,0.2801120448179272,16,16,1.0,47,41439.25304848894,41439.25304848894,1.8745170646024802,357,363,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,2,87.267,30.312,33.627,23.328,269.0,289.0,336.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,high,1,SOFT,1,25,0,1.0,174.65830721003135,337.0,64.0,82.87857484095257,9455.228840125392,12247.0,5547.0,1890.9622936240846,50.46708463949843,100.0,0.0,42.99163016845751,0.3448275862068966,0.2727272727272727,15,15,0.335423197492163,37,42193.9350391327,42193.9350391327,1.8945582629039366,319,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,3,86.868,30.06,35.126,21.682,283.0,279.0,348.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,high,1,SOFT,1,25,0,2.0,173.06906906906906,350.0,64.0,82.3766602162446,9661.036036036036,12712.0,5573.0,1806.494605988118,49.945945945945944,100.0,0.0,42.89427700849103,0.3033033033033033,0.26126126126126126,14,14,0.43543543543543545,33,42269.401768065334,42269.401768065334,1.8698390769595985,333,336,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,4,83.372,29.214,32.77,21.388,272.0,277.0,332.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,high,1,SOFT,1,25,0,3.0,183.91475409836065,333.0,65.0,78.80512972415674,9810.963934426229,12362.0,5594.0,1620.9184308147687,52.43934426229508,100.0,0.0,43.59617699696082,0.36065573770491804,0.2721311475409836,10,10,0.45901639344262296,32,42420.10040040672,42420.10040040672,1.9197685330471688,305,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,5,84.327,29.178,33.177,21.972,276.0,287.0,343.0,False,2025-10-26 20:09:27.330000+00:00,52.6,26.4,high,1,SOFT,1,25,0,4.0,179.97452229299364,345.0,60.0,82.85859714952385,9648.264331210192,12448.0,5318.0,1815.2728112252432,51.15605095541401,100.0,0.0,43.93928039323255,0.35668789808917195,0.2898089171974522,11,11,0.42038216560509556,35,42308.18573769617,42308.18573769617,1.899132932465186,314,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,6,84.104,29.203,33.288,21.613,271.0,282.0,341.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,high,1,SOFT,1,25,0,5.0,182.66134185303514,341.0,63.0,82.86071499940252,9877.111821086262,12221.0,5426.0,1836.617424118566,53.0702875399361,100.0,0.0,43.79776547884247,0.38338658146964855,0.25559105431309903,11,11,0.44089456869009586,33,42306.50512305189,42306.50512305189,1.9143411737913079,313,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,7,83.858,29.045,32.553,22.26,288.0,271.0,349.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,high,1,SOFT,1,25,0,6.0,182.74193548387098,351.0,64.0,81.80258208005161,9860.490322580645,12522.0,5699.0,1749.4435847885923,56.18387096774194,100.0,0.0,43.52887507920197,0.4096774193548387,0.23548387096774193,11,11,0.32903225806451614,34,41937.99747666686,41937.99747666686,1.889565179651116,310,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,8,85.996,31.197,32.971,21.828,258.0,277.0,291.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,high,1,SOFT,1,25,0,7.0,176.63754045307442,309.0,63.0,74.44290191637188,9663.695792880259,12296.0,5462.0,1693.7045907688157,52.09708737864078,100.0,0.0,43.95331030380156,0.3656957928802589,0.2621359223300971,11,11,0.12944983818770225,31,42372.03326073577,42372.03326073577,1.8783138324286546,309,331,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,9,83.278,28.817,32.83,21.631,283.0,275.0,346.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,high,1,SOFT,1,25,0,8.0,182.70226537216828,347.0,63.0,83.12330701810035,9785.650485436894,12579.0,5436.0,1837.6907331187094,56.262135922330096,100.0,0.0,42.94964941744983,0.3851132686084142,0.2297734627831715,14,14,0.343042071197411,32,42280.5456435215,42280.5456435215,1.8907471537381282,309,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,10,84.235,30.083,32.599,21.553,267.0,273.0,314.0,False,2025-10-26 20:16:27.332000+00:00,51.7,26.5,high,1,SOFT,1,25,0,9.0,182.71835443037975,321.0,64.0,77.76493982281816,9749.651898734177,12332.0,5695.0,1595.4408974658138,55.800632911392405,100.0,0.0,43.28615558607865,0.3924050632911392,0.23417721518987342,12,12,0.0,33,42455.74004369283,42455.74004369283,1.8903023807018886,316,325,True,True
