season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,1,104.536,33.829,33.447,37.26,171.0,,303,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,22,0,0.0,209.35400516795866,339.0,0.0,88.42296902031111,10250.66149870801,12648.0,4659.0,1616.6061929521654,63.229974160206716,100.0,0.0,41.8487658707983,0.4754521963824289,0.18863049095607234,7,7,1.0,45,60893.04421620823,60893.04421620823,1.8239426387906013,387,402,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,2,110.056,29.185,32.908,47.963,177.0,,97,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,22,0,1.0,199.50502512562815,338.0,75.0,82.36356908510312,10066.319095477387,12117.0,5980.0,1560.6361691468749,54.58793969849246,100.0,0.0,44.057477936064565,0.4020100502512563,0.21608040201005024,14,14,0.30904522613065327,47,61166.27862777179,61166.27862777179,1.7808615334286089,398,411,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,3,132.717,39.015,44.243,49.459,169.0,,236,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,22,0,2.0,167.52569169960475,295.0,54.0,76.5621781723707,9371.239130434782,12450.0,4702.0,2146.7787349626374,42.462450592885375,100.0,0.0,37.97637570623552,0.16996047430830039,0.17193675889328064,10,10,1.0,53,61233.20837190753,61233.20837190753,1.867635754597684,506,513,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,4,100.573,31.256,32.56,36.757,176.0,,312,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,22,0,3.0,221.1942257217848,341.0,86.0,84.78989978626772,10187.044619422571,12314.0,5998.0,1644.0431071497449,67.03412073490814,100.0,0.0,42.345924402068945,0.5275590551181102,0.1837270341207349,8,8,0.11023622047244094,42,61526.49037890446,61526.49037890446,1.8565466555307886,381,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,5,97.491,28.092,32.641,36.758,177.0,,322,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,22,0,4.0,225.96164383561643,340.0,85.0,82.91503264422981,10437.413698630136,12307.0,6172.0,1460.6312470340854,68.4986301369863,100.0,0.0,42.2584108290256,0.5589041095890411,0.1780821917808219,7,7,0.0,45,61281.3120626268,61281.3120626268,1.842925902413317,365,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,6,96.965,27.747,32.505,36.713,180.0,,314,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,22,0,5.0,229.63387978142077,339.0,87.0,82.79853982059531,10441.325136612022,12217.0,6314.0,1443.1845065580644,69.87978142076503,100.0,0.0,41.680632972395536,0.5846994535519126,0.16120218579234974,8,8,0.0,41,61388.106495790125,61388.106495790125,1.8223652153556398,366,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,7,96.777,27.675,32.459,36.643,179.0,,319,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,22,0,6.0,228.6994680851064,339.0,86.0,82.3381235847754,10330.898936170213,11989.0,6221.0,1467.7491036534357,69.02393617021276,100.0,0.0,41.97329395917313,0.5664893617021277,0.1622340425531915,7,7,0.0,39,61316.561108406015,61316.561108406015,1.8248786413509417,376,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,8,96.966,27.738,32.503,36.725,181.0,,316,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,7.0,226.61827956989248,337.0,88.0,82.9463778675187,10378.760752688173,12227.0,6351.0,1422.964352188569,68.65322580645162,100.0,0.0,41.631585214157234,0.5510752688172043,0.1774193548387097,8,8,0.0,42,61180.770151420875,61180.770151420875,1.8127446492531152,372,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,9,96.856,27.59,32.647,36.619,180.0,,325,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,8.0,229.9250720461095,338.0,84.0,82.73763351483156,10374.677233429395,11928.0,6012.0,1465.6274200622938,70.44380403458213,100.0,0.0,40.37624398485711,0.5619596541786743,0.15273775216138327,7,7,0.0,40,61311.8188541878,61311.8188541878,1.844063777937452,347,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,10,96.439,27.564,32.357,36.518,179.0,,318,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,22,0,9.0,230.25779036827194,339.0,87.0,81.6952039513863,10409.303116147308,12310.0,6221.0,1465.5309304551033,69.4957507082153,100.0,0.0,41.914057612805536,0.5807365439093485,0.17847025495750707,7,7,0.0,42,60978.760579893875,60978.760579893875,1.842559111630209,353,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,11,96.345,27.65,32.167,36.528,181.0,,323,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,22,0,10.0,229.3736559139785,339.0,87.0,83.18574665033715,10391.75,12212.0,6316.0,1474.8464561507515,68.77956989247312,100.0,0.0,41.9673428058127,0.5645161290322581,0.1693548387096774,9,9,0.0,41,61032.687392523854,61032.687392523854,1.8543494536740215,372,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,12,96.264,27.51,32.361,36.393,180.0,,324,False,2025-11-23 04:22:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,11.0,230.47683923705722,340.0,87.0,83.02252662256382,10435.768392370572,12332.0,6392.0,1445.1197090919015,68.88283378746594,100.0,0.0,41.49600164097298,0.547683923705722,0.1362397820163488,6,6,0.0,39,61466.48239149994,61466.48239149994,1.80291747570505,367,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,13,96.298,27.481,32.272,36.545,181.0,,321,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,22,0,12.0,230.1536312849162,339.0,88.0,82.46286705009129,10377.388268156425,12497.0,6347.0,1459.3152915657258,70.27653631284916,100.0,0.0,41.455422073448815,0.5698324022346368,0.17039106145251395,7,7,0.0,42,61334.978491716334,61334.978491716334,1.831151926388681,358,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,14,95.962,27.309,32.179,36.474,180.0,,323,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,22,0,13.0,228.72054794520548,340.0,90.0,83.04973746406692,10380.690410958905,12435.0,6469.0,1458.4004598925835,68.53698630136986,100.0,0.0,41.81265295436304,0.5616438356164384,0.17534246575342466,8,8,0.0,45,61313.23073740862,61313.23073740862,1.8450826153677438,365,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,4,Lando NORRIS,McLaren,15,96.087,27.458,32.214,36.415,,,322,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,22,0,14.0,228.7983193277311,340.0,88.0,82.95619104702001,10428.6918767507,12621.0,6357.0,1467.5157270917896,69.39775910364146,100.0,0.0,41.57418930378437,0.5770308123249299,0.16526610644257703,6,6,0.0,45,61337.37577513661,61337.37577513661,1.8250982378296978,357,362,True,True
