season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,11,81.06,24.107,32.54,24.413,266.0,263,309.0,False,2023-06-04 13:17:27.766000+00:00,31.8,22.0,medium,1,SOFT,1,19,3,13.0,206.29012345679013,311.0,95.0,59.359355727049774,10084.583333333334,11791.0,6678.0,1248.5586909648864,69.17592592592592,100.0,0.0,40.00782995209806,0.5,0.14506172839506173,7,7,0.0,27,46001.26696800239,46001.26696800239,1.7911241867320304,324,303,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,12,81.058,23.904,32.583,24.571,269.0,265,,False,2023-06-04 13:18:27.765000+00:00,31.5,22.0,medium,1,SOFT,1,19,3,14.0,204.04590163934427,311.0,94.0,59.55565952589305,10093.744262295082,11824.0,6752.0,1239.1657241770672,68.07540983606557,100.0,0.0,40.62960503327473,0.49508196721311476,0.1540983606557377,7,7,0.0,29,45831.30972213709,45831.30972213709,1.788646337094761,305,306,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,13,81.318,24.014,32.674,24.63,266.0,267,308.0,False,2023-06-04 13:19:27.764000+00:00,31.5,22.1,medium,1,SOFT,1,19,3,15.0,203.8065573770492,311.0,94.0,60.052261034547755,10006.442622950819,11793.0,6467.0,1328.2574005507029,67.51475409836065,100.0,0.0,40.35011461606641,0.4721311475409836,0.1540983606557377,7,7,0.0,28,45998.942052726474,45998.942052726474,1.7942639342566498,305,309,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,14,81.307,24.078,32.728,24.501,265.0,261,309.0,False,2023-06-04 13:21:27.762000+00:00,31.7,22.0,medium,1,SOFT,1,19,3,16.0,204.91167192429023,311.0,95.0,59.74471260250113,10043.611987381704,11878.0,6593.0,1291.1549488005453,66.50788643533123,100.0,0.0,40.75336413834791,0.47003154574132494,0.15141955835962145,7,7,0.0,29,45995.27725506707,45995.27725506707,1.7964874366929677,317,326,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,15,81.36,24.103,32.628,24.629,268.0,267,,False,2023-06-04 13:22:27.776000+00:00,31.9,22.1,medium,1,SOFT,1,19,3,17.0,204.31935483870967,312.0,95.0,60.532939150221445,10019.451612903225,11980.0,6385.0,1300.2416856904242,66.82903225806452,100.0,0.0,40.52740764015406,0.47419354838709676,0.16451612903225807,7,7,0.0,26,45913.479955145485,45913.479955145485,1.7976828284635578,310,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,16,81.543,24.1,32.676,24.767,267.0,265,,False,2023-06-04 13:23:27.775000+00:00,31.2,22.1,medium,1,SOFT,1,19,3,18.0,204.0496688741722,311.0,96.0,60.02323653162511,10099.74834437086,11808.0,6695.0,1281.027873814866,67.09602649006622,100.0,0.0,39.62966876549531,0.45695364238410596,0.15894039735099338,8,8,0.0,29,46061.74023227845,46061.74023227845,1.7549350367462861,302,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,17,81.554,24.059,32.765,24.73,269.0,268,310.0,False,2023-06-04 13:25:27.773000+00:00,31.3,22.1,medium,1,SOFT,1,19,3,19.0,205.98344370860926,311.0,95.0,60.567211782512814,10024.056291390729,11666.0,6262.0,1316.9121595247448,66.3841059602649,100.0,0.0,40.66978326175723,0.47019867549668876,0.16225165562913907,7,7,0.0,26,45910.99716319423,45910.99716319423,1.78980425244756,302,308,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,18,81.199,23.963,32.668,24.568,265.0,266,306.0,False,2023-06-04 13:26:27.772000+00:00,31.0,22.1,medium,1,SOFT,1,19,3,20.0,206.92307692307693,308.0,100.0,59.45554668454563,10084.285256410256,11787.0,6463.0,1294.4303464589775,68.94551282051282,100.0,0.0,39.374438283252125,0.48717948717948717,0.15064102564102563,7,7,0.0,25,45811.22875246299,45811.22875246299,1.7926352906269285,312,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,19,86.187,24.647,33.06,28.48,267.0,269,305.0,False,2023-06-04 13:27:27.771000+00:00,30.9,22.1,medium,1,SOFT,1,19,3,21.0,191.20958083832335,308.0,73.0,62.8224694094283,9785.64371257485,12021.0,5336.0,1486.7244756418197,63.76946107784431,100.0,0.0,41.64446209357081,0.46107784431137727,0.19760479041916168,8,8,0.0,31,45811.75080726368,45811.75080726368,1.8017393186971258,334,334,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,20,100.742,44.722,32.383,23.637,258.0,273,251.0,True,2023-06-04 13:29:27.784000+00:00,31.5,22.0,medium,2,MEDIUM,20,39,0,0.0,165.94072164948454,292.0,0.0,75.6682878427035,9708.690721649484,12374.0,3784.0,1749.7500962115314,63.58505154639175,100.0,0.0,40.15890451189227,0.4072164948453608,0.20618556701030927,9,9,0.09536082474226804,41,46221.54894553509,46221.54894553509,1.7779159734041454,388,393,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,21,79.437,23.48,32.011,23.946,268.0,272,331.0,False,2023-06-04 13:31:27.782000+00:00,31.2,22.1,medium,2,MEDIUM,20,39,0,1.0,209.6291390728477,333.0,102.0,61.227738583966065,10301.35761589404,11830.0,7283.0,1074.9470730502114,67.28807947019868,100.0,0.0,40.68640924972452,0.48013245033112584,0.17880794701986755,7,7,0.08940397350993377,36,45812.66511221417,45812.66511221417,1.7911626899554933,302,304,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,22,80.694,23.635,32.64,24.419,270.0,256,309.0,False,2023-06-04 13:32:27.797000+00:00,31.1,22.0,medium,2,MEDIUM,20,39,0,2.0,203.77564102564102,311.0,99.0,60.69734435515753,10151.310897435897,11929.0,6971.0,1204.3237447584177,65.4551282051282,100.0,0.0,41.093053088850084,0.47115384615384615,0.18269230769230768,7,7,0.11538461538461539,32,45958.43294120602,45958.43294120602,1.7945644690505005,312,308,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,23,81.299,24.075,32.687,24.537,269.0,252,336.0,False,2023-06-04 13:33:27.780000+00:00,30.7,22.0,medium,2,MEDIUM,20,39,0,3.0,203.41390728476821,337.0,95.0,65.35023476676173,10169.602649006623,12105.0,6855.0,1281.609667098735,65.13245033112582,100.0,0.0,41.4547827542393,0.46688741721854304,0.16556291390728478,7,7,0.2052980132450331,32,46041.75365920337,46041.75365920337,1.803457095442586,302,320,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,24,79.647,23.501,32.152,23.994,268.0,270,327.0,False,2023-06-04 13:35:27.778000+00:00,30.9,22.0,medium,2,MEDIUM,20,39,0,4.0,207.24755700325733,330.0,102.0,61.25764422597769,10223.742671009772,11785.0,6756.0,1241.0588059557947,67.45276872964169,100.0,0.0,40.245746134351684,0.4723127035830619,0.15309446254071662,6,6,0.08794788273615635,29,45813.180856694904,45813.180856694904,1.7946602529716418,307,302,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,25,79.868,23.673,32.131,24.064,272.0,273,309.0,False,2023-06-04 13:36:27.777000+00:00,31.0,22.0,medium,2,MEDIUM,20,39,0,5.0,208.83934426229507,311.0,97.0,59.80665920126211,10186.99344262295,11914.0,6625.0,1280.710783679286,68.40655737704918,100.0,0.0,40.89400881548306,0.5245901639344263,0.15081967213114755,7,7,0.03934426229508197,27,45932.97328495831,45932.97328495831,1.7909453542937601,305,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,26,80.473,23.605,32.491,24.377,270.0,264,328.0,False,2023-06-04 13:37:27.776000+00:00,30.9,22.0,medium,2,MEDIUM,20,39,0,6.0,206.61612903225807,330.0,95.0,63.81968852227442,10156.803225806452,11980.0,6756.0,1277.7179897300957,65.8741935483871,100.0,0.0,41.18565728849207,0.47096774193548385,0.16774193548387098,7,7,0.2129032258064516,26,46048.77793242579,46048.77793242579,1.8260516973792322,310,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,27,79.477,23.323,32.122,24.032,273.0,273,325.0,False,2023-06-04 13:39:27.789000+00:00,30.4,22.0,medium,2,MEDIUM,20,39,0,7.0,210.01003344481606,327.0,100.0,60.990622940095925,10208.99331103679,12407.0,6697.0,1269.5361699895673,67.89297658862876,100.0,0.0,40.74591204851112,0.5016722408026756,0.15719063545150502,7,7,0.08361204013377926,30,45915.25721246467,45915.25721246467,1.7836187104214318,299,297,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,28,79.996,23.572,32.302,24.122,271.0,273,309.0,False,2023-06-04 13:40:27.788000+00:00,30.4,22.1,medium,2,MEDIUM,20,39,0,8.0,207.1315789473684,312.0,97.0,60.69782622164686,10106.549342105263,11967.0,6496.0,1309.830110593732,68.03618421052632,100.0,0.0,40.99769738293736,0.4934210526315789,0.16776315789473684,7,7,0.0,27,46023.854362867016,46023.854362867016,1.7896282167969961,304,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,29,80.141,23.69,32.277,24.174,272.0,274,,False,2023-06-04 13:41:27.803000+00:00,30.5,22.1,medium,2,MEDIUM,20,39,0,9.0,208.75816993464053,312.0,96.0,60.447192547271705,10121.1045751634,11880.0,6397.0,1295.7863722069962,67.25490196078431,100.0,0.0,41.80502978334625,0.5065359477124183,0.16993464052287582,7,7,0.0,25,46022.10687997555,46022.10687997555,1.7975805995990048,306,308,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,30,80.474,23.807,32.274,24.393,270.0,276,310.0,False,2023-06-04 13:43:27.801000+00:00,30.1,22.2,medium,2,MEDIUM,20,39,0,10.0,209.25242718446603,313.0,97.0,60.808477273717834,10127.032362459548,12209.0,6016.0,1307.8119695965415,69.29449838187702,100.0,0.0,40.11739248864743,0.5016181229773463,0.16828478964401294,7,7,0.1262135922330097,26,46004.22152840925,46004.22152840925,1.8111283270227105,309,301,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,31,80.393,23.628,32.433,24.332,,273,326.0,False,2023-06-04 13:44:27.800000+00:00,30.5,22.1,medium,2,MEDIUM,20,39,0,11.0,205.00983606557378,329.0,95.0,64.03915222741406,10016.062295081967,11927.0,6446.0,1394.5625529721171,66.09180327868853,100.0,0.0,41.19212997840756,0.4786885245901639,0.16721311475409836,7,7,0.21639344262295082,27,45788.50012416169,45788.50012416169,1.815012715074085,305,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,32,80.506,23.62,32.478,24.408,272.0,272,327.0,False,2023-06-04 13:45:27.798000+00:00,30.5,22.1,medium,2,MEDIUM,20,39,0,12.0,207.72333333333333,329.0,92.0,65.37899858177362,10045.336666666666,11842.0,6392.0,1411.203107277223,66.70666666666666,100.0,0.0,40.712167987251945,0.4866666666666667,0.18666666666666668,8,8,0.21666666666666667,27,46080.655695840964,46080.655695840964,1.7734564866035474,300,307,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,33,80.943,23.834,32.735,24.374,265.0,268,331.0,False,2023-06-04 13:47:27.796000+00:00,30.6,22.1,medium,2,MEDIUM,20,39,0,13.0,205.31632653061226,334.0,91.0,64.6974008675977,10058.969387755102,11920.0,6220.0,1390.4102643265128,65.60544217687075,100.0,0.0,41.26536948437552,0.46258503401360546,0.17006802721088435,7,7,0.21428571428571427,28,46035.79985010108,46035.79985010108,1.7906998985771936,294,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,34,80.433,23.655,32.486,24.292,271.0,278,329.0,False,2023-06-04 13:48:27.795000+00:00,30.2,22.0,medium,2,MEDIUM,20,39,0,14.0,206.43870967741935,331.0,92.0,65.021096712451,10005.983870967742,11844.0,6306.0,1442.2797980519892,66.94193548387096,100.0,0.0,41.182479630444384,0.4967741935483871,0.18064516129032257,8,8,0.2032258064516129,25,45827.212614581294,45827.212614581294,1.8093367857375382,310,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,35,81.005,23.607,32.787,24.611,266.0,271,331.0,False,2023-06-04 13:49:27.794000+00:00,30.2,22.1,medium,2,MEDIUM,20,39,0,15.0,203.3054662379421,334.0,93.0,65.1384866726614,10011.32154340836,11852.0,6593.0,1377.7755755133776,65.69774919614147,100.0,0.0,40.917750942601465,0.45016077170418006,0.18006430868167203,7,7,0.17041800643086816,33,45920.06243375654,45920.06243375654,1.7620796343018315,311,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,36,80.884,23.832,32.683,24.369,268.0,272,308.0,False,2023-06-04 13:51:27.808000+00:00,30.4,22.0,medium,2,MEDIUM,20,39,0,16.0,206.78501628664495,312.0,94.0,61.137635377297855,10062.752442996743,11886.0,6348.0,1343.535533674668,65.86319218241043,100.0,0.0,41.651268758088335,0.4820846905537459,0.16286644951140064,6,6,0.0,27,45724.96649747478,45724.96649747478,1.7918292671215008,307,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,37,80.466,23.7,32.492,24.274,270.0,276,,False,2023-06-04 13:52:27.807000+00:00,30.4,22.1,medium,2,MEDIUM,20,39,0,17.0,206.08304498269896,311.0,93.0,61.8322321887289,10030.377162629758,11821.0,6453.0,1346.8041833419518,67.32525951557093,100.0,0.0,40.4476433591174,0.4740484429065744,0.15916955017301038,7,7,0.0,28,45926.26091403206,45926.26091403206,1.7947634211128713,289,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,38,80.404,23.721,32.461,24.222,271.0,272,,False,2023-06-04 13:53:27.805000+00:00,30.1,22.1,medium,2,MEDIUM,20,39,0,18.0,208.5864406779661,312.0,94.0,60.79332996873225,10124.830508474577,11795.0,6364.0,1311.24178887791,70.16949152542372,100.0,0.0,39.35219182506063,0.511864406779661,0.14915254237288136,8,8,0.0,27,45743.94239567471,45743.94239567471,1.7828172446882682,295,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,39,84.147,23.685,32.381,28.081,272.0,277,309.0,False,2023-06-04 13:55:27.803000+00:00,29.9,22.2,medium,2,MEDIUM,20,39,0,19.0,195.8142414860681,311.0,79.0,64.7128655481946,9939.767801857584,11867.0,6428.0,1418.3261900487278,66.3250773993808,100.0,0.0,41.103692288295115,0.47678018575851394,0.20123839009287925,8,8,0.07739938080495357,34,45872.3444798016,45872.3444798016,1.795571353070395,323,323,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,40,100.082,44.684,32.046,23.352,263.0,272,253.0,True,2023-06-04 13:56:27.802000+00:00,29.9,22.1,medium,3,HARD,40,66,0,0.0,166.4698162729659,285.0,0.0,77.02157217141358,9787.750656167978,12129.0,3430.0,1819.6615814928298,65.35958005249344,100.0,0.0,39.57576001703576,0.4199475065616798,0.1889763779527559,8,8,0.0,39,46165.66991699208,46165.66991699208,1.7736236766861815,381,385,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,41,78.375,23.301,31.669,23.405,272.0,273,308.0,False,2023-06-04 13:58:27.800000+00:00,29.9,22.1,medium,3,HARD,40,66,0,1.0,213.73220338983052,311.0,100.0,58.49496122201819,10304.918644067797,11914.0,6877.0,1130.1995114819745,71.31186440677966,100.0,0.0,39.69994699542106,0.5423728813559322,0.15254237288135594,6,6,0.0,33,45794.40170663385,45794.40170663385,1.7758901926746535,295,299,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,42,78.577,23.326,31.655,23.596,271.0,274,309.0,False,2023-06-04 13:59:27.799000+00:00,29.9,22.1,medium,3,HARD,40,66,0,2.0,211.98601398601397,312.0,101.0,60.524512287239425,10217.157342657343,11942.0,6917.0,1200.6640527437226,69.33216783216783,100.0,0.0,40.45473357627111,0.5244755244755245,0.15034965034965034,6,6,0.0,29,46099.152861354916,46099.152861354916,1.786755986585913,286,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,43,78.658,23.302,31.739,23.617,273.0,274,,False,2023-06-04 14:00:27.798000+00:00,29.9,22.1,medium,3,HARD,40,66,0,3.0,213.1161971830986,312.0,97.0,59.71254986090191,10221.74647887324,11926.0,6692.0,1262.5188127819904,69.43661971830986,100.0,0.0,40.53184538091186,0.5387323943661971,0.16549295774647887,7,7,0.0,28,45777.592214673,45777.592214673,1.7984350115288428,284,302,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,44,78.804,23.41,31.763,23.631,,274,,False,2023-06-04 14:02:27.811000+00:00,29.8,22.1,medium,3,HARD,40,66,0,4.0,212.98958333333334,312.0,98.0,59.356531301616016,10299.024305555555,12058.0,6850.0,1196.349953489695,70.44444444444444,100.0,0.0,39.85995933295331,0.5416666666666666,0.16319444444444445,7,7,0.0,30,45846.91587334535,45846.91587334535,1.798255764928432,288,307,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,45,79.161,23.436,31.957,23.768,270.0,273,,False,2023-06-04 14:03:27.810000+00:00,29.6,22.1,medium,3,HARD,40,66,0,5.0,208.78114478114477,312.0,99.0,59.32251559569885,10176.377104377105,12150.0,6826.0,1249.130269500688,68.06060606060606,100.0,0.0,41.05629333644616,0.4983164983164983,0.16161616161616163,7,7,0.0,31,45879.01744483397,45879.01744483397,1.7831089850407225,297,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,46,79.092,23.42,31.902,23.77,,274,308.0,False,2023-06-04 14:04:27.809000+00:00,29.8,22.1,medium,3,HARD,40,66,0,6.0,210.36120401337791,312.0,99.0,60.49552873182995,10160.19397993311,12225.0,6487.0,1262.6672686294305,68.97658862876254,100.0,0.0,40.53401214869936,0.5183946488294314,0.14381270903010032,7,7,0.0,29,45936.618146143606,45936.618146143606,1.8063035069460422,299,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,47,78.948,23.363,31.884,23.701,274.0,284,311.0,False,2023-06-04 14:06:27.807000+00:00,29.1,22.0,medium,3,HARD,40,66,0,7.0,209.6206896551724,315.0,96.0,61.762065018799724,10134.706896551725,11855.0,6748.0,1313.1706852397854,68.51724137931035,100.0,0.0,40.530125611021546,0.5206896551724138,0.16206896551724137,7,7,0.1206896551724138,27,45877.00021895667,45877.00021895667,1.794281608651942,290,303,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,10,Pierre GASLY,Alpine,48,79.191,23.581,31.903,23.707,270.0,274,334.0,False,2023-06-04 14:07:27.806000+00:00,29.3,22.1,medium,3,HARD,40,66,0,8.0,212.01360544217687,336.0,97.0,65.3042056124585,10258.34693877551,11933.0,6727.0,1299.1209830547261,70.18367346938776,100.0,0.0,40.14497883024891,0.54421768707483,0.16326530612244897,6,6,0.11224489795918367,28,45787.61874326577,45787.61874326577,1.794822868396668,294,310,True,True
