season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,1,88.876,32.964,34.416,21.496,249.0,282,308.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,25,3,3.0,164.24545454545455,316.0,5.0,74.79290839381437,9659.751515151514,12614.0,3824.0,2055.630526010791,51.7939393939394,100.0,0.0,42.3560659989265,0.3151515151515151,0.2636363636363636,16,16,1.0,45,40544.50872587377,40544.50872587377,1.8835923113391342,330,337,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,2,83.407,29.504,32.349,21.554,276.0,289,322.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,25,3,4.0,183.77152317880794,325.0,60.0,80.62703840226916,9737.672185430463,12398.0,5084.0,1818.1116600560176,53.841059602649004,100.0,0.0,43.20436461812684,0.36423841059602646,0.23841059602649006,9,9,0.4271523178807947,42,42435.98905978551,42435.98905978551,1.8978445361305918,302,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,3,82.933,28.942,32.53,21.461,283.0,287,351.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,25,3,5.0,186.60923076923078,351.0,61.0,82.17904229008742,9915.092307692308,12626.0,4984.0,1960.3204786900526,54.418461538461536,100.0,0.0,43.32123619341262,0.3630769230769231,0.26153846153846155,11,11,0.4553846153846154,43,42368.97932209143,42368.97932209143,1.921745637866764,325,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,4,82.822,28.799,32.66,21.363,285.0,286,349.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,25,3,6.0,184.90033222591362,350.0,61.0,84.02208636166664,9839.17607973422,12472.0,5017.0,1897.9858511735706,53.35548172757475,100.0,0.0,42.32373898783985,0.34551495016611294,0.22259136212624583,9,9,0.43853820598006643,42,42197.54611974012,42197.54611974012,1.9021232974874274,301,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,5,82.622,28.786,32.488,21.348,287.0,287,341.0,False,2025-10-26 20:08:27.329000+00:00,52.7,26.4,medium,1,SOFT,1,25,3,7.0,186.98697068403908,349.0,63.0,82.06063436857579,9853.827361563517,12449.0,5484.0,1853.5936711920622,53.08469055374593,100.0,0.0,42.581510188349704,0.34201954397394135,0.2247557003257329,9,9,0.41042345276872966,37,42144.53103470165,42144.53103470165,1.89619139470508,307,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,6,88.589,29.506,36.893,22.19,268.0,280,332.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,25,3,8.0,174.28484848484848,332.0,53.0,80.26669984349002,9648.957575757575,12270.0,4727.0,1959.6148210005538,53.096969696969694,100.0,0.0,42.255962353893054,0.3484848484848485,0.2545454545454545,12,12,0.11212121212121212,40,42199.36174318541,42199.36174318541,1.9083978822500396,330,334,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,7,83.226,28.755,32.955,21.516,290.0,287,354.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,25,3,9.0,182.44155844155844,354.0,63.0,83.55237777189524,9894.993506493507,12659.0,5544.0,1863.918265015699,52.89935064935065,100.0,0.0,42.734375889852735,0.34415584415584416,0.24675324675324675,11,11,0.44155844155844154,39,42324.5748610131,42324.5748610131,1.8805569030130223,308,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,8,83.227,28.744,32.916,21.567,292.0,284,352.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,25,3,10.0,186.1,352.0,61.0,82.4138944596116,9767.686666666666,12695.0,4707.0,1995.728392130441,54.306666666666665,100.0,0.0,42.06153375974564,0.3566666666666667,0.22666666666666666,10,10,0.45666666666666667,34,42142.39531600903,42142.39531600903,1.8865699699396727,300,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,9,83.175,28.812,32.802,21.561,288.0,287,349.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,25,3,11.0,179.4640522875817,349.0,60.0,81.57814539324357,9703.02614379085,12467.0,4999.0,1984.8767151840693,52.4640522875817,100.0,0.0,42.258081354790775,0.33986928104575165,0.21568627450980393,9,9,0.45098039215686275,38,42346.452474291225,42346.452474291225,1.8672883838992875,306,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,10,83.486,28.96,32.933,21.593,278.0,285,345.0,False,2025-10-26 20:15:27.335000+00:00,51.7,26.5,medium,1,SOFT,1,25,3,12.0,180.99373040752351,345.0,62.0,81.10703457697669,9721.617554858934,12346.0,5329.0,1903.6717082674659,50.460815047021946,100.0,0.0,42.49614624563835,0.322884012539185,0.23824451410658307,9,9,0.43573667711598746,38,42412.81288428971,42412.81288428971,1.8943044668800206,319,321,True,True
