season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,85.983,30.679,30.96,24.344,277.0,232,,False,2023-07-23 13:18:53.694000+00:00,49.6,29.0,medium,1,MEDIUM,1,14,0,11.0,181.4639498432602,296.0,80.0,57.34762652267588,9986.012539184952,12067.0,6696.0,1375.2205362609086,59.98432601880878,100.0,0.0,43.034174712637245,0.45141065830721006,0.2225705329153605,11,11,0.0,39,42988.117569914466,42988.117569914466,1.708948233797617,319,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,86.335,30.855,30.928,24.552,273.0,231,287.0,False,2023-07-23 13:20:53.723000+00:00,49.3,29.1,medium,1,MEDIUM,1,14,0,12.0,179.86750788643533,294.0,81.0,57.48263858953621,9820.662460567823,12236.0,6190.0,1474.7092542226228,55.52996845425867,100.0,0.0,44.01551795826844,0.4037854889589905,0.24605678233438485,11,11,0.0,38,43254.23059927423,43254.23059927423,1.7440163601317469,317,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,88.329,30.633,31.108,26.588,276.0,233,290.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,1,MEDIUM,1,14,0,13.0,174.4431137724551,297.0,77.0,61.092264060427254,9763.535928143712,12287.0,5895.0,1572.2481396971104,57.775449101796404,100.0,0.0,43.351030579943746,0.4251497005988024,0.25449101796407186,12,12,0.0,32,42789.906746063134,42789.906746063134,1.7259579247306438,334,338,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,104.286,49.929,30.637,23.72,273.0,234,,True,2023-07-23 13:23:53.735000+00:00,49.1,29.0,medium,2,HARD,15,41,3,3.0,153.6484375,278.0,0.0,67.34758136940475,9529.127604166666,12393.0,3217.0,1849.2640475527944,59.604166666666664,100.0,0.0,42.59461995728517,0.453125,0.24739583333333334,12,12,0.0,40,43330.49945691254,43330.49945691254,1.7577652270488204,384,405,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,84.782,30.315,30.653,23.814,275.0,234,291.0,False,2023-07-23 13:24:53.734000+00:00,50.1,29.1,medium,2,HARD,15,41,3,4.0,185.73291925465838,300.0,86.0,58.62664878174919,10064.226708074535,12116.0,6461.0,1389.894895765236,59.89751552795031,100.0,0.0,43.47575957756267,0.453416149068323,0.2360248447204969,11,11,0.0,36,43109.33837041102,43109.33837041102,1.7211522141581515,322,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,85.258,30.468,30.737,24.053,274.0,234,290.0,False,2023-07-23 13:26:53.732000+00:00,49.9,29.3,medium,2,HARD,15,41,3,5.0,183.56782334384857,295.0,86.0,57.62058516993089,9997.779179810726,12222.0,6464.0,1361.566747545187,58.48580441640379,100.0,0.0,43.256012368876355,0.43217665615141954,0.22712933753943218,11,11,0.04100946372239748,38,43226.050043196614,43226.050043196614,1.7370530777070794,317,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,85.338,30.361,30.779,24.198,276.0,235,305.0,False,2023-07-23 13:27:53.731000+00:00,48.6,29.4,medium,2,HARD,15,41,3,6.0,182.1846153846154,316.0,80.0,59.468076066120695,9870.932307692308,12050.0,5956.0,1506.734913657056,57.93538461538461,100.0,0.0,43.51649176601098,0.4338461538461538,0.23384615384615384,11,11,0.24615384615384617,34,43126.00427696017,43126.00427696017,1.7051416051524608,325,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,85.602,30.373,30.94,24.289,277.0,234,306.0,False,2023-07-23 13:29:53.760000+00:00,48.5,29.3,medium,2,HARD,15,41,3,7.0,180.65123456790124,315.0,80.0,58.8149323208651,9937.197530864198,12109.0,6077.0,1434.7090591608974,57.41358024691358,100.0,0.0,43.853733467444755,0.4382716049382716,0.2623456790123457,12,12,0.2345679012345679,40,42903.257981793206,42903.257981793206,1.7276224046431297,324,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,85.29,30.293,30.942,24.055,,232,,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,2,HARD,15,41,3,8.0,183.6537216828479,315.0,81.0,60.46909259521128,10004.47572815534,12303.0,5955.0,1420.1130966721207,59.666666666666664,100.0,0.0,42.76664560457752,0.4401294498381877,0.22006472491909385,11,11,0.19093851132686085,41,43069.41187267474,43069.41187267474,1.7395484882218495,309,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,85.809,30.717,30.99,24.102,,231,291.0,False,2023-07-23 13:31:53.789000+00:00,49.2,29.2,medium,2,HARD,15,41,3,9.0,180.2018927444795,300.0,81.0,57.43236534809841,9922.018927444795,12054.0,5974.0,1421.7568084432323,56.586750788643535,100.0,0.0,43.306291729063474,0.4069400630914827,0.24290220820189273,11,11,0.0,36,43199.90411104405,43199.90411104405,1.73475062940258,317,337,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,86.014,30.705,31.101,24.208,278.0,232,292.0,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,2,HARD,15,41,3,10.0,182.07407407407408,300.0,82.0,57.736529673254196,9950.916666666666,12395.0,6097.0,1387.27050682444,56.867283950617285,100.0,0.0,43.33850728406241,0.41975308641975306,0.24074074074074073,11,11,0.0,36,43167.46277488655,43167.46277488655,1.7149477229461738,324,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,85.931,30.588,31.004,24.339,277.0,234,291.0,False,2023-07-23 13:34:53.802000+00:00,49.3,29.0,medium,2,HARD,15,41,3,11.0,180.10828025477707,298.0,81.0,58.231263039123995,9915.407643312103,12438.0,5994.0,1512.665532155367,57.595541401273884,100.0,0.0,43.60840631277421,0.4267515923566879,0.24203821656050956,11,11,0.0,34,42865.90431676601,42865.90431676601,1.6987610797088177,314,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,85.931,30.663,30.934,24.334,276.0,234,,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,15,41,3,12.0,181.62776025236593,298.0,79.0,59.35117313943925,9876.905362776026,12101.0,5902.0,1531.236729458631,59.413249211356465,100.0,0.0,42.944938128884644,0.444794952681388,0.2082018927444795,12,12,0.0,35,43088.02122711409,43088.02122711409,1.709887591714137,317,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,86.016,30.694,30.999,24.323,278.0,231,,False,2023-07-23 13:37:53.830000+00:00,48.8,29.0,medium,2,HARD,15,41,3,13.0,183.03692307692307,299.0,79.0,59.14757441994823,9998.455384615385,12361.0,5836.0,1447.8203783651713,58.495384615384616,100.0,0.0,43.470776853383775,0.4461538461538462,0.2246153846153846,11,11,0.0,35,43113.96667620089,43113.96667620089,1.722471419796003,325,341,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,86.132,30.718,31.003,24.411,,234,290.0,False,2023-07-23 13:39:53.828000+00:00,48.2,29.0,medium,2,HARD,15,41,3,14.0,181.665625,298.0,80.0,59.70681551011889,9916.56875,12275.0,5869.0,1508.0221177998146,56.08125,100.0,0.0,43.87410567108462,0.415625,0.253125,11,11,0.0,35,43003.36196186232,43003.36196186232,1.7187420087958798,320,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,86.278,30.909,31.055,24.314,275.0,234,,False,2023-07-23 13:40:53.827000+00:00,48.6,29.0,medium,2,HARD,15,41,3,15.0,181.74358974358975,298.0,79.0,58.502232238243096,9936.080128205129,12373.0,5829.0,1428.907742483114,58.7724358974359,100.0,0.0,42.62969813753287,0.42628205128205127,0.1987179487179487,11,11,0.0,37,42963.64459006522,42963.64459006522,1.7336905320456757,312,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,86.126,30.79,31.151,24.185,276.0,232,292.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,15,41,3,16.0,182.75076923076924,299.0,80.0,58.05527372341459,9931.489230769232,12417.0,5905.0,1490.233748533645,58.713846153846156,100.0,0.0,43.14306745958712,0.4246153846153846,0.23076923076923078,12,12,0.0,34,43236.40564828244,43236.40564828244,1.7385898298754574,325,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,86.204,30.661,31.09,24.453,279.0,232,,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,15,41,3,17.0,183.14906832298138,301.0,79.0,59.6035255929306,9964.111801242236,12381.0,5829.0,1432.8931077745945,57.350931677018636,100.0,0.0,43.691086144072315,0.42857142857142855,0.2484472049689441,11,11,0.0,37,42874.726268080485,42874.726268080485,1.7218185384190106,322,335,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,86.33,30.774,31.139,24.417,278.0,233,293.0,False,2023-07-23 13:44:53.829000+00:00,48.5,29.1,medium,2,HARD,15,41,3,18.0,180.246875,300.0,84.0,59.85068652684257,9921.790625,12139.0,6090.0,1475.449474918443,57.309375,100.0,0.0,43.36380878231725,0.425,0.2125,11,11,0.0,36,43019.66507007167,43019.66507007167,1.689495732347923,320,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,86.283,30.868,31.122,24.293,,233,292.0,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,2,HARD,15,41,3,19.0,182.19375,299.0,78.0,58.390816580499205,9997.25625,12385.0,5807.0,1459.908808140405,58.959375,100.0,0.0,42.95369861384902,0.4375,0.225,12,12,0.0,36,43060.55661747456,43060.55661747456,1.7115831322509536,320,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,86.343,30.769,31.203,24.371,275.0,233,291.0,False,2023-07-23 13:47:53.825000+00:00,48.2,29.3,medium,2,HARD,15,41,3,20.0,181.20062695924764,304.0,80.0,59.70725763277849,9902.376175548588,12399.0,5950.0,1503.2875726897882,58.18181818181818,100.0,0.0,43.08122584744619,0.43573667711598746,0.22570532915360503,12,12,0.0,35,43198.00507942676,43198.00507942676,1.70640134906804,319,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,86.256,30.929,31.034,24.293,273.0,235,289.0,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,2,HARD,15,41,3,21.0,180.48726114649682,300.0,79.0,56.764303426133004,9978.56050955414,12408.0,6606.0,1419.951557160505,58.62101910828026,100.0,0.0,42.859862790866046,0.42356687898089174,0.21656050955414013,11,11,0.0,35,42917.62729242623,42917.62729242623,1.7146830445027443,314,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,86.256,30.783,31.115,24.358,277.0,234,291.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,2,HARD,15,41,3,22.0,181.37689969604864,301.0,81.0,59.604911581286984,9970.243161094226,12093.0,6195.0,1468.1822234234528,58.20060790273556,100.0,0.0,42.52075337662258,0.41641337386018235,0.2127659574468085,11,11,0.0,37,43140.634473906066,43140.634473906066,1.7124393611903401,329,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,87.06,31.059,31.712,24.289,280.0,234,,False,2023-07-23 13:51:53.837000+00:00,48.5,29.3,medium,2,HARD,15,41,3,23.0,178.4639498432602,300.0,75.0,56.841067966710746,10039.746081504702,12431.0,5581.0,1504.9567656779648,58.210031347962385,100.0,0.0,43.00123669212677,0.41379310344827586,0.2413793103448276,11,11,0.0,35,42869.094327118,42869.094327118,1.7072298975513955,319,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,86.701,31.077,31.255,24.369,,232,,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,2,HARD,15,41,3,24.0,182.63664596273293,301.0,75.0,58.99111649032656,9880.77950310559,12406.0,5528.0,1537.9422641643148,56.506211180124225,100.0,0.0,43.0111385103371,0.39751552795031053,0.2360248447204969,12,12,0.0,34,42758.56886290901,42758.56886290901,1.715738902146073,322,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,86.296,30.767,31.211,24.318,275.0,233,,False,2023-07-23 13:54:53.834000+00:00,47.7,29.2,medium,2,HARD,15,41,3,25.0,180.13375796178343,298.0,80.0,57.740590050508736,9911.108280254777,12110.0,6077.0,1446.4987360419393,56.9203821656051,100.0,0.0,42.874019628320575,0.40445859872611467,0.22929936305732485,11,11,0.0,34,42956.15159127048,42956.15159127048,1.7212041804041833,314,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,88.558,31.437,31.409,25.712,277.0,233,,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,2,HARD,15,41,3,26.0,177.97530864197532,298.0,80.0,59.534454244485104,9829.012345679012,12550.0,6030.0,1612.4403290238058,55.05864197530864,100.0,0.0,42.810012595217515,0.38580246913580246,0.20987654320987653,11,11,0.04938271604938271,28,43202.02817927324,43202.02817927324,1.7335514288151874,324,349,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,86.622,30.579,31.487,24.556,279.0,233,307.0,False,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,2,HARD,15,41,3,27.0,179.920245398773,320.0,78.0,60.646363198999275,9814.57055214724,12395.0,5805.0,1556.1514525205778,54.941717791411044,100.0,0.0,43.15430626480319,0.39570552147239263,0.22699386503067484,11,11,0.19938650306748465,39,43111.76728277467,43111.76728277467,1.7251172772095074,326,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,87.353,31.193,31.448,24.712,278.0,230,291.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,2,HARD,15,41,3,28.0,177.93805309734512,298.0,72.0,57.681448966818046,9749.84365781711,12215.0,5444.0,1510.0424389061172,54.56342182890855,100.0,0.0,42.78075362036631,0.37168141592920356,0.23893805309734514,11,11,0.0,40,43088.67789588541,43088.67789588541,1.7272466679271181,339,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,89.197,30.783,31.281,27.133,276.0,233,292.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,2,HARD,15,41,3,29.0,174.13513513513513,300.0,76.0,62.2154282816813,9713.29129129129,12219.0,5913.0,1605.632219737538,54.951951951951955,100.0,0.0,42.90758388033684,0.3933933933933934,0.24324324324324326,12,12,0.0,31,42913.135152559684,42913.135152559684,1.7110433724022962,333,350,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,103.525,49.105,30.706,23.714,273.0,234,,True,2023-07-23 14:02:53.856000+00:00,48.1,29.3,medium,3,HARD,42,69,5,5.0,151.26221079691516,276.0,0.0,66.68444769407667,9270.868894601543,12340.0,3303.0,1914.080290409133,56.60668380462725,100.0,0.0,41.82196390460787,0.38303341902313626,0.2390745501285347,12,12,0.0,40,43448.26839940887,43448.26839940887,1.7562484472542674,389,396,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,84.544,30.143,30.652,23.749,277.0,231,292.0,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,3,HARD,42,69,5,6.0,184.21135646687696,299.0,85.0,56.55294939737185,9966.022082018928,12312.0,6288.0,1400.2851116233976,57.65615141955836,100.0,0.0,42.78062005974569,0.4069400630914827,0.2302839116719243,11,11,0.0,34,43028.00356562884,43028.00356562884,1.7178059383084086,317,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,84.097,30.069,30.298,23.73,279.0,236,291.0,False,2023-07-23 14:05:53.884000+00:00,48.0,29.0,medium,3,HARD,42,69,5,7.0,185.2675159235669,300.0,87.0,57.427648433985084,10043.605095541401,12454.0,6631.0,1441.1326634299178,58.87579617834395,100.0,0.0,42.815637808242556,0.42038216560509556,0.20382165605095542,11,11,0.0,34,42922.07112958077,42922.07112958077,1.7118622501909657,314,310,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,84.285,30.09,30.419,23.776,,235,,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,3,HARD,42,69,5,8.0,185.77602523659306,299.0,84.0,57.73656856361435,9962.996845425867,12303.0,6223.0,1441.2673280939446,58.95583596214511,100.0,0.0,42.982403475472346,0.4353312302839117,0.2113564668769716,11,11,0.0,35,43057.38118486282,43057.38118486282,1.6921087484739987,317,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,84.17,30.176,30.182,23.812,278.0,237,292.0,False,2023-07-23 14:08:53.897000+00:00,47.6,29.1,medium,3,HARD,42,69,5,9.0,185.02786377708978,300.0,82.0,57.704079868905694,10065.947368421053,12340.0,6155.0,1476.561236087831,57.62229102167183,100.0,0.0,43.08246536580517,0.4241486068111455,0.23529411764705882,12,12,0.0,35,43102.64705352333,43102.64705352333,1.7021835387462494,323,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,86.646,32.461,30.365,23.82,280.0,236,293.0,False,2023-07-23 14:09:53.911000+00:00,47.6,29.2,medium,3,HARD,42,69,5,10.0,180.8975155279503,300.0,81.0,57.82640593743539,10028.66149068323,12446.0,5966.0,1453.3954056922084,55.975155279503106,100.0,0.0,41.880479199972946,0.38198757763975155,0.2267080745341615,11,11,0.0,33,43112.66740290319,43112.66740290319,1.6903906042978807,322,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,83.942,29.952,30.153,23.837,282.0,240,292.0,False,2023-07-23 14:10:53.926000+00:00,47.1,29.2,medium,3,HARD,42,69,5,11.0,185.16611295681062,303.0,80.0,58.86805151813722,10016.209302325582,12404.0,5970.0,1463.874860551723,58.26578073089701,100.0,0.0,42.3968256169858,0.4019933554817276,0.23255813953488372,11,11,0.0,38,43023.26716458922,43023.26716458922,1.745459575289868,301,314,True,True
