season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,1,88.702,34.596,18.533,35.573,269.0,293,242.0,False,1,MEDIUM,1,16,0,0.0,214.2158054711246,305.0,0.0,68.91847255714231,10411.975683890578,12015.0,4533.0,1259.2205528121488,73.48632218844985,100.0,0.0,38.775175700536145,0.60790273556231,0.17325227963525835,7,7,1.0,34,52609.06606914816,52609.06606914816,1.7530373659329217,329,321,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,2,82.6,29.006,18.026,35.568,277.0,320,302.0,False,1,MEDIUM,1,16,0,1.0,229.34796238244513,323.0,91.0,62.145203013616424,10586.495297805643,11970.0,6665.0,1104.6500059103917,74.86206896551724,100.0,0.0,38.37506419320021,0.6363636363636364,0.2006269592476489,10,10,0.3166144200626959,30,52230.5655923946,52230.5655923946,1.7923833108696035,319,306,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,3,83.006,29.002,18.548,35.456,266.0,288,285.0,False,1,MEDIUM,1,16,0,2.0,227.9223602484472,300.0,91.0,57.65885588103507,10578.717391304348,12031.0,6844.0,1087.9637417497602,78.02173913043478,100.0,0.0,36.57846360168648,0.6739130434782609,0.14285714285714285,8,8,0.0,32,52204.61543880653,52204.61543880653,1.7775572490648357,322,321,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,4,82.433,28.643,18.497,35.293,270.0,291,287.0,False,1,MEDIUM,1,16,0,3.0,229.6590909090909,300.0,91.0,59.41804364721097,10480.13961038961,12004.0,6834.0,1091.5030578583523,78.3603896103896,100.0,0.0,35.753257809660504,0.6558441558441559,0.1396103896103896,7,7,0.0,34,52011.27107563331,52011.27107563331,1.7614089297576392,308,324,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,5,82.629,28.705,18.504,35.42,,292,,False,1,MEDIUM,1,16,0,4.0,228.47697368421052,301.0,89.0,58.77946738086569,10546.151315789473,11984.0,6692.0,1095.4163247240535,78.9407894736842,100.0,0.0,35.20087722303911,0.6644736842105263,0.13815789473684212,7,7,0.0,28,51968.61851313865,51968.61851313865,1.7736393038972311,304,322,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,6,82.572,28.648,18.453,35.471,,293,289.0,False,1,MEDIUM,1,16,0,5.0,226.04545454545453,302.0,92.0,60.6154946661706,10432.584415584415,11951.0,6975.0,1095.9632228004511,76.19155844155844,100.0,0.0,36.47680716849578,0.6266233766233766,0.15584415584415584,7,7,0.0,31,52074.91550849804,52074.91550849804,1.7771060999641313,308,305,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,7,82.434,28.67,18.462,35.302,272.0,295,290.0,False,1,MEDIUM,1,16,0,6.0,227.2111801242236,302.0,91.0,60.69109340837583,10454.468944099379,12337.0,6851.0,1107.3719717502966,77.5776397515528,100.0,0.0,36.090920341204736,0.6583850931677019,0.13975155279503104,7,7,0.0,29,52059.45547239047,52059.45547239047,1.7699733398720374,322,325,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,8,82.303,28.562,18.397,35.344,274.0,296,291.0,False,1,MEDIUM,1,16,0,7.0,229.55128205128204,304.0,90.0,61.69245422750464,10520.278846153846,12264.0,6727.0,1113.099427592325,78.49679487179488,100.0,0.0,35.524548969279614,0.6666666666666666,0.14102564102564102,7,7,0.0,34,52260.72619705992,52260.72619705992,1.7828754986672242,312,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,9,82.025,28.594,18.29,35.141,273.0,295,290.0,False,1,MEDIUM,1,16,0,8.0,230.90291262135923,303.0,90.0,60.813394011459444,10546.686084142395,12141.0,6848.0,1096.9704715135642,79.43042071197411,100.0,0.0,34.68824418929663,0.6699029126213593,0.13268608414239483,7,7,0.0,32,52352.224057380394,52352.224057380394,1.759011985548096,309,308,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,10,81.715,28.426,18.281,35.008,274.0,295,291.0,False,1,MEDIUM,1,16,0,9.0,229.95666666666668,304.0,90.0,60.17165547184341,10612.213333333333,12046.0,6878.0,1090.9596820333102,79.16333333333333,100.0,0.0,35.62616064386141,0.6766666666666666,0.13666666666666666,7,7,0.0,30,52331.04518126924,52331.04518126924,1.7874585649203651,300,331,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,11,81.938,28.46,18.272,35.206,275.0,299,294.0,False,1,MEDIUM,1,16,0,10.0,231.19032258064516,305.0,90.0,59.47804612513497,10615.287096774193,12034.0,6956.0,1027.5928393006122,80.26774193548387,100.0,0.0,33.48754113144425,0.6612903225806451,0.13548387096774195,7,7,0.0,29,52332.38712815714,52332.38712815714,1.767326665958899,310,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,12,82.175,28.592,18.284,35.299,273.0,297,291.0,False,1,MEDIUM,1,16,0,11.0,228.53184713375796,305.0,90.0,60.93366398094108,10550.200636942674,12100.0,6708.0,1094.269026237622,78.2515923566879,100.0,0.0,35.111429726862426,0.6496815286624203,0.14012738853503184,7,7,0.0,34,52117.18597722051,52117.18597722051,1.7818020858556898,314,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,13,82.205,28.595,18.317,35.293,,297,,False,1,MEDIUM,1,16,0,12.0,227.68269230769232,306.0,89.0,61.697763812136266,10471.948717948719,12019.0,6613.0,1164.7412131130236,77.36858974358974,100.0,0.0,35.96831815406009,0.6346153846153846,0.15064102564102563,7,7,0.0,31,52074.14648609545,52074.14648609545,1.7825828856460115,312,314,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,14,82.487,28.815,18.261,35.411,272.0,302,290.0,False,1,MEDIUM,1,16,0,13.0,229.58169934640523,306.0,88.0,61.552529707982686,10556.937908496731,12360.0,6579.0,1124.6596490538836,78.80718954248366,100.0,0.0,34.68888919060098,0.6535947712418301,0.13725490196078433,7,7,0.0,30,52309.17920703876,52309.17920703876,1.7916557594143043,306,313,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,15,82.62,28.688,18.274,35.658,273.0,302,289.0,False,1,MEDIUM,1,16,0,14.0,228.32467532467533,305.0,88.0,62.18770111805975,10460.915584415585,11951.0,6703.0,1173.4461427849453,78.57467532467533,100.0,0.0,35.291149071922675,0.6525974025974026,0.15584415584415584,7,7,0.0,36,51771.19771451511,51771.19771451511,1.7612106678791437,308,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,16,96.31,28.715,18.274,49.321,278.0,301,295.0,False,1,MEDIUM,1,16,0,15.0,190.9693593314763,305.0,0.0,87.78367724988257,9750.011142061281,12059.0,3163.0,1910.7866293888862,70.00278551532034,100.0,0.0,39.29982589478835,0.5459610027855153,0.2200557103064067,11,11,0.0,35,52034.575778347906,52034.575778347906,1.803149917553252,359,366,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,17,103.765,34.907,18.38,50.478,279.0,315,233.0,True,2,HARD,16,41,0,1.0,182.8235294117647,325.0,78.0,69.80017990532671,9984.473262032085,12147.0,6734.0,1344.0310499347938,57.48663101604278,100.0,0.0,40.781124170993,0.35561497326203206,0.232620320855615,11,11,0.5828877005347594,46,52553.25574297824,52553.25574297824,1.7869660868135833,374,397,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,18,89.93,36.108,18.529,35.293,271.0,289,253.0,False,2,HARD,16,41,0,2.0,208.4171597633136,302.0,88.0,63.68673750432575,10368.372781065089,12187.0,6879.0,1119.4313764569972,69.2603550295858,100.0,0.0,39.21021666604519,0.5355029585798816,0.1893491124260355,10,10,0.35502958579881655,34,52140.66308770528,52140.66308770528,1.7360862553444503,338,344,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,19,81.811,28.284,18.342,35.185,273.0,293,288.0,False,2,HARD,16,41,0,3.0,228.27597402597402,303.0,92.0,61.42463289795615,10540.844155844155,12112.0,6814.0,1091.0041819641428,77.8896103896104,100.0,0.0,35.92028723316592,0.6493506493506493,0.13636363636363635,7,7,0.0,32,52131.752825453805,52131.752825453805,1.788522017150503,308,310,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,20,81.602,28.321,18.274,35.007,274.0,294,290.0,False,2,HARD,16,41,0,4.0,231.18360655737706,305.0,91.0,59.64044501908675,10477.931147540983,12185.0,6813.0,1110.2810891385495,78.75409836065573,100.0,0.0,36.30601076446797,0.6819672131147541,0.1540983606557377,7,7,0.0,33,51923.7797991814,51923.7797991814,1.7856096895109839,305,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,21,81.931,28.376,18.292,35.263,273.0,294,289.0,False,2,HARD,16,41,0,5.0,228.89935064935065,305.0,92.0,60.38238217808587,10485.314935064935,12077.0,6906.0,1120.3031455052212,78.1590909090909,100.0,0.0,36.170825069198145,0.6688311688311688,0.1461038961038961,7,7,0.0,30,52191.90791761755,52191.90791761755,1.774155974066538,308,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,22,81.471,28.277,18.216,34.978,277.0,300,293.0,False,2,HARD,16,41,0,6.0,231.13175675675674,306.0,91.0,59.91699950219669,10491.108108108108,12095.0,6730.0,1136.6726194107264,79.16891891891892,100.0,0.0,35.4064982036841,0.6756756756756757,0.14527027027027026,7,7,0.0,30,51999.262941279514,51999.262941279514,1.7731861642119615,296,292,True,True
