season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,1,109.276,31.997,32.258,45.021,280.0,267,304,False,2024-04-21 07:03:06.929000+00:00,30.5,18.9,medium,1,MEDIUM,1,9,0,0.0,175.19221411192214,309.0,0.0,75.96211463017585,9559.705596107056,11824.0,4460.0,1592.549743215541,58.90510948905109,100.0,0.0,40.971810951285946,0.3844282238442822,0.25060827250608275,20,20,1.0,57,52922.75450927118,52922.75450927118,1.8420629461778413,411,413,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,2,103.022,27.727,30.952,44.343,260.0,264,329,False,2024-04-21 07:05:06.929000+00:00,31.1,18.8,medium,1,MEDIUM,1,9,0,1.0,189.5114503816794,330.0,56.0,74.79556868793675,9781.760814249365,11941.0,4997.0,1559.2866816313233,60.908396946564885,100.0,0.0,42.195977470998564,0.4351145038167939,0.24936386768447838,18,18,0.22137404580152673,52,53631.19417912079,53631.19417912079,1.778058355222327,393,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,3,102.807,27.25,31.315,44.242,268.0,260,327,False,2024-04-21 07:07:06.930000+00:00,31.0,18.7,medium,1,MEDIUM,1,9,0,2.0,189.6658163265306,328.0,57.0,75.37310633115156,9927.75,11794.0,5378.0,1381.783228868274,60.32142857142857,100.0,0.0,42.929269663919875,0.4413265306122449,0.23979591836734693,11,11,0.19387755102040816,53,53536.335904485895,53536.335904485895,1.7546736813630264,392,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,4,103.002,27.228,31.186,44.588,,261,325,False,2024-04-21 07:09:06.937000+00:00,31.0,18.8,medium,1,MEDIUM,1,9,0,3.0,187.45477386934672,327.0,57.0,75.70414322433598,9814.198492462312,11857.0,5274.0,1504.1915985416736,60.8643216080402,100.0,0.0,42.24886407936988,0.4396984924623116,0.23869346733668342,11,11,0.16834170854271358,47,53534.07769686542,53534.07769686542,1.7842828334035181,398,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,5,103.105,27.27,31.336,44.499,270.0,259,324,False,2024-04-21 07:10:06.931000+00:00,30.6,18.9,medium,1,MEDIUM,1,9,0,4.0,187.80569948186528,327.0,58.0,76.42220514365243,9891.487046632124,11963.0,5313.0,1494.0038395633856,58.90155440414508,100.0,0.0,43.236554382715646,0.422279792746114,0.2538860103626943,15,15,0.22797927461139897,45,53451.739310622084,53451.739310622084,1.7875393125654058,386,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,6,103.212,27.33,31.387,44.495,269.0,260,324,False,2024-04-21 07:12:06.936000+00:00,30.7,19.0,medium,1,MEDIUM,1,9,0,5.0,187.90864197530865,325.0,57.0,77.58091943976129,9863.980246913581,11873.0,4989.0,1517.7242026024924,59.64691358024692,100.0,0.0,42.83688582017032,0.4246913580246914,0.2419753086419753,12,12,0.19506172839506172,43,53262.24985640877,53262.24985640877,1.7375797391935532,405,389,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,7,103.549,27.503,31.45,44.596,,261,324,False,2024-04-21 07:14:06.934000+00:00,31.0,19.0,medium,1,MEDIUM,1,9,0,6.0,190.68367346938774,325.0,56.0,75.88980288829316,9912.979591836734,11735.0,5061.0,1454.1443832503735,62.75,100.0,0.0,42.03386329217558,0.45663265306122447,0.21173469387755103,12,12,0.14285714285714285,47,53533.67671589432,53533.67671589432,1.7681095799939888,392,404,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,8,104.045,27.521,31.763,44.761,270.0,264,327,False,2024-04-21 07:16:06.928000+00:00,30.7,19.0,medium,1,MEDIUM,1,9,0,7.0,187.10539845758356,327.0,56.0,76.37542032269597,9791.64267352185,11804.0,5298.0,1517.5321033365717,59.853470437018,100.0,0.0,42.62964945173324,0.4267352185089974,0.2544987146529563,13,13,0.17994858611825193,50,53445.29869268193,53445.29869268193,1.7848558171094115,389,412,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,9,108.29,27.15,31.15,49.99,267.0,261,308,False,2024-04-21 07:17:06.937000+00:00,30.9,19.0,medium,1,MEDIUM,1,9,0,8.0,182.01477832512316,311.0,56.0,77.54248654785808,9776.534482758621,11803.0,5255.0,1522.7252977982541,59.86699507389162,100.0,0.0,42.42666282606524,0.4088669950738916,0.2561576354679803,15,15,0.05172413793103448,49,54231.05096090924,54231.05096090924,1.8105931357787555,406,422,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,31,Esteban OCON,Alpine,10,120.652,46.251,30.427,43.974,267.0,261,304,True,2024-04-21 07:19:06.940000+00:00,30.7,19.0,medium,2,HARD,10,23,0,0.0,161.37472283813747,306.0,0.0,80.75527169491558,9317.707317073171,11817.0,3436.0,1769.4160055824084,61.78270509977827,100.0,0.0,39.68357954883633,0.352549889135255,0.24611973392461198,14,14,0.0,52,53963.75316807248,53963.75316807248,1.9424114440918316,451,469,True,True
