season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,1,137.218,43.299,41.199,52.72,214.0,90,242.0,False,2023-10-08 17:03:21.103000+00:00,37.2,31.6,medium,1,MEDIUM,1,1,7,7.0,133.652427184466,273.0,0.0,51.716155566089405,8753.163106796117,12802.0,3422.0,1820.4254278724839,35.22912621359223,100.0,0.0,36.83932478605991,0.15145631067961166,0.1669902912621359,13,13,1.0,53,51441.23344715086,51441.23344715086,1.7446048570037864,515,524,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,2,144.817,71.648,32.664,40.505,225.0,267,161.0,True,2023-10-08 17:05:21.117000+00:00,37.4,31.5,medium,2,MEDIUM,2,14,7,7.0,134.83673469387756,271.0,0.0,69.37897903684457,8703.111317254174,12800.0,2969.0,2354.5676075250512,43.567717996289424,100.0,0.0,40.49719471475314,0.22634508348794063,0.23933209647495363,16,16,1.0,60,54003.03630270582,54003.03630270582,1.7644556148536732,539,540,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,3,137.163,52.523,48.251,36.389,183.0,222,201.0,False,2023-10-08 17:08:21.115000+00:00,37.3,31.5,medium,2,MEDIUM,2,14,7,8.0,143.45197740112994,289.0,54.0,63.31545280487612,9019.34274952919,12108.0,4840.0,1731.0305855681688,40.10734463276836,100.0,0.0,41.374612187028305,0.23728813559322035,0.18455743879472694,12,12,1.0,74,53773.14131741297,53773.14131741297,1.6986145034902354,531,515,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,4,140.576,45.594,47.91,47.072,173.0,71,225.0,False,2023-10-08 17:10:21.114000+00:00,37.3,31.5,medium,2,MEDIUM,2,14,7,9.0,136.09550561797752,294.0,34.0,68.03381139484355,8585.155430711611,11994.0,3783.0,2326.811461413427,37.325842696629216,100.0,0.0,40.75098637097592,0.20224719101123595,0.16104868913857678,13,13,1.0,61,53525.29581269613,53525.29581269613,1.5342857420898377,534,533,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,5,93.658,35.203,31.302,27.153,226.0,275,312.0,False,2023-10-08 17:13:21.112000+00:00,37.3,31.5,medium,2,MEDIUM,2,14,7,10.0,207.5897435897436,314.0,82.0,55.533386766909864,10447.737891737892,12069.0,6108.0,1094.3669388401336,65.27065527065527,100.0,0.0,41.22204786343045,0.5042735042735043,0.18803418803418803,13,13,1.0,42,53654.68129551897,53654.68129551897,1.756568650102802,351,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,6,91.899,34.059,30.784,27.056,225.0,279,298.0,False,2023-10-08 17:14:21.112000+00:00,37.3,31.5,medium,2,MEDIUM,2,14,7,11.0,212.21865889212827,302.0,87.0,53.093530997381805,10646.632653061224,12170.0,6239.0,1071.5031915706188,67.17492711370262,100.0,0.0,41.537910057361614,0.5306122448979592,0.1836734693877551,11,11,0.9970845481049563,45,53809.090226670174,53809.090226670174,1.742670602250769,343,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,7,91.415,33.93,30.698,26.787,226.0,276,307.0,False,2023-10-08 17:16:21.126000+00:00,37.2,31.5,medium,2,MEDIUM,2,14,7,12.0,211.78186968838526,309.0,87.0,52.69744213750521,10575.988668555241,11942.0,6461.0,990.0005350310087,66.85552407932012,100.0,0.0,41.92255208318391,0.5439093484419264,0.17847025495750707,10,10,0.09915014164305949,43,53653.6542648827,53653.6542648827,1.7023659767634873,353,349,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,8,90.052,32.996,30.503,26.553,238.0,283,321.0,False,2023-10-08 17:17:21.110000+00:00,37.4,31.5,medium,2,MEDIUM,2,14,7,13.0,214.7927927927928,322.0,80.0,55.902604673820214,10614.43843843844,12152.0,5886.0,1192.422106657038,67.50750750750751,100.0,0.0,40.87567142210513,0.5315315315315315,0.1921921921921922,10,10,0.18018018018018017,39,53542.70367080294,53542.70367080294,1.7051236236138094,333,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,9,90.105,32.887,30.39,26.828,228.0,274,328.0,False,2023-10-08 17:19:21.124000+00:00,36.8,31.5,medium,2,MEDIUM,2,14,7,14.0,216.35190615835776,329.0,88.0,53.91700397352332,10647.733137829911,12058.0,6532.0,1083.2386201833476,67.90615835777126,100.0,0.0,41.75276334007256,0.5513196480938416,0.16715542521994134,9,9,0.16715542521994134,38,53604.27639371152,53604.27639371152,1.7052257039228018,341,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,10,90.09,33.023,30.535,26.532,231.0,281,323.0,False,2023-10-08 17:20:21.123000+00:00,36.8,31.5,medium,2,MEDIUM,2,14,7,15.0,216.12426035502958,328.0,86.0,54.93586311696202,10630.121301775149,12123.0,6328.0,1128.0941434687456,67.62721893491124,104.0,0.0,41.74609890663415,0.5414201183431953,0.19822485207100593,11,11,0.17455621301775148,44,53557.47530977308,53557.47530977308,1.747680162361917,338,352,True,True
