season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,1,199.977,82.477,70.904,46.596,230.0,99,184.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,121.69076305220884,270.0,0.0,79.47439086628901,8130.155287817938,12336.0,3086.0,2796.9773898608937,31.792503346720213,100.0,0.0,37.41329714470432,0.12315930388219545,0.17938420348058903,22,22,1.0,48,67478.04553933616,67478.04553933616,1.6560164224556886,747,753,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,2,172.493,49.501,74.571,48.421,154.0,162,222.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,145.68261562998404,266.0,36.0,61.3041654585426,9305.27591706539,12011.0,4133.0,1834.3880428232371,39.333333333333336,100.0,0.0,38.258487364192355,0.1674641148325359,0.3365231259968102,38,38,1.0,64,69336.37292380139,69336.37292380139,1.69687803063814,627,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,3,172.7,46.659,76.655,49.386,200.0,128,235.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,144.91065830721004,267.0,57.0,51.83092702352868,9429.26802507837,12377.0,5088.0,1459.9045000155634,38.3871473354232,100.0,0.0,37.309040955288175,0.12695924764890282,0.2993730407523511,38,38,1.0,58,69287.6468952547,69287.6468952547,1.7522557708633,638,652,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,4,173.539,48.053,76.346,49.14,206.0,129,231.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,145.0320610687023,279.0,38.0,61.31998823239204,9278.18320610687,12925.0,4074.0,1698.0322981379043,37.87328244274809,100.0,0.0,38.951770578630985,0.17862595419847327,0.33129770992366414,30,30,1.0,62,69402.37402564792,69402.37402564792,1.7315701047208218,655,674,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,5,123.632,33.943,57.89,31.799,284.0,179,273.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,202.80536912751677,317.0,62.0,74.49495977296152,10087.51677852349,12308.0,5386.0,1463.382884525003,57.986577181208055,100.0,0.0,43.28362110108302,0.4272930648769575,0.2371364653243848,11,11,1.0,51,69461.02944294843,69461.02944294843,1.7599625166961979,447,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,6,121.165,33.267,56.214,31.684,302.0,179,291.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,205.84682713347922,314.0,61.0,77.08912796024052,10094.553610503282,12222.0,5421.0,1523.4734950153602,63.43107221006564,100.0,0.0,42.273934185758385,0.4814004376367615,0.19037199124726478,9,9,1.0,43,69259.55785945183,69259.55785945183,1.7937913264614556,457,472,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,7,121.461,33.128,56.396,31.937,311.0,181,294.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,205.2393736017897,319.0,57.0,79.21634335000782,9945.901565995526,12030.0,4912.0,1593.954554653864,61.96420581655481,100.0,0.0,42.925392517754304,0.4697986577181208,0.21700223713646533,10,10,1.0,41,69348.26819280475,69348.26819280475,1.778178535042939,447,456,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,8,122.601,33.405,57.023,32.173,310.0,172,298.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,204.8,318.0,56.0,80.67692638922794,9832.161290322581,11956.0,4912.0,1709.9555002090285,62.956989247311824,100.0,0.0,42.60610132956618,0.49032258064516127,0.2086021505376344,9,9,1.0,41,69602.78569455034,69602.78569455034,1.803491601154353,465,462,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,9,123.996,33.618,58.002,32.376,307.0,175,,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,203.5240174672489,319.0,57.0,79.60371603491498,9806.943231441048,11812.0,4867.0,1649.9246922896548,61.786026200873366,100.0,0.0,42.99931528264847,0.48253275109170307,0.2074235807860262,8,8,1.0,42,69289.51819181885,69289.51819181885,1.7968587166763086,458,474,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,5,Gabriel BORTOLETO,Kick Sauber,10,124.833,33.95,58.465,32.418,306.0,174,295.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,199.63019693654266,317.0,54.0,80.20387729270931,9756.326039387308,11930.0,4625.0,1728.7294397201692,61.10940919037199,100.0,0.0,42.734909541544944,0.45951859956236324,0.21663019693654267,13,13,1.0,42,69283.63881421657,69283.63881421657,1.7883030433575824,457,474,True,True
