season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,11,86.643,28.233,29.893,28.517,311.0,322.0,319.0,False,1,MEDIUM,1,20,0,10.0,240.934375,333.0,64.0,73.97076326738406,10407.484375,11879.0,5756.0,1308.0008217718594,73.003125,100.0,0.0,41.21722170688334,0.653125,0.15625,7,7,0.209375,32,57141.41101551986,57141.41101551986,1.676573971094377,320,328,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,12,86.442,28.179,29.813,28.45,,319.0,322.0,False,1,MEDIUM,1,20,0,11.0,238.8063492063492,335.0,64.0,75.2659029718223,10371.044444444444,11876.0,5662.0,1304.1338466921957,70.1968253968254,100.0,0.0,42.581678630618356,0.6222222222222222,0.16507936507936508,7,7,0.2,35,56933.79064616342,56933.79064616342,1.6741312385809923,315,324,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,13,86.666,28.254,29.907,28.505,313.0,322.0,,False,1,MEDIUM,1,20,0,12.0,237.625,334.0,65.0,75.71201605425654,10306.121875,11799.0,5916.0,1360.5311970960036,70.696875,100.0,0.0,41.95002968097132,0.609375,0.1625,6,6,0.2125,32,57329.82946752287,57329.82946752287,1.6652151295274769,320,322,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,14,87.028,28.223,30.28,28.525,314.0,320.0,343.0,False,1,MEDIUM,1,20,0,13.0,236.41009463722398,345.0,66.0,75.79947578323431,10335.160883280758,12230.0,5864.0,1400.9425407588053,69.33753943217665,100.0,0.0,42.6563142570485,0.6025236593059937,0.17034700315457413,7,7,0.2082018927444795,34,57537.88928891215,57537.88928891215,1.6470301711949427,317,326,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,15,86.782,28.137,30.444,28.201,320.0,306.0,345.0,False,1,MEDIUM,1,20,0,14.0,237.43260188087774,346.0,59.0,75.66831393229009,10368.225705329154,12282.0,5218.0,1433.8358726014187,74.52664576802508,100.0,0.0,40.061063246444775,0.6520376175548589,0.1536050156739812,7,7,0.08150470219435736,33,57498.393891800435,57498.393891800435,1.658577013175794,319,339,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,16,86.718,28.45,29.91,28.358,307.0,306.0,308.0,False,1,MEDIUM,1,20,0,15.0,239.49216300940438,318.0,66.0,70.47638459070217,10334.742946708464,11889.0,6153.0,1206.7584613667912,74.63009404388714,100.0,0.0,40.15972619995193,0.6677115987460815,0.13793103448275862,7,7,0.0,34,57490.241808213745,57490.241808213745,1.6628472299731067,319,323,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,17,86.733,28.348,29.889,28.496,309.0,307.0,310.0,False,1,MEDIUM,1,20,0,16.0,240.440625,322.0,65.0,69.49799619132465,10350.2875,11735.0,5722.0,1222.342642671747,72.5125,100.0,0.0,41.8592862307756,0.653125,0.153125,7,7,0.0,33,57187.07717769944,57187.07717769944,1.648448802216023,320,324,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,18,86.273,28.247,29.668,28.358,311.0,308.0,311.0,False,1,MEDIUM,1,20,0,17.0,240.13664596273293,326.0,66.0,71.34702150019432,10409.201863354037,11906.0,6020.0,1195.5076209182216,74.37577639751552,100.0,0.0,40.40061538858151,0.6645962732919255,0.14596273291925466,6,6,0.0,35,56783.2341647211,56783.2341647211,1.6566731153982157,322,339,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,19,86.438,28.368,29.832,28.238,,311.0,310.0,False,1,MEDIUM,1,20,0,18.0,238.49844236760126,326.0,65.0,73.099732351411,10327.67601246106,11830.0,6008.0,1256.292466377033,71.30218068535825,100.0,0.0,41.949371965843824,0.6261682242990654,0.16199376947040497,7,7,0.0,31,57325.9159395297,57325.9159395297,1.6639581227164861,321,319,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,20,90.849,28.384,29.907,32.558,,311.0,,False,1,MEDIUM,1,20,0,19.0,224.99707602339183,326.0,64.0,80.18347011909157,10128.233918128655,11783.0,5878.0,1458.8823801401807,68.58771929824562,100.0,0.0,41.82883768466274,0.5847953216374269,0.14912280701754385,8,8,0.0,36,57308.84085467516,57308.84085467516,1.6678905638158763,342,336,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,21,105.66,48.054,29.398,28.208,312.0,317.0,281.0,True,2,HARD,21,51,0,0.0,197.30904522613065,325.0,0.0,92.86732021769035,9729.065326633166,12005.0,3502.0,1804.0549637733727,65.88693467336684,100.0,0.0,40.482203797126886,0.48743718592964824,0.17839195979899497,6,6,0.020100502512562814,40,57615.494599194586,57615.494599194586,1.6235709836527574,398,408,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,22,85.885,28.01,29.546,28.329,313.0,315.0,322.0,False,2,HARD,21,51,0,1.0,239.7484076433121,336.0,68.0,73.48571342160484,10355.133757961783,11856.0,6130.0,1263.5533612627878,71.06050955414013,100.0,0.0,41.79780913095802,0.60828025477707,0.1592356687898089,7,7,0.07643312101910828,33,57486.03804294892,57486.03804294892,1.6563613846310261,314,322,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,23,86.159,28.131,29.638,28.39,,310.0,314.0,False,2,HARD,21,51,0,2.0,239.93396226415095,331.0,69.0,72.30377072918779,10379.075471698114,11771.0,6242.0,1217.0446447275456,71.50314465408805,100.0,0.0,41.59302285070872,0.6226415094339622,0.1509433962264151,6,6,0.0,31,57443.925157332415,57443.925157332415,1.6510021107433355,318,315,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,24,86.327,28.187,29.358,28.782,314.0,318.0,312.0,False,2,HARD,21,51,0,3.0,242.85623003194888,333.0,69.0,72.97486394571742,10406.891373801916,11922.0,6089.0,1262.7606178435828,70.61341853035144,100.0,0.0,42.607886880434314,0.6198083067092651,0.16932907348242812,8,8,0.11501597444089456,31,57284.32711779807,57284.32711779807,1.636089634387286,313,320,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,25,85.914,28.052,29.542,28.32,307.0,308.0,340.0,False,2,HARD,21,51,0,4.0,239.2369230769231,341.0,63.0,72.77824605075922,10400.569230769232,12008.0,5796.0,1258.3555541228066,71.85230769230769,100.0,0.0,41.540523709495666,0.6276923076923077,0.16615384615384615,7,7,0.08307692307692308,35,57206.418152927,57206.418152927,1.6589909408238575,325,318,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,26,85.786,28.257,29.382,28.147,308.0,309.0,311.0,False,2,HARD,21,51,0,5.0,243.656346749226,326.0,67.0,71.31669339595321,10392.334365325078,11876.0,6159.0,1202.9059729840467,73.78328173374614,100.0,0.0,40.61336348118673,0.6563467492260062,0.1393188854489164,7,7,0.0,33,57258.72233560407,57258.72233560407,1.658885907922424,323,326,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,27,85.501,28.117,29.266,28.118,311.0,314.0,314.0,False,2,HARD,21,51,0,6.0,241.05732484076432,328.0,66.0,70.0278599734517,10414.585987261147,12173.0,6138.0,1207.2254684930092,72.45222929936305,100.0,0.0,41.53502794010904,0.6496815286624203,0.15605095541401273,6,6,0.0,34,57482.02370268347,57482.02370268347,1.650622727150471,314,333,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,28,85.434,28.158,29.202,28.074,,312.0,,False,2,HARD,21,51,0,7.0,241.70219435736678,328.0,67.0,70.2117868371029,10407.761755485893,11820.0,6125.0,1214.884534541355,72.49529780564264,100.0,0.0,41.07633931925482,0.6300940438871473,0.14733542319749215,7,7,0.0,35,57386.98678034876,57386.98678034876,1.6733663388981883,319,314,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,29,85.471,28.149,29.369,27.953,313.0,312.0,316.0,False,2,HARD,21,51,0,8.0,241.03571428571428,328.0,68.0,72.3346436539349,10379.922077922078,11814.0,6137.0,1255.4048450985765,72.81168831168831,100.0,0.0,41.12070756511976,0.6363636363636364,0.14285714285714285,7,7,0.0,34,57647.08552585516,57647.08552585516,1.653358561284352,308,339,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,30,85.398,28.15,29.213,28.035,,312.0,313.0,False,2,HARD,21,51,0,9.0,246.64375,328.0,66.0,71.48075325524697,10426.184375,11706.0,5785.0,1204.9189056242994,73.203125,100.0,0.0,41.02803145697311,0.653125,0.15,7,7,0.0,32,57460.53238192368,57460.53238192368,1.6460839219994228,320,320,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,31,85.502,28.161,29.37,27.971,312.0,312.0,312.0,False,2,HARD,21,51,0,10.0,241.87577639751552,328.0,68.0,71.3675429267634,10412.257763975154,11749.0,6111.0,1203.8700348820573,72.55900621118012,100.0,0.0,41.02367816811353,0.6335403726708074,0.14285714285714285,6,6,0.0,34,57570.51246718978,57570.51246718978,1.6631969318072743,322,313,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,32,85.41,28.151,29.284,27.975,311.0,312.0,,False,2,HARD,21,51,0,11.0,242.0846394984326,329.0,66.0,71.02272837531078,10402.01880877743,11721.0,6079.0,1205.740163276906,74.29780564263324,100.0,0.0,40.31259938488198,0.6551724137931034,0.15047021943573669,7,7,0.0,35,57376.1716123255,57376.1716123255,1.664330558707888,319,323,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,33,85.24,28.057,29.201,27.982,312.0,311.0,311.0,False,2,HARD,21,51,0,12.0,242.62783171521036,329.0,67.0,69.46863045275464,10410.05501618123,11898.0,6173.0,1153.9580403054167,72.96440129449839,100.0,0.0,41.14779614455886,0.6504854368932039,0.15857605177993528,7,7,0.0,33,57387.86526685568,57387.86526685568,1.6725291383233887,309,324,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,34,85.683,28.111,29.501,28.071,311.0,313.0,313.0,False,2,HARD,21,51,0,13.0,240.94637223974763,330.0,67.0,73.31901876100054,10362.45741324921,11997.0,6127.0,1279.3419452418257,71.83280757097792,100.0,0.0,41.69568810216626,0.6277602523659306,0.15141955835962145,7,7,0.0,34,57349.490206059694,57349.490206059694,1.6674645249315685,317,322,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,35,85.815,28.179,29.472,28.164,,312.0,309.0,False,2,HARD,21,51,0,14.0,238.36024844720498,330.0,66.0,72.0106576648872,10321.832298136645,11764.0,6035.0,1259.371055864051,71.25776397515529,100.0,0.0,41.656373263997786,0.6242236024844721,0.15527950310559005,8,8,0.0,36,57383.86431141119,57383.86431141119,1.6645487736954085,322,323,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,36,85.598,28.04,29.439,28.119,,312.0,311.0,False,2,HARD,21,51,0,15.0,241.95238095238096,330.0,67.0,71.72678067332758,10376.987301587302,11786.0,6086.0,1239.1683129322096,71.02857142857142,100.0,0.0,41.89665073014343,0.6190476190476191,0.1492063492063492,7,7,0.0,34,57139.80507081722,57139.80507081722,1.6381102029034038,315,309,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,37,85.683,28.074,29.485,28.124,313.0,313.0,315.0,False,2,HARD,21,51,0,16.0,241.3238993710692,330.0,68.0,72.34212127509856,10425.9213836478,11963.0,6164.0,1226.7131866280488,73.27987421383648,100.0,0.0,40.69521981397138,0.6446540880503144,0.14465408805031446,6,6,0.0,32,57324.20658610208,57324.20658610208,1.6561548013418421,318,325,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,38,85.585,28.067,29.469,28.049,314.0,315.0,312.0,False,2,HARD,21,51,0,17.0,242.46031746031747,332.0,67.0,72.77253655115847,10399.784126984126,11858.0,6044.0,1218.0945767235341,72.75555555555556,100.0,0.0,40.64613758872833,0.6253968253968254,0.13333333333333333,7,7,0.0,32,56983.495733147676,56983.495733147676,1.649636407480478,315,325,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,39,85.486,28.053,29.353,28.08,315.0,315.0,314.0,False,2,HARD,21,51,0,18.0,240.00632911392404,331.0,65.0,73.14901531090474,10396.075949367088,11788.0,5710.0,1280.813097385495,72.84493670886076,100.0,0.0,40.96360695319991,0.6392405063291139,0.16139240506329114,7,7,0.0,32,56856.41728545725,56856.41728545725,1.6428310861353097,316,321,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,40,85.901,28.185,29.481,28.235,,315.0,309.0,False,2,HARD,21,51,0,19.0,243.41800643086816,331.0,66.0,71.34161417931732,10437.52733118971,11852.0,6187.0,1213.249124855904,71.7524115755627,100.0,0.0,41.354009890888285,0.6302250803858521,0.15112540192926044,8,8,0.03215434083601286,33,57294.627077625715,57294.627077625715,1.6820211306982917,311,323,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,41,85.779,28.079,29.543,28.157,313.0,313.0,312.0,False,2,HARD,21,51,0,20.0,240.9498432601881,339.0,67.0,72.5103645708313,10421.200626959248,11952.0,6150.0,1231.1703267793318,71.08463949843261,100.0,0.0,41.994055211969005,0.6206896551724138,0.15673981191222572,6,6,0.06896551724137931,35,57334.07351336445,57334.07351336445,1.6702218617827909,319,316,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,42,85.912,28.057,29.562,28.293,314.0,316.0,313.0,False,2,HARD,21,51,0,21.0,239.54268292682926,332.0,67.0,73.96483596044516,10342.789634146342,11825.0,5927.0,1266.207722050515,69.60365853658537,100.0,0.0,42.34759170484758,0.6067073170731707,0.16158536585365854,7,7,0.0,35,56855.72411627693,56855.72411627693,1.6646697822299272,328,318,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,43,85.994,28.178,29.666,28.15,315.0,316.0,309.0,False,2,HARD,21,51,0,22.0,241.85802469135803,332.0,67.0,73.18413840865159,10358.453703703704,11764.0,6116.0,1239.0160526485727,70.03395061728395,100.0,0.0,42.214568989981494,0.6080246913580247,0.14814814814814814,6,6,0.0,31,57204.4903891717,57204.4903891717,1.6496023200635517,324,316,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,44,85.751,28.03,29.503,28.218,316.0,318.0,311.0,False,2,HARD,21,51,0,23.0,240.14696485623003,333.0,67.0,73.25885741989438,10353.610223642172,11810.0,6096.0,1282.4202937164293,68.33226837060703,100.0,0.0,43.28158209364136,0.597444089456869,0.1597444089456869,7,7,0.0,32,57541.771049568364,57541.771049568364,1.642856011571636,313,323,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,45,85.916,28.045,29.693,28.178,317.0,316.0,305.0,False,2,HARD,21,51,0,24.0,243.19417475728156,333.0,66.0,72.54701297972329,10418.135922330097,11783.0,6026.0,1200.2448028227882,71.07443365695792,100.0,0.0,42.263363219624964,0.6343042071197411,0.1488673139158576,6,6,0.0,33,57412.8318957434,57412.8318957434,1.6630135139819666,309,312,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,46,86.185,28.067,29.921,28.197,316.0,317.0,308.0,False,2,HARD,21,51,0,25.0,239.93710691823898,333.0,66.0,73.42348822465887,10366.352201257861,11852.0,5954.0,1284.1516502578404,69.61320754716981,100.0,0.0,42.5109465935267,0.6132075471698113,0.16352201257861634,8,8,0.0,34,57401.871103099445,57401.871103099445,1.6655663968770458,318,319,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,47,86.137,28.058,29.565,28.514,,316.0,306.0,False,2,HARD,21,51,0,26.0,242.84326018808778,334.0,70.0,69.36528548741427,10414.347962382446,11796.0,6070.0,1186.2512122157384,68.52351097178683,100.0,0.0,42.953119215826476,0.5924764890282131,0.15987460815047022,6,6,0.0,34,57353.76573087483,57353.76573087483,1.6644727465074423,319,328,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,48,87.235,28.459,30.06,28.716,305.0,312.0,294.0,False,2,HARD,21,51,0,27.0,236.98776758409787,333.0,67.0,72.28329314651488,10268.899082568807,11738.0,5918.0,1210.5632925330738,65.41284403669725,100.0,0.0,43.425751814535495,0.5076452599388379,0.14984709480122324,6,6,0.0,34,57520.62093930441,57520.62093930441,1.6661435756749552,327,337,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,49,87.907,28.567,30.249,29.091,291.0,306.0,290.0,False,2,HARD,21,51,0,28.0,234.2189349112426,329.0,66.0,72.6108986313282,10187.55325443787,11662.0,5964.0,1239.2688118371927,63.281065088757394,100.0,0.0,44.56091830613126,0.5295857988165681,0.17751479289940827,6,6,0.0,35,57373.99355850536,57373.99355850536,1.6435096601105756,338,337,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,50,88.393,28.738,30.474,29.181,300.0,304.0,283.0,False,2,HARD,21,51,0,29.0,234.72222222222223,325.0,65.0,71.2637900884999,10143.037037037036,11741.0,5707.0,1231.862087383146,63.888888888888886,100.0,0.0,44.28596745674918,0.5308641975308642,0.16666666666666666,7,7,0.0,33,57185.75215302411,57185.75215302411,1.6346954518195556,324,347,True,True
2023,1218,Italian Grand Prix,9157,Race,1,Max VERSTAPPEN,Red Bull Racing,51,87.525,28.415,30.353,28.757,298.0,309.0,293.0,False,2,HARD,21,51,0,30.0,237.3060606060606,327.0,63.0,72.24705274221033,10230.309090909092,11803.0,5746.0,1222.4658989762372,66.63939393939394,100.0,0.0,43.757530533847195,0.5727272727272728,0.1484848484848485,7,7,0.0,37,57594.63394398756,57594.63394398756,1.6687561997833769,330,334,True,True
