season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,3,85.066,30.332,18.021,36.713,243.0,298.0,286.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,27,0,2.0,219.8198757763975,324.0,87.0,63.43132327687462,10804.57142857143,12229.0,7757.0,702.1779093125406,64.25155279503106,104.0,0.0,41.537030706937585,0.4658385093167702,0.17701863354037267,8,8,0.0,46,52929.70471637794,52929.70471637794,1.7767237656114343,322,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,4,84.502,29.967,18.029,36.506,253.0,296.0,285.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,27,0,3.0,223.88,320.0,90.0,63.04260634986957,10832.88,12285.0,8013.0,768.8251182961421,67.62461538461538,100.0,0.0,40.17738372907834,0.49846153846153846,0.12923076923076923,7,7,0.0,39,52765.219742589135,52765.219742589135,1.7262844068642689,325,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,5,84.703,29.97,18.016,36.717,251.0,295.0,290.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,MEDIUM,1,27,0,4.0,224.06832298136646,320.0,90.0,62.2992302499332,10747.89751552795,12162.0,7960.0,789.002797816821,70.40683229813665,100.0,0.0,39.665906984741774,0.546583850931677,0.14906832298136646,8,8,0.0,40,52611.310697967725,52611.310697967725,1.755404140131183,322,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,6,84.365,29.888,18.034,36.443,255.0,296.0,291.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,27,0,5.0,222.19934640522877,321.0,89.0,62.2624856856504,10757.009803921568,12288.0,7847.0,794.7204485900379,71.17320261437908,100.0,0.0,38.69462394730048,0.5588235294117647,0.1503267973856209,7,7,0.0,37,51974.54307004047,51974.54307004047,1.7813836215280368,306,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,7,84.408,29.787,18.093,36.528,249.0,292.0,304.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,27,0,6.0,221.4648829431438,320.0,88.0,62.15221312410167,10742.66220735786,12469.0,7586.0,784.6847414224483,71.8361204013378,100.0,0.0,38.36930951565211,0.568561872909699,0.14381270903010032,6,6,0.0,40,52288.83339705019,52288.83339705019,1.7601055068654021,299,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,8,85.844,30.984,18.266,36.594,228.0,299.0,302.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,27,0,7.0,216.3302752293578,321.0,84.0,67.28615077761984,10626.40366972477,12402.0,7679.0,941.1852776998852,67.56269113149847,100.0,0.0,39.65040134352697,0.5107033639143731,0.20795107033639143,10,10,0.0,46,52164.02682439744,52164.02682439744,1.7620932897216763,327,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,9,84.255,29.827,17.875,36.553,249.0,305.0,298.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,27,0,8.0,224.48717948717947,327.0,87.0,64.94163920244944,10802.064102564103,12142.0,8115.0,750.7887192939612,69.20833333333333,100.0,0.0,39.55065959178556,0.5256410256410257,0.14423076923076922,7,7,0.0,41,52611.599411248775,52611.599411248775,1.7733645850023143,312,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,10,84.073,29.686,17.816,36.571,248.0,302.0,292.0,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,medium,1,MEDIUM,1,27,0,9.0,224.34193548387097,325.0,90.0,63.51158783877388,10764.377419354838,12292.0,8041.0,732.2245091146423,70.67096774193548,100.0,0.0,39.10286016721825,0.5451612903225806,0.14193548387096774,7,7,0.0,39,52270.717634269655,52270.717634269655,1.8002456279115977,310,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,11,114.958,40.845,28.326,45.787,219.0,138.0,219.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,MEDIUM,1,27,0,10.0,163.51179245283018,305.0,58.0,55.05383173985207,9653.896226415094,11428.0,6993.0,908.8890837662941,37.613207547169814,100.0,0.0,30.554952275851548,0.06367924528301887,0.24764150943396226,13,13,0.0,69,51908.87632553364,51908.87632553364,1.743892843576622,424,441,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,44,Lewis HAMILTON,Ferrari,12,116.315,41.178,27.777,47.36,196.0,144.0,216.0,False,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,1,MEDIUM,1,27,0,11.0,163.4373576309795,270.0,37.0,47.66813014732442,9601.464692482916,11627.0,4530.0,965.0660217984657,39.863325740318906,91.0,0.0,25.621469123678768,0.0,0.24145785876993167,16,16,0.0,62,52266.79699579173,52266.79699579173,1.7750080820100422,439,443,True,True
