season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,1,89.0,30.469,29.908,28.623,322.0,306.0,280.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,20,0,0.0,222.42990654205607,325.0,0.0,78.30101420304152,10432.071651090342,12081.0,4379.0,1409.0287317257723,73.90654205607477,100.0,0.0,38.298922504290694,0.6199376947040498,0.1557632398753894,9,9,1.0,42,54767.26376075088,54767.26376075088,1.6314202374739564,321,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,2,86.312,28.155,29.728,28.429,309.0,307.0,312.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,20,0,1.0,239.30868167202573,327.0,65.0,71.83252151006202,10509.887459807074,12057.0,5630.0,1175.6412918666047,74.87459807073955,100.0,0.0,39.16582395810859,0.6495176848874598,0.15755627009646303,7,7,1.0,36,57880.1017721128,57880.1017721128,1.6596529882515887,311,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,3,85.719,27.933,29.256,28.53,322.0,326.0,315.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,20,0,2.0,240.8148148148148,329.0,67.0,73.8593276055802,10606.833333333334,12032.0,5870.0,1211.7167942659592,76.6141975308642,100.0,0.0,37.86586033192737,0.6604938271604939,0.14506172839506173,7,7,0.21296296296296297,34,57279.35144558328,57279.35144558328,1.6756935725990887,324,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,4,86.025,28.073,29.438,28.514,309.0,323.0,316.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,20,0,3.0,239.7283950617284,330.0,65.0,73.50422215901581,10558.901234567902,11884.0,5785.0,1246.9983996637318,74.79012345679013,100.0,0.0,39.16117882731893,0.6481481481481481,0.15432098765432098,7,7,0.13580246913580246,36,57530.08494693297,57530.08494693297,1.6599883263095963,324,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,5,86.266,28.042,29.611,28.613,,322.0,327.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,20,0,4.0,240.171875,336.0,59.0,72.92859407656489,10559.81875,11919.0,5263.0,1240.8748973600996,73.109375,100.0,0.0,39.90822173574482,0.6375,0.15625,8,8,0.1875,36,57135.90459750889,57135.90459750889,1.643627547159382,320,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,6,86.483,28.204,29.712,28.567,311.0,324.0,315.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,20,0,5.0,239.77115987460814,329.0,64.0,73.45005115479603,10501.749216300941,11918.0,5585.0,1279.1626815802836,74.3103448275862,100.0,0.0,39.02688872373459,0.6238244514106583,0.15047021943573669,8,8,0.14106583072100312,35,57502.9784937174,57502.9784937174,1.657668968870016,319,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,7,86.473,28.13,29.768,28.575,309.0,323.0,329.0,False,2023-09-03 13:31:37.358000+00:00,43.4,29.7,medium,1,MEDIUM,1,20,0,6.0,239.83030303030304,339.0,64.0,75.73315388175689,10533.254545454545,12072.0,5479.0,1313.1654799113683,74.28787878787878,100.0,0.0,39.999911042141676,0.6363636363636364,0.1484848484848485,7,7,0.21818181818181817,37,57520.97215174459,57520.97215174459,1.645625541778057,330,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,8,85.972,28.002,29.51,28.46,312.0,324.0,327.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,20,0,7.0,240.72782874617738,340.0,65.0,75.06439186369724,10605.709480122325,12383.0,5747.0,1260.7758537974505,74.2262996941896,100.0,0.0,39.59764201666829,0.6422018348623854,0.1559633027522936,8,8,0.21100917431192662,34,57484.74542912211,57484.74542912211,1.6482742597948246,327,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,9,86.678,28.037,29.789,28.852,311.0,324.0,330.0,False,2023-09-03 13:34:37.356000+00:00,43.6,29.7,medium,1,MEDIUM,1,20,0,8.0,237.81437125748502,338.0,67.0,77.53825578920528,10548.56886227545,12082.0,5986.0,1323.7435981040514,73.83832335329342,100.0,0.0,39.138219274352515,0.6287425149700598,0.15269461077844312,6,6,0.2215568862275449,38,57273.09388264347,57273.09388264347,1.665133004469345,334,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,16,Charles LECLERC,Ferrari,10,86.787,28.308,29.817,28.662,310.0,323.0,326.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,20,0,9.0,239.04559270516717,337.0,65.0,76.41942169691319,10570.702127659575,12011.0,5653.0,1272.202036114768,74.06382978723404,100.0,0.0,38.60176459321036,0.6291793313069909,0.1519756838905775,9,9,0.2006079027355623,37,57450.03682781662,57450.03682781662,1.6689705452001589,329,335,True,True
