season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,1,114.359,44.708,44.016,25.635,194.0,198,319,False,1,MEDIUM,1,11,0,0.0,183.78240740740742,327.0,0.0,83.4211418809579,10027.481481481482,12726.0,4578.0,1646.2881325569365,62.00694444444444,100.0,0.0,42.69294381715427,0.5,0.2175925925925926,15,15,1.0,76,58997.866079068655,58997.866079068655,1.8432883540317224,432,426,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,2,108.064,38.837,43.841,25.386,187.0,202,323,False,1,MEDIUM,1,11,0,1.0,195.19952494061758,331.0,70.0,81.06616223867306,10013.969121140142,12163.0,5909.0,1595.600646104578,61.665083135391924,100.0,0.0,43.51431841018887,0.5130641330166271,0.2375296912114014,13,13,1.0,60,59563.617398606744,59563.617398606744,1.861204910352453,421,422,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,3,107.782,38.471,43.847,25.464,197.0,202,322,False,1,MEDIUM,1,11,0,2.0,198.5375,334.0,67.0,81.20356269123911,10016.4875,12289.0,5805.0,1562.9416383357857,62.17,104.0,0.0,43.26061834971849,0.51,0.2425,14,14,0.1375,58,59447.54151320377,59447.54151320377,1.8757759460557033,400,405,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,4,107.912,38.499,44.046,25.367,191.0,206,321,False,1,MEDIUM,1,11,0,3.0,195.50492610837438,334.0,68.0,82.5805397308344,10054.985221674877,12283.0,5760.0,1673.9648664669871,60.977832512315274,104.0,0.0,43.512774877821876,0.4975369458128079,0.2413793103448276,13,13,0.15763546798029557,58,59375.663016793325,59375.663016793325,1.8439100479684212,406,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,5,107.899,38.434,44.003,25.462,188.0,204,322,False,1,MEDIUM,1,11,0,4.0,192.86024096385543,334.0,71.0,81.2716683836972,9951.5421686747,12301.0,5842.0,1634.0401780995135,59.35903614457831,104.0,0.0,43.58665385472606,0.4795180722891566,0.26265060240963856,14,14,0.15421686746987953,64,59946.86569157074,59946.86569157074,1.8479789179898876,415,414,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,6,108.367,38.499,44.369,25.499,193.0,203,320,False,1,MEDIUM,1,11,0,5.0,195.01234567901236,332.0,69.0,82.2615362208327,9985.661728395062,12173.0,4988.0,1745.096006172012,60.64691358024692,100.0,0.0,43.41424095425955,0.49135802469135803,0.25925925925925924,15,15,0.08888888888888889,56,59152.44253895446,59152.44253895446,1.8701381315986718,405,410,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,7,107.955,38.502,43.959,25.494,199.0,211,320,False,1,MEDIUM,1,11,0,6.0,199.97310513447434,330.0,68.0,83.13256718364927,10061.056234718826,12168.0,5865.0,1638.0136770273348,63.87041564792176,104.0,0.0,42.45164463364258,0.5207823960880196,0.2273838630806846,15,15,0.0,55,59371.48306479111,59371.48306479111,1.8684933542689053,409,411,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,8,107.062,38.235,43.475,25.352,206.0,209,322,False,1,MEDIUM,1,11,0,7.0,199.59948979591837,340.0,71.0,81.21117785073037,10181.706632653062,12520.0,5829.0,1594.8531738308882,66.3188775510204,100.0,0.0,42.30607437889213,0.5586734693877551,0.22448979591836735,13,13,0.07908163265306123,61,60039.41060664094,60039.41060664094,1.8529229844588844,392,398,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,9,108.83,39.229,44.165,25.436,192.0,210,324,False,1,MEDIUM,1,11,0,8.0,196.64705882352942,339.0,62.0,84.4443077939565,10090.112745098038,12449.0,5061.0,1751.2505495469638,64.27450980392157,104.0,0.0,43.25645296136663,0.5465686274509803,0.25,14,14,0.16911764705882354,63,59591.31929345817,59591.31929345817,1.8684578205765106,408,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,10,107.416,38.237,43.618,25.561,206.0,206,320,False,1,MEDIUM,1,11,0,9.0,196.95273631840797,335.0,69.0,80.09354142554005,10221.674129353234,12316.0,5887.0,1520.7575556485172,64.78358208955224,100.0,0.0,42.78664446275923,0.554726368159204,0.2263681592039801,12,12,0.017412935323383085,66,59942.8031631941,59942.8031631941,1.8607547080777687,402,410,True,True
