season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,11,95.909,35.495,30.128,30.286,284.0,303,304,False,1,HARD,1,18,0,10.0,229.54441260744986,310.0,83.0,62.721437216840684,10398.005730659026,12147.0,5942.0,1182.5205559721455,73.79656160458453,100.0,0.0,38.71993910703513,0.5787965616045845,0.14613180515759314,8,8,0.0,37,60708.99256859081,60708.99256859081,1.7086180954388013,349,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,12,96.568,36.173,30.166,30.229,,306,306,False,1,HARD,1,18,0,11.0,227.82386363636363,312.0,84.0,60.46197808675485,10429.130681818182,12013.0,6112.0,1145.2864543282249,73.74147727272727,100.0,0.0,39.04628206721109,0.5738636363636364,0.16761363636363635,8,8,0.0,38,60965.390400382195,60965.390400382195,1.6693931766369257,352,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,13,95.822,35.518,30.056,30.248,283.0,303,305,False,1,HARD,1,18,0,12.0,229.8641304347826,311.0,83.0,61.731783233601625,10447.76902173913,12131.0,6026.0,1186.4095123051625,73.57608695652173,100.0,0.0,39.62260380785415,0.5978260869565217,0.14402173913043478,9,9,0.0,38,60904.081517737344,60904.081517737344,1.6817601383891814,368,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,14,95.708,35.503,30.038,30.167,285.0,303,304,False,1,HARD,1,18,0,13.0,231.0412087912088,311.0,86.0,61.235771656826174,10425.535714285714,12046.0,6313.0,1137.6870266916608,74.09065934065934,100.0,0.0,39.14771996791319,0.6043956043956044,0.15384615384615385,8,8,0.0,35,60792.29196163953,60792.29196163953,1.6784649441082362,364,371,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,15,95.693,35.337,30.139,30.217,284.0,302,303,False,1,HARD,1,18,0,14.0,232.5766016713092,310.0,81.0,62.028918663542356,10437.5069637883,12225.0,5946.0,1155.271326440347,74.67130919220055,100.0,0.0,38.954055305557226,0.596100278551532,0.13649025069637882,8,8,0.0,36,60625.80598507222,60625.80598507222,1.6609490113098788,359,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,16,95.228,35.358,29.906,29.964,283.0,303,323,False,1,HARD,1,18,0,15.0,228.64657534246575,325.0,84.0,62.63141599144665,10391.191780821919,11927.0,6229.0,1219.6214869537575,71.82191780821918,100.0,0.0,40.20943202433071,0.5726027397260274,0.1726027397260274,8,8,0.15342465753424658,37,60733.442268221,60733.442268221,1.6940414839079954,365,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,17,95.047,34.931,29.96,30.156,,299,302,False,1,HARD,1,18,0,16.0,232.4431818181818,316.0,84.0,60.78106350488714,10502.082386363636,11967.0,6119.0,1110.9828708108935,75.45454545454545,100.0,0.0,38.93392102796185,0.6164772727272727,0.15625,8,8,0.03977272727272727,36,61017.88363790592,61017.88363790592,1.6783329882074791,352,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,18,136.76,47.21,43.956,45.594,216.0,154,189,False,1,HARD,1,18,0,17.0,160.6910891089109,298.0,46.0,55.446697442045036,8932.023762376237,11385.0,5160.0,1287.6703668613234,40.55049504950495,100.0,0.0,33.20494304059538,0.07524752475247524,0.2079207920792079,15,15,0.9801980198019802,58,60902.13055404185,60902.13055404185,1.670295904461139,505,518,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,19,160.428,61.749,44.841,53.838,207.0,191,98,True,2,MEDIUM,19,50,0,0.0,136.59106529209623,258.0,0.0,52.724999344806314,8804.59621993127,12661.0,3678.0,1340.9813174174676,39.21134020618557,100.0,0.0,31.830387185450142,0.0429553264604811,0.24398625429553264,24,24,1.0,74,61068.04545127273,61068.04545127273,1.611809823026238,582,613,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,20,154.637,56.877,48.702,49.058,118.0,162,201,False,2,MEDIUM,19,50,0,1.0,144.4340949033392,272.0,52.0,53.64174885912894,8911.163444639718,12689.0,5025.0,1557.7835713551212,39.41476274165202,100.0,0.0,34.46069858421437,0.10017574692442882,0.24077328646748683,27,27,1.0,71,61067.712189494574,61067.712189494574,1.6650242551818244,569,610,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,21,97.234,37.212,29.993,30.029,287.0,293,310,False,2,MEDIUM,19,50,0,2.0,224.52876712328768,315.0,78.0,64.61004095054189,10366.70684931507,12422.0,6692.0,1146.042572104708,69.97808219178083,100.0,0.0,38.65193555760706,0.5123287671232877,0.19726027397260273,8,8,1.0,46,60930.91451850717,60930.91451850717,1.6768442537295087,365,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,22,95.182,35.454,29.8,29.928,285.0,305,302,False,2,MEDIUM,19,50,0,3.0,231.404432132964,314.0,79.0,61.180513819474605,10406.296398891967,12140.0,5851.0,1181.4931105679127,75.82548476454294,100.0,0.0,37.60245488907169,0.5955678670360111,0.14958448753462603,8,8,1.0,40,60667.914471143566,60667.914471143566,1.6859846408711714,361,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,23,94.715,35.111,29.694,29.91,286.0,307,309,False,2,MEDIUM,19,50,0,4.0,232.50555555555556,315.0,86.0,60.173037264045824,10456.002777777778,11793.0,6493.0,1117.063127378144,73.75,100.0,0.0,39.60350363288582,0.6083333333333333,0.15555555555555556,8,8,0.13055555555555556,36,60675.805284645125,60675.805284645125,1.6577773906121862,360,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,24,94.335,35.024,29.629,29.682,287.0,317,326,False,2,MEDIUM,19,50,0,5.0,233.57746478873239,327.0,87.0,64.2530345579937,10484.29014084507,11996.0,6424.0,1209.2925496950138,72.40281690140846,100.0,0.0,40.185744693511765,0.5830985915492958,0.15774647887323945,8,8,0.22253521126760564,38,60850.56347664645,60850.56347664645,1.6835063526542475,355,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,25,94.734,35.197,29.641,29.896,,305,306,False,2,MEDIUM,19,50,0,6.0,231.02479338842974,321.0,86.0,62.35592268002191,10447.267217630853,11957.0,6539.0,1199.8161946925572,74.0,100.0,0.0,39.04803850764806,0.5922865013774105,0.162534435261708,8,8,0.03581267217630854,39,60831.34982408164,60831.34982408164,1.6996719048868218,363,370,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,26,93.998,34.941,29.463,29.594,,320,325,False,2,MEDIUM,19,50,0,7.0,232.05633802816902,326.0,86.0,63.39095935095976,10518.94366197183,12039.0,6335.0,1165.673257523265,74.27605633802817,100.0,0.0,38.77355518430866,0.5859154929577465,0.15774647887323945,10,10,0.21971830985915494,38,60936.5953170765,60936.5953170765,1.6746574699650532,355,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,27,93.985,35.029,29.402,29.554,289.0,320,324,False,2,MEDIUM,19,50,0,8.0,233.40677966101694,326.0,85.0,65.0619310295232,10543.822033898305,11983.0,6266.0,1214.679406900605,74.38135593220339,100.0,0.0,38.80792615722624,0.596045197740113,0.15254237288135594,8,8,0.2542372881355932,39,60468.85841189975,60468.85841189975,1.684827339761664,354,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,28,94.234,35.118,29.541,29.575,286.0,316,321,False,2,MEDIUM,19,50,0,9.0,232.675,328.0,83.0,64.78166267891281,10521.041666666666,12100.0,6089.0,1248.6248729157564,74.37777777777778,100.0,0.0,38.78196252491551,0.6027777777777777,0.15833333333333333,8,8,0.25833333333333336,38,60639.77335413906,60639.77335413906,1.6840396405647255,360,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,29,94.186,34.887,29.487,29.812,,303,305,False,2,MEDIUM,19,50,0,10.0,233.03389830508473,314.0,85.0,62.16425283980257,10526.344632768361,12214.0,6315.0,1204.550296978677,76.97457627118644,100.0,0.0,37.257796787123944,0.6214689265536724,0.1440677966101695,8,8,0.03954802259887006,36,60914.98749896756,60914.98749896756,1.678892204381599,354,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,30,94.447,35.012,29.603,29.832,287.0,301,303,False,2,MEDIUM,19,50,0,11.0,232.0861111111111,310.0,82.0,60.4204327689537,10463.8,11950.0,5984.0,1143.5347679697174,73.62222222222222,100.0,0.0,38.8910380358531,0.5805555555555556,0.15555555555555556,8,8,0.0,37,61146.24931257336,61146.24931257336,1.683500527938342,360,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,31,93.846,34.637,29.429,29.78,286.0,306,304,False,2,MEDIUM,19,50,0,12.0,234.70538243626063,312.0,86.0,61.23676615484389,10514.597733711049,12170.0,6309.0,1133.9025754651154,73.95750708215297,100.0,0.0,39.59856503703334,0.5949008498583569,0.1529745042492918,7,7,0.0,36,60983.404160118254,60983.404160118254,1.6827814462777952,353,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,32,94.071,34.726,29.598,29.747,,303,304,False,2,MEDIUM,19,50,0,13.0,235.02240896358543,311.0,84.0,58.67815222259916,10510.652661064425,11956.0,6156.0,1099.917344653656,74.66666666666667,100.0,0.0,39.19867277998604,0.5938375350140056,0.15126050420168066,8,8,0.0,37,61027.80970254578,61027.80970254578,1.674592909390273,357,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,33,93.874,34.799,29.449,29.626,,306,305,False,2,MEDIUM,19,50,0,14.0,233.34472934472936,311.0,76.0,61.24936857048301,10482.951566951568,12039.0,5449.0,1199.1753341295528,75.63247863247864,100.0,0.0,38.01302782165308,0.5982905982905983,0.14245014245014245,9,9,0.0,35,60884.85815480889,60884.85815480889,1.6730273489560183,351,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,34,93.864,34.579,29.516,29.769,,306,304,False,2,MEDIUM,19,50,0,15.0,234.69827586206895,310.0,86.0,60.67430762870518,10544.666666666666,12094.0,6326.0,1117.2746209164789,76.02873563218391,100.0,0.0,37.6339642639128,0.603448275862069,0.14367816091954022,8,8,0.0,37,60830.63814754647,60830.63814754647,1.6755506807078704,348,371,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,35,93.887,34.653,29.499,29.735,285.0,307,304,False,2,MEDIUM,19,50,0,16.0,232.79320113314446,311.0,86.0,60.076436290791015,10510.85835694051,12157.0,6351.0,1174.450766599735,75.63739376770538,100.0,0.0,38.03768767760616,0.6062322946175638,0.141643059490085,8,8,0.0,37,60885.81601663341,60885.81601663341,1.681397054399465,353,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,36,93.39,34.353,29.411,29.626,288.0,305,303,False,2,MEDIUM,19,50,0,17.0,237.0,311.0,86.0,59.28936654668564,10582.055072463769,12048.0,6373.0,1058.6377491491344,76.87826086956522,100.0,0.0,37.908696067724826,0.6318840579710145,0.13043478260869565,8,8,0.0,35,60724.153212706326,60724.153212706326,1.6946227799964053,345,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,37,93.625,34.3,29.476,29.849,,302,305,False,2,MEDIUM,19,50,0,18.0,234.43258426966293,310.0,88.0,59.00327028697228,10553.280898876405,12210.0,6523.0,1076.709797722465,76.10112359550561,100.0,0.0,37.88118472330167,0.6095505617977528,0.1348314606741573,8,8,0.0,36,60969.592924394856,60969.592924394856,1.6840032114698626,356,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,38,93.653,34.471,29.423,29.759,287.0,305,305,False,2,MEDIUM,19,50,0,19.0,234.64606741573033,310.0,85.0,60.108548918386866,10523.41573033708,12016.0,6261.0,1140.242962074989,75.50842696629213,100.0,0.0,37.94448098012948,0.5926966292134831,0.1404494382022472,8,8,0.0,36,60893.66445820962,60893.66445820962,1.6569680143775982,356,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,39,93.383,34.304,29.429,29.65,286.0,305,304,False,2,MEDIUM,19,50,0,20.0,236.66086956521738,311.0,89.0,59.193255631763776,10550.898550724638,12225.0,6485.0,1197.3100278338616,75.45507246376812,100.0,0.0,38.527819936413735,0.6057971014492753,0.14492753623188406,8,8,0.0,40,61052.75079086154,61052.75079086154,1.6922207337827213,345,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,40,93.507,34.342,29.468,29.697,285.0,305,304,False,2,MEDIUM,19,50,0,21.0,234.62039660056658,310.0,88.0,59.657975422995655,10506.512747875355,11964.0,6387.0,1193.9232115620391,75.68555240793201,100.0,0.0,38.24485361580403,0.6118980169971672,0.13031161473087818,8,8,0.0,36,60891.27753148541,60891.27753148541,1.675931546826463,353,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,41,93.22,34.246,29.304,29.67,287.0,307,305,False,2,MEDIUM,19,50,0,22.0,234.48579545454547,311.0,87.0,60.16667023628446,10465.036931818182,12183.0,6325.0,1283.1249834166035,75.3465909090909,100.0,0.0,38.82111201882423,0.6079545454545454,0.15056818181818182,8,8,0.0,38,60672.21797601063,60672.21797601063,1.687770690777319,352,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,42,93.314,34.295,29.309,29.71,,302,302,False,2,MEDIUM,19,50,0,23.0,237.05475504322766,310.0,89.0,58.84253298222471,10534.268011527378,11892.0,6416.0,1144.9814793751837,77.62247838616715,100.0,0.0,37.13514320312218,0.6253602305475504,0.12968299711815562,8,8,0.0,37,60765.953972800016,60765.953972800016,1.6678993793384211,347,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,43,93.011,34.199,29.248,29.564,288.0,306,304,False,2,MEDIUM,19,50,0,24.0,236.62359550561797,311.0,84.0,59.75962058314024,10561.359550561798,12087.0,5841.0,1163.2592289101951,77.73876404494382,100.0,0.0,37.26328678864278,0.6432584269662921,0.13202247191011235,8,8,0.0,39,61021.97233348021,61021.97233348021,1.6648943294159728,356,347,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,44,93.099,34.196,29.277,29.626,287.0,302,302,False,2,MEDIUM,19,50,0,25.0,237.4593837535014,310.0,88.0,57.964894743192865,10588.610644257704,12395.0,6464.0,1044.822964752314,77.49859943977592,100.0,0.0,36.9566802692805,0.6218487394957983,0.13165266106442577,8,8,0.0,36,60926.117694856475,60926.117694856475,1.662951038960732,357,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,45,93.054,34.154,29.26,29.64,288.0,301,305,False,2,MEDIUM,19,50,0,26.0,236.57714285714286,312.0,85.0,59.562486207891844,10548.888571428572,12222.0,6233.0,1174.3994680009084,77.23714285714286,100.0,0.0,37.50105968570782,0.64,0.13714285714285715,8,8,0.0,37,60967.04502151061,60967.04502151061,1.6834931864321918,350,348,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,46,93.316,34.257,29.363,29.696,286.0,302,300,False,2,MEDIUM,19,50,0,27.0,236.3735632183908,311.0,88.0,60.94710908397772,10531.652298850575,12171.0,6347.0,1160.6925337226662,77.9080459770115,100.0,0.0,36.94446972563323,0.6408045977011494,0.13218390804597702,8,8,0.0,37,60518.20787638323,60518.20787638323,1.6687807771591203,348,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,47,92.941,34.026,29.225,29.69,288.0,306,303,False,2,MEDIUM,19,50,0,28.0,236.41002949852506,311.0,87.0,60.86539154240076,10518.356932153392,12163.0,6200.0,1105.8482479642907,77.25368731563422,100.0,0.0,37.51492064585064,0.6224188790560472,0.1415929203539823,8,8,0.0,36,60697.89898734598,60697.89898734598,1.648016167353019,339,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,48,93.367,34.147,29.442,29.778,286.0,303,300,False,2,MEDIUM,19,50,0,29.0,237.88505747126436,311.0,90.0,59.75624341686438,10556.5,12204.0,6575.0,1094.916517837996,78.72701149425288,100.0,0.0,36.494884938865304,0.6580459770114943,0.13218390804597702,8,8,0.0,33,60724.485829313526,60724.485829313526,1.6743863546727493,348,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,49,93.537,34.37,29.437,29.73,285.0,306,302,False,2,MEDIUM,19,50,0,30.0,235.6846590909091,311.0,87.0,59.979541899506785,10570.18465909091,12075.0,6311.0,1055.942745786102,77.3153409090909,100.0,0.0,36.61245119953493,0.6164772727272727,0.13920454545454544,8,8,0.0,37,60327.14196200433,60327.14196200433,1.667217244671123,352,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,44,Lewis HAMILTON,Mercedes,50,93.024,34.212,29.21,29.602,288.0,306,305,False,2,MEDIUM,19,50,0,31.0,236.5977653631285,312.0,89.0,61.31783846028945,10579.469273743016,12093.0,6491.0,1075.6969640903073,77.71787709497207,100.0,0.0,37.51024089538199,0.6452513966480447,0.13966480446927373,8,8,0.0,37,60784.4262079224,60784.4262079224,1.675182389107825,358,352,True,True
