season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,1,81.738,25.403,39.231,17.104,315.0,255,218.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,SOFT,1,18,3,3.0,187.03896103896105,317.0,0.0,75.10545686478854,9935.448051948051,12435.0,4521.0,1683.2769275534752,63.20454545454545,100.0,0.0,42.63268492007848,0.4772727272727273,0.2012987012987013,10,10,1.0,39,42335.24221887332,42335.24221887332,1.7069473574467158,308,322,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,2,106.339,19.561,66.546,20.232,305.0,189,291.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,SOFT,1,18,3,4.0,143.1218905472637,313.0,51.0,73.4960490250767,8890.86815920398,12391.0,5534.0,1722.8679303717904,39.92786069651741,100.0,0.0,39.28853933762462,0.208955223880597,0.13432835820895522,9,9,1.0,24,42411.524443222545,42411.524443222545,1.817420989036881,402,395,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,3,113.008,24.527,64.597,23.884,281.0,178,261.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,SOFT,1,18,3,5.0,132.51100244498778,288.0,45.0,67.60687817630478,8941.706601466993,12580.0,4838.0,1984.3495659739165,38.334963325183374,100.0,0.0,40.88905347933977,0.2176039119804401,0.15158924205378974,8,8,1.0,35,41926.93088913814,41926.93088913814,1.7691654773677743,409,432,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,4,109.148,27.054,59.25,22.844,273.0,197,259.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,SOFT,1,18,3,6.0,139.46650124069478,277.0,52.0,64.08009678044687,9107.362282878412,12348.0,5182.0,1996.484716593099,42.51861042183623,100.0,0.0,41.048497928525705,0.21339950372208435,0.22580645161290322,11,11,1.0,40,42152.930595791724,42152.930595791724,1.7324226984781355,403,419,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,5,118.853,29.383,57.276,32.194,268.0,120,182.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,SOFT,1,18,3,7.0,129.27533039647577,277.0,58.0,53.7514795145303,9009.321585903084,12536.0,6095.0,1628.7346721505396,37.198237885462554,100.0,0.0,38.77712660262163,0.1762114537444934,0.21145374449339208,19,19,1.0,38,42137.469301776786,42137.469301776786,1.7117768831212083,454,448,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,6,77.055,20.603,39.386,17.066,311.0,253,270.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,SOFT,1,18,3,8.0,200.23157894736843,313.0,78.0,70.55665176319835,10152.82807017544,12513.0,5577.0,1630.736590188767,65.36491228070176,100.0,0.0,43.184063382866874,0.5263157894736842,0.21403508771929824,11,11,0.9964912280701754,34,42144.75044444308,42144.75044444308,1.7278076694054207,285,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,7,101.086,25.519,50.769,24.798,167.0,177,301.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,SOFT,1,18,3,9.0,151.19736842105263,306.0,69.0,53.436095561560876,9483.292105263157,12649.0,5816.0,1846.6815761310568,44.68421052631579,100.0,0.0,40.591291043612514,0.2131578947368421,0.23684210526315788,15,15,0.8789473684210526,28,42124.73272433078,42124.73272433078,1.7595508376125788,380,374,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,8,101.363,27.154,51.83,22.379,173.0,187,230.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,SOFT,1,18,3,10.0,148.02933333333334,271.0,65.0,59.31049771798881,9616.602666666668,12533.0,5740.0,1770.5714330293356,42.512,100.0,0.0,39.822127718141836,0.21333333333333335,0.20533333333333334,16,16,0.9786666666666667,36,42214.23751359704,42214.23751359704,1.6925796524637926,375,381,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,9,74.725,19.304,38.448,16.973,323.0,256,291.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,SOFT,1,18,3,11.0,203.55670103092783,326.0,82.0,70.767947936168,10076.288659793814,12406.0,5877.0,1582.4435818920686,66.3917525773196,100.0,0.0,42.57103786981652,0.5120274914089347,0.22336769759450173,7,7,0.10652920962199312,31,41958.42063256157,41958.42063256157,1.7118424333031204,291,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,6,Isack HADJAR,Racing Bulls,10,74.574,19.33,38.254,16.99,305.0,255,297.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,SOFT,1,18,3,12.0,201.2892857142857,310.0,82.0,71.0478603240988,9983.139285714286,12301.0,5914.0,1586.6097566462915,65.65357142857142,100.0,0.0,42.45911463768795,0.49642857142857144,0.17857142857142858,7,7,0.0,32,42016.30792744854,42016.30792744854,1.6745786878510802,280,282,True,True
