season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,1,102.158,39.575,36.279,26.304,210.0,184,319,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,24,3,3.0,185.97911227154046,327.0,0.0,83.65688710157255,10160.01044386423,12733.0,4387.0,1548.4608394048262,63.20626631853786,100.0,0.0,39.23028033877786,0.4464751958224543,0.20365535248041775,15,15,1.0,51,52875.38231411745,52875.38231411745,1.9187044030566542,383,398,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,2,94.395,32.558,35.728,26.109,211.0,184,315,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,24,3,4.0,202.1699716713881,343.0,63.0,84.9689128571376,10143.43342776204,12264.0,5280.0,1666.7988561524915,61.23796033994334,100.0,0.0,42.26390886371436,0.45892351274787535,0.17847025495750707,12,12,0.37677053824362605,42,53208.13179690265,53208.13179690265,1.91007619802703,353,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,3,94.095,32.323,35.748,26.024,,184,321,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,24,3,5.0,204.43380281690142,342.0,56.0,85.18882414247787,10065.594366197183,12173.0,4824.0,1759.8332296057483,59.822535211267606,104.0,0.0,42.54316183506835,0.43661971830985913,0.22253521126760564,10,10,0.3352112676056338,37,53611.79198644181,53611.79198644181,1.9355361443250612,355,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,4,94.125,32.253,35.803,26.069,,183,334,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,24,3,6.0,204.67768595041323,343.0,65.0,86.99173972464344,10082.763085399449,12467.0,5525.0,1720.114748579055,60.62534435261708,104.0,0.0,42.52761367813745,0.45454545454545453,0.209366391184573,14,14,0.35537190082644626,39,53393.46076175094,53393.46076175094,1.9166740101006174,363,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,5,93.932,31.895,36.05,25.987,209.0,183,325,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,24,3,7.0,204.27635327635326,325.0,65.0,84.0312686634989,10079.934472934472,12396.0,5716.0,1633.1402218763067,63.74074074074074,104.0,0.0,41.43079931904327,0.49572649572649574,0.18233618233618235,12,12,0.037037037037037035,42,53478.92946078615,53478.92946078615,1.9012281411107235,351,371,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,6,93.636,31.791,35.82,26.025,211.0,183,322,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,24,3,8.0,203.1948424068768,327.0,65.0,83.47709997249288,10027.914040114612,12262.0,5591.0,1635.442962366866,60.948424068767906,100.0,0.0,42.87193803156492,0.47564469914040114,0.2148997134670487,9,9,0.0,39,53254.19389954068,53254.19389954068,1.85746987412531,349,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,7,93.936,31.869,35.849,26.218,210.0,181,325,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,24,3,9.0,203.69452449567723,329.0,65.0,84.72984053920928,9988.916426512968,12286.0,5601.0,1682.3942563910705,62.29106628242075,100.0,0.0,42.47276131039634,0.48703170028818443,0.1873198847262248,9,9,0.0,36,53760.53200637805,53760.53200637805,1.8853568369064069,347,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,8,93.819,32.047,35.887,25.885,207.0,183,333,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,24,3,10.0,207.980056980057,344.0,63.0,85.5786547860067,10068.54131054131,12573.0,5481.0,1694.3388605055852,61.02564102564103,104.0,0.0,43.104813925633,0.4757834757834758,0.21652421652421652,9,9,0.3247863247863248,36,53380.12346057824,53380.12346057824,1.8751574282649819,351,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,9,94.359,32.498,35.771,26.09,209.0,183,332,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,24,3,11.0,202.35393258426967,343.0,61.0,87.88925303551922,10000.244382022473,12361.0,5261.0,1751.8359516556857,60.241573033707866,100.0,0.0,42.55938431217236,0.45786516853932585,0.20786516853932585,10,10,0.33146067415730335,37,53216.47990169049,53216.47990169049,1.8841721435524816,356,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,63,George RUSSELL,Mercedes,10,94.785,32.439,36.205,26.141,207.0,184,325,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,24,3,12.0,203.45892351274787,348.0,58.0,86.66015245642228,10131.57507082153,12689.0,5037.0,1657.5072398122713,60.28328611898017,104.0,0.0,43.117129864880745,0.45892351274787535,0.22662889518413598,11,11,0.35127478753541075,39,53095.67120136757,53095.67120136757,1.9115751765935527,353,365,True,True
