season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,103.663,42.23,30.722,30.711,288.0,304,311,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,0.0,208.1551724137931,313.0,0.0,72.5782951470211,10119.738916256158,12029.0,4492.0,1442.218768484953,66.14039408866995,100.0,0.0,41.17537278498672,0.5123152709359606,0.22660098522167488,10,10,0.9975369458128078,49,60063.980746938614,60063.980746938614,1.6808672937103741,406,414,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,97.522,37.419,30.138,29.965,285.0,316,328,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,1.0,223.87105263157895,328.0,73.0,67.16289470539337,10433.247368421053,12438.0,5417.0,1363.5749885265498,66.3,100.0,0.0,42.60318125013177,0.5526315789473685,0.20526315789473684,10,10,0.2,37,60932.41541927953,60932.41541927953,1.675561767082449,380,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,95.85,35.815,30.103,29.932,281.0,317,326,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,2.0,229.11748633879782,327.0,85.0,66.0727771477808,10485.879781420765,12158.0,6379.0,1201.6122010542156,72.01366120218579,100.0,0.0,40.0630286106653,0.5983606557377049,0.16120218579234974,8,8,0.2677595628415301,39,60910.976326695396,60910.976326695396,1.6890807092239093,366,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,95.367,35.537,29.956,29.874,285.0,321,330,False,2024-03-09 17:09:23.780000+00:00,31.7,25.5,medium,1,MEDIUM,1,7,0,3.0,231.5810810810811,330.0,83.0,66.53034397251778,10487.708108108109,12033.0,6182.0,1248.6671104169284,73.3,100.0,0.0,39.12453090988975,0.6027027027027027,0.15405405405405406,8,8,0.27837837837837837,35,60991.332723936706,60991.332723936706,1.6550537300538397,370,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,95.684,35.781,30.081,29.822,284.0,317,330,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,0,4.0,230.17079889807164,330.0,85.0,67.20109639479134,10439.517906336088,12033.0,6265.0,1297.319801903966,73.12947658402204,100.0,0.0,39.85085537138091,0.6225895316804407,0.15426997245179064,10,10,0.2892561983471074,34,60726.649540053186,60726.649540053186,1.678326393146569,363,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,96.027,35.769,30.206,30.052,,317,325,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,0,5.0,229.95027624309392,326.0,87.0,66.00295290925528,10444.734806629835,12037.0,6365.0,1215.0802971686703,72.31491712707182,100.0,0.0,39.88492076651455,0.6022099447513812,0.1685082872928177,9,9,0.27624309392265195,33,60906.93909191726,60906.93909191726,1.6777435978500816,362,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,131.564,42.881,42.987,45.696,213.0,136,195,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,0,6.0,166.9321357285429,324.0,74.0,53.54681002172338,8807.305389221558,11774.0,5862.0,1480.626562815172,39.36926147704591,100.0,0.0,38.30069824795537,0.1936127744510978,0.2694610778443114,24,24,0.8562874251497006,35,61002.19776171827,61002.19776171827,1.6616548773884763,501,505,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,180.027,66.188,54.869,58.97,254.0,131,143,True,2024-03-09 17:16:23.843000+00:00,31.5,25.7,medium,2,HARD,8,50,0,0.0,124.02,268.0,0.0,58.17127076880084,8289.161428571428,12443.0,3100.0,1891.2612937094848,35.715714285714284,100.0,0.0,35.906593647225,0.1657142857142857,0.23714285714285716,27,27,1.0,46,61083.17810032479,61083.17810032479,1.6174385829636118,700,695,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,145.832,52.511,49.02,44.301,171.0,204,164,False,2024-03-09 17:19:23.883000+00:00,31.5,25.7,medium,2,HARD,8,50,0,1.0,152.19223985890653,296.0,55.0,51.37804769137679,8842.84126984127,12029.0,4714.0,1565.615632874729,39.67724867724868,100.0,0.0,35.9588226317004,0.1710758377425044,0.26455026455026454,25,25,1.0,44,60778.99265598536,60778.99265598536,1.6612761756611396,567,570,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,99.463,38.527,30.559,30.377,286.0,315,312,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,50,0,2.0,222.82016348773843,317.0,74.0,67.71389826691329,10179.33514986376,12003.0,5331.0,1472.1562415012852,68.47138964577657,100.0,0.0,41.38486374406959,0.5694822888283378,0.2098092643051771,11,11,1.0,36,61256.45344195907,61256.45344195907,1.6978596412883893,367,383,True,True
