season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,1,118.641,37.023,51.17,30.448,318.0,192,300.0,False,1,MEDIUM,1,10,0,0.0,208.82758620689654,320.0,0.0,83.82203464408838,10296.358620689654,12253.0,4897.0,1535.0426150475078,65.54022988505747,100.0,0.0,40.71730536601105,0.5126436781609195,0.16091954022988506,13,13,1.0,57,69063.23537055153,69063.23537055153,1.7573705648757665,435,456,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,2,114.343,32.467,51.378,30.498,303.0,187,308.0,False,1,MEDIUM,1,10,0,1.0,214.64864864864865,317.0,65.0,76.22414181524871,10190.06081081081,11967.0,5646.0,1437.9074035754181,64.05405405405405,100.0,0.0,41.93234315517754,0.509009009009009,0.17567567567567569,8,8,0.9977477477477478,51,69409.7338245785,69409.7338245785,1.7755985330154387,444,444,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,3,114.585,32.288,51.534,30.763,323.0,186,305.0,False,1,MEDIUM,1,10,0,2.0,217.31529411764706,324.0,62.0,77.70816825243527,10304.482352941177,12290.0,5510.0,1447.716485177014,66.07764705882353,100.0,0.0,41.81630522534197,0.5411764705882353,0.1811764705882353,9,9,0.16705882352941176,54,69425.54865816064,69425.54865816064,1.7941185251950587,425,445,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,4,113.395,32.119,50.729,30.547,334.0,187,308.0,False,1,MEDIUM,1,10,0,3.0,218.98591549295776,335.0,65.0,78.25673883135356,10300.94366197183,12323.0,5750.0,1422.133194576762,67.59624413145539,100.0,0.0,40.7422492986363,0.5469483568075117,0.16901408450704225,9,9,0.15258215962441316,52,69145.74690225444,69145.74690225444,1.7626042537525082,426,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,5,113.596,32.807,50.278,30.511,303.0,185,304.0,False,1,MEDIUM,1,10,0,4.0,218.7806603773585,314.0,66.0,74.56257030259847,10165.221698113208,11678.0,5727.0,1361.2519497364428,67.61792452830188,100.0,0.0,41.35448755546895,0.5566037735849056,0.1509433962264151,8,8,0.0,47,69320.72674059623,69320.72674059623,1.7336601164698353,424,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,6,113.643,32.745,50.294,30.604,304.0,186,303.0,False,1,MEDIUM,1,10,0,5.0,216.4523227383863,314.0,66.0,75.43223971223061,10144.17359413203,11865.0,5652.0,1391.9093240732655,65.91687041564792,100.0,0.0,41.80889031678675,0.5427872860635696,0.15158924205378974,9,9,0.0,47,69183.41531181202,69183.41531181202,1.7589437705124427,409,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,7,113.455,32.812,50.096,30.547,,187,304.0,False,1,MEDIUM,1,10,0,6.0,218.200488997555,314.0,64.0,75.33104705317476,10147.508557457213,11639.0,5602.0,1386.177917203246,67.65525672371638,100.0,0.0,41.137029975473936,0.5647921760391198,0.14425427872860636,9,9,0.0,44,69363.82540716346,69363.82540716346,1.7659260628977995,409,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,8,113.585,32.833,50.244,30.508,303.0,183,303.0,False,1,MEDIUM,1,10,0,7.0,217.61029411764707,313.0,63.0,76.71370631880849,10117.482843137255,11865.0,5536.0,1441.4604589122807,68.32107843137256,100.0,0.0,40.89803613404071,0.5735294117647058,0.13970588235294118,8,8,0.0,42,69514.85433624501,69514.85433624501,1.7582623210601205,408,448,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,9,113.456,32.654,50.195,30.607,304.0,189,,False,1,MEDIUM,1,10,0,8.0,219.06060606060606,314.0,64.0,75.42668717432994,10123.981351981352,11711.0,4972.0,1531.2006729419081,69.4009324009324,100.0,0.0,40.84386780891554,0.5874125874125874,0.1351981351981352,8,8,0.0,41,69376.49435112599,69376.49435112599,1.7814820417422919,429,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,10,118.157,32.83,50.301,35.026,303.0,168,,False,1,MEDIUM,1,10,0,9.0,214.9729119638826,316.0,61.0,81.000343824251,10004.681715575622,11765.0,4711.0,1639.8050110655818,68.60045146726863,100.0,0.0,40.56503514784146,0.5553047404063205,0.15349887133182843,11,11,0.0,41,70518.17041094581,70518.17041094581,1.7694972250600627,443,460,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,11,128.573,46.493,51.08,31.0,316.0,192,301.0,True,2,MEDIUM,11,29,0,0.0,189.96178343949043,317.0,0.0,91.80390011676788,9571.205944798301,12175.0,3634.0,1966.3233654575429,62.67091295116773,100.0,0.0,40.919266780560285,0.4585987261146497,0.15498938428874734,10,10,0.04883227176220807,48,68733.87199894057,68733.87199894057,1.752975052697508,471,473,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,12,111.942,32.329,49.333,30.28,325.0,191,311.0,False,2,MEDIUM,11,29,0,1.0,222.60765550239233,332.0,65.0,77.34276619091884,10240.93062200957,12208.0,4831.0,1549.6359558506517,67.22966507177034,100.0,0.0,41.86541298248523,0.5645933014354066,0.15311004784688995,9,9,0.1507177033492823,44,69457.26367534642,69457.26367534642,1.768680996399798,418,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,13,112.499,32.472,49.637,30.39,305.0,190,306.0,False,2,MEDIUM,11,29,0,2.0,222.74100719424462,314.0,65.0,74.00531494259683,10237.0,11722.0,5666.0,1331.135592802949,67.75539568345324,100.0,0.0,41.439998818311516,0.5683453237410072,0.1510791366906475,9,9,0.0,45,69468.5964126332,69468.5964126332,1.777754454442482,417,420,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,14,111.886,32.345,49.333,30.208,308.0,192,,False,2,MEDIUM,11,29,0,3.0,224.593896713615,319.0,65.0,75.59645059810404,10292.31220657277,11751.0,4786.0,1455.1296228956596,69.96478873239437,100.0,0.0,40.3666433620244,0.5868544600938967,0.14553990610328638,9,9,0.051643192488262914,43,69391.95659058457,69391.95659058457,1.7655160112029007,426,440,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,15,113.029,31.702,50.87,30.457,332.0,187,311.0,False,2,MEDIUM,11,29,0,4.0,219.90238095238095,335.0,61.0,79.70602232159793,10212.111904761905,12334.0,4892.0,1708.2383558316642,66.45714285714286,100.0,0.0,41.68704916430535,0.5452380952380952,0.17857142857142858,10,10,0.20476190476190476,42,69223.49663563985,69223.49663563985,1.786312314003911,420,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,16,112.635,32.164,50.101,30.37,322.0,188,308.0,False,2,MEDIUM,11,29,0,5.0,222.3728813559322,331.0,62.0,76.21697993040866,10309.518159806295,12155.0,5432.0,1425.1221901767383,68.37530266343826,100.0,0.0,41.18801243383564,0.5738498789346247,0.14769975786924938,8,8,0.16707021791767554,46,69436.12740811013,69436.12740811013,1.7464347674218224,413,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,17,112.886,32.732,49.495,30.659,305.0,188,305.0,False,2,MEDIUM,11,29,0,6.0,219.3904761904762,313.0,60.0,77.16398681819133,10175.535714285714,11951.0,5337.0,1501.1476708428359,67.84285714285714,100.0,0.0,41.424907062902,0.5714285714285714,0.14523809523809525,9,9,0.0,44,69335.63772194218,69335.63772194218,1.7861481368646341,420,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,18,112.812,32.595,49.782,30.435,304.0,187,,False,2,MEDIUM,11,29,0,7.0,223.33975903614459,314.0,65.0,75.2696853165521,10230.004819277108,11821.0,5579.0,1378.5785502661367,69.17349397590361,100.0,0.0,40.98790619264654,0.5903614457831325,0.13253012048192772,8,8,0.0,46,69428.63801732656,69428.63801732656,1.7449064649885566,415,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,19,113.374,32.692,49.832,30.85,303.0,187,303.0,False,2,MEDIUM,11,29,0,8.0,216.3957345971564,315.0,64.0,76.46389527341998,10090.431279620852,11989.0,5594.0,1476.0091105974275,68.33175355450237,100.0,0.0,40.671425117589166,0.5616113744075829,0.13744075829383887,9,9,0.0,48,69468.37545661718,69468.37545661718,1.7815103659714249,422,427,True,True
