season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,1,207.915,100.534,62.702,44.679,266.0,165,215.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,116.51670951156812,283.0,0.0,88.94058184363453,7745.476863753213,12182.0,3400.0,3091.077533623745,32.58611825192802,100.0,0.0,38.95516389958589,0.14395886889460155,0.12982005141388175,19,19,1.0,55,68033.74694565663,68033.74694565663,1.5710140801070518,778,781,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,2,172.304,48.705,73.836,49.763,,149,243.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,145.7264,290.0,38.0,71.37426106825905,9148.3264,12115.0,4555.0,1947.3337240090718,39.4064,100.0,0.0,38.75644512903628,0.1728,0.2112,27,27,1.0,63,69303.12422315104,69303.12422315104,1.6951753911063472,625,654,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,3,172.824,47.355,75.479,49.99,200.0,170,258.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,143.72257053291537,274.0,54.0,55.00435854751041,9313.315047021944,12176.0,4873.0,1609.7137441326172,38.03761755485893,100.0,0.0,34.82920929377071,0.11442006269592477,0.22570532915360503,28,28,1.0,57,69538.66851176822,69538.66851176822,1.755352705567889,638,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,4,168.511,50.042,72.853,45.616,278.0,147,251.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,149.17425431711146,306.0,56.0,69.17488198698531,9553.968602825746,12131.0,5426.0,1550.0511347072747,38.893249607535324,104.0,0.0,38.173378350819,0.16797488226059654,0.25274725274725274,27,27,1.0,67,69107.32832032497,69107.32832032497,1.723285947849741,637,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,5,124.273,34.119,57.888,32.266,,178,273.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,201.44345898004434,324.0,57.0,75.07662468925788,9901.614190687362,12122.0,5351.0,1498.6555784926647,55.988913525498894,104.0,0.0,41.79426287471594,0.35033259423503327,0.23503325942350334,14,14,1.0,49,69045.76328027232,69045.76328027232,1.7875061234828027,451,468,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,6,122.275,33.442,57.041,31.792,300.0,178,290.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,203.2008733624454,321.0,56.0,78.8742230136424,9969.192139737992,12018.0,5094.0,1586.8253833183587,61.275109170305676,104.0,0.0,42.430403746676575,0.4432314410480349,0.2205240174672489,12,12,1.0,46,69512.46400518488,69512.46400518488,1.8069185032431296,458,477,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,7,123.101,33.334,57.986,31.781,308.0,174,299.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,200.44759825327512,322.0,52.0,81.30632736618635,9859.45633187773,12031.0,4841.0,1711.6887595778467,61.722707423580786,100.0,0.0,41.74867055495945,0.44541484716157204,0.20305676855895197,9,9,1.0,41,69752.00906075994,69752.00906075994,1.8005218003966224,458,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,8,124.446,33.645,58.168,32.633,312.0,169,291.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,199.64893617021278,321.0,51.0,81.17185701466175,9882.706382978724,12095.0,4726.0,1687.2032564817619,62.740425531914894,100.0,0.0,41.05777796878219,0.44042553191489364,0.2,14,14,1.0,40,68973.61596358377,68973.61596358377,1.7888026050991077,470,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,9,125.097,33.905,58.578,32.614,310.0,161,290.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,198.47252747252747,319.0,53.0,79.8893108776949,9836.791208791208,12168.0,5017.0,1770.3071535597126,60.66153846153846,100.0,0.0,41.07655348230648,0.4153846153846154,0.20659340659340658,13,13,1.0,35,69266.96501683923,69266.96501683923,1.815322221602115,455,478,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,10,125.749,34.116,59.247,32.386,312.0,175,287.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,197.67023554603855,323.0,52.0,82.30680079246004,9695.479657387581,12260.0,4840.0,1788.6205183866944,58.676659528907926,100.0,0.0,41.66333342927187,0.4004282655246253,0.19914346895074947,11,11,1.0,42,69125.80732295541,69125.80732295541,1.7865490381104618,467,477,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,11,124.737,33.988,58.856,31.893,313.0,172,291.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,199.31887201735358,324.0,56.0,81.49838806829142,9811.483731019523,12173.0,5032.0,1753.991454978841,59.926247288503255,100.0,0.0,41.65042758509542,0.420824295010846,0.2017353579175705,13,13,1.0,41,69421.39288549643,69421.39288549643,1.809939210795277,461,479,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,12,127.109,33.699,57.233,36.177,,177,293.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,198.55072463768116,321.0,56.0,83.42581419818556,9845.683229813665,12701.0,4991.0,1747.234433823176,60.98550724637681,100.0,0.0,40.964785628582305,0.43478260869565216,0.19254658385093168,12,12,0.6977225672877847,37,70613.36603418208,70613.36603418208,1.7884677025107074,483,477,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,13,130.177,48.611,52.176,29.39,319.0,198,287.0,True,2025-07-27 14:49:05.220000+00:00,25.1,17.5,medium,3,MEDIUM,13,44,0,0.0,189.5481171548117,327.0,0.0,94.19898365459947,9762.60251046025,12277.0,3717.0,2034.83140382737,55.79707112970711,100.0,0.0,41.35926168328652,0.3807531380753138,0.200836820083682,13,13,0.0,38,68802.77464855631,68802.77464855631,1.7676316650750434,478,497,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,14,111.412,32.011,50.088,29.313,323.0,202,310.0,False,2025-07-27 14:51:05.231000+00:00,26.0,17.5,medium,3,MEDIUM,13,44,0,1.0,224.32242990654206,331.0,64.0,79.17019264496803,10516.614485981308,12240.0,5708.0,1379.3643458402146,66.70560747663552,100.0,0.0,41.247172277535036,0.5116822429906542,0.18691588785046728,9,9,0.04672897196261682,41,69557.58365102502,69557.58365102502,1.7934521311848717,428,427,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,15,109.709,31.034,49.534,29.141,,199,320.0,False,2025-07-27 14:53:05.262000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,2.0,228.92671394799055,346.0,69.0,77.58614107148894,10652.756501182033,12357.0,6260.0,1284.239724054942,66.40425531914893,100.0,0.0,42.243520978187604,0.5437352245862884,0.18912529550827423,10,10,0.2033096926713948,44,69349.21092449091,69349.21092449091,1.7741255095567363,423,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,16,110.201,30.987,50.122,29.092,312.0,200,321.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,225.04611650485438,348.0,68.0,78.5662809010787,10616.674757281553,12417.0,6643.0,1291.4442115316974,66.66990291262135,100.0,0.0,41.94862515527486,0.5339805825242718,0.18689320388349515,9,9,0.21601941747572814,41,69286.29208151373,69286.29208151373,1.7688315060152353,412,416,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,17,109.645,31.126,49.394,29.125,324.0,206,320.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,227.1945137157107,334.0,70.0,76.5053553441496,10649.551122194514,12174.0,6354.0,1212.4036689007821,68.56608478802993,100.0,0.0,41.13182077397422,0.5511221945137157,0.16209476309226933,9,9,0.04488778054862843,37,69509.07126427826,69509.07126427826,1.7392679575126222,401,421,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,18,108.601,31.203,48.48,28.918,328.0,205,,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,13,44,0,5.0,229.72926829268292,333.0,68.0,76.08081308041336,10693.043902439025,12182.0,6354.0,1195.5907338845616,70.50487804878048,100.0,0.0,39.931908209824016,0.5682926829268292,0.16341463414634147,8,8,0.0,38,69351.5501249005,69351.5501249005,1.769780715509792,410,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,19,108.833,31.136,48.815,28.882,333.0,205,318.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,6.0,229.4516129032258,334.0,70.0,76.45053553281771,10688.359801488834,12378.0,6346.0,1257.5459666095473,71.25558312655087,100.0,0.0,40.35883325472004,0.598014888337469,0.17121588089330025,12,12,0.0,37,69391.04138342499,69391.04138342499,1.7560849674898122,403,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,20,109.547,31.347,49.284,28.916,306.0,205,,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,MEDIUM,13,44,0,7.0,226.22802850356294,330.0,68.0,77.41132555167006,10551.698337292162,12130.0,6316.0,1240.5552782164825,68.57719714964371,100.0,0.0,41.11563962864704,0.5581947743467933,0.17339667458432304,9,9,0.0,40,69370.21063196569,69370.21063196569,1.7829005580570567,421,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,21,109.21,31.309,48.871,29.03,326.0,190,,False,2025-07-27 15:04:05.345000+00:00,26.3,17.9,medium,3,MEDIUM,13,44,0,8.0,229.00751879699249,332.0,69.0,76.69052114631414,10610.185463659147,12311.0,6472.0,1225.872104557017,70.58395989974937,100.0,0.0,40.56360262604154,0.581453634085213,0.16040100250626566,9,9,0.0,42,69462.00409258113,69462.00409258113,1.784166801506275,399,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,22,109.969,31.385,49.63,28.954,332.0,201,319.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,226.63658536585365,332.0,69.0,78.99090486730043,10574.836585365854,12324.0,6193.0,1331.1486183095276,69.09268292682927,100.0,0.0,41.14870350471539,0.5682926829268292,0.16097560975609757,10,10,0.0,37,69167.02361624422,69167.02361624422,1.7539995303540785,410,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,23,108.901,31.225,48.828,28.848,325.0,207,,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,13,44,0,10.0,229.46231155778895,332.0,68.0,77.36799317887241,10612.341708542714,12193.0,6374.0,1257.3448129740143,69.63819095477388,100.0,0.0,40.75320684417534,0.5728643216080402,0.15326633165829145,9,9,0.0,37,69434.316252664,69434.316252664,1.7628442941502456,398,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,24,108.876,31.222,48.755,28.899,321.0,203,318.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,MEDIUM,13,44,0,11.0,227.8019801980198,328.0,71.0,77.0695031313327,10661.49504950495,12238.0,6580.0,1219.6738800752719,70.70297029702971,100.0,0.0,40.3092733242589,0.5866336633663366,0.14108910891089108,8,8,0.0,38,69376.63574068877,69376.63574068877,1.796938712392101,404,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,25,108.423,30.989,48.516,28.918,324.0,199,319.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,MEDIUM,13,44,0,12.0,231.21,330.0,73.0,77.662577217087,10644.6825,12257.0,6690.0,1215.7743033531142,71.0,100.0,0.0,40.062201636954505,0.5875,0.1525,9,9,0.0,40,69226.29910051732,69226.29910051732,1.7567429121839317,400,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,26,108.515,31.02,48.555,28.94,,200,318.0,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,MEDIUM,13,44,0,13.0,230.1147132169576,330.0,70.0,78.24497503153692,10623.72319201995,12087.0,6571.0,1229.0202231507428,70.79800498753117,100.0,0.0,40.34126982238869,0.5885286783042394,0.14214463840399003,9,9,0.0,39,69136.39117495518,69136.39117495518,1.764691508868249,401,423,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,27,108.807,31.159,48.689,28.959,323.0,203,,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,14.0,228.57985257985257,329.0,68.0,76.42875236896161,10658.454545454546,12415.0,6368.0,1247.5400983831878,69.27764127764128,100.0,0.0,41.0048725616555,0.5675675675675675,0.1547911547911548,9,9,0.0,36,69406.54321784165,69406.54321784165,1.7877333197686374,407,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,28,112.935,31.122,48.335,33.478,320.0,206,,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,15.0,218.07962529274005,328.0,69.0,84.67907860281184,10340.550351288057,12422.0,6522.0,1476.9206569263795,67.21545667447307,100.0,0.0,40.494547526280535,0.5245901639344263,0.15456674473067916,10,10,0.0,40,70125.96013900824,70125.96013900824,1.796913914418506,427,431,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,29,122.751,46.698,47.505,28.548,311.0,209,315.0,True,2025-07-27 15:18:05.442000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,16.0,203.74734607218684,328.0,0.0,97.31720775935614,10130.057324840764,12455.0,3684.0,1868.8172590923893,65.36093418259023,100.0,0.0,39.770163500541294,0.47983014861995754,0.15498938428874734,10,10,0.0021231422505307855,41,68825.1691528942,68825.1691528942,1.7568823383372172,471,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,30,106.104,30.753,46.915,28.436,324.0,208,320.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,MEDIUM,13,44,0,17.0,234.74307304785893,331.0,73.0,75.35597792608212,10809.685138539044,12459.0,6914.0,1114.0422343226955,71.45843828715365,100.0,0.0,40.32814282679382,0.5944584382871536,0.15869017632241814,9,9,0.0,39,69552.08407754805,69552.08407754805,1.7709663264925413,397,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,31,106.44,30.762,47.045,28.633,326.0,209,,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,18.0,234.45939086294416,331.0,71.0,76.10892291875048,10787.111675126904,12590.0,6868.0,1139.236708006184,72.69035532994924,100.0,0.0,39.57407188884647,0.6116751269035533,0.13959390862944163,9,9,0.048223350253807105,41,69267.71377516516,69267.71377516516,1.7557630323429911,394,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,32,106.555,30.602,47.357,28.596,323.0,207,,False,2025-07-27 15:24:05.450000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,19.0,236.07928388746802,333.0,71.0,75.43338624310189,10706.161125319693,12342.0,6763.0,1087.3833545334326,72.79283887468031,100.0,0.0,39.83207141127182,0.6163682864450127,0.1432225063938619,9,9,0.05115089514066496,37,69316.75953188914,69316.75953188914,1.777827288227751,391,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,33,106.804,30.792,47.499,28.513,324.0,210,321.0,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,20.0,234.42676767676767,331.0,69.0,75.79652580359816,10704.530303030304,12350.0,6533.0,1129.3046048324907,72.54545454545455,100.0,0.0,39.32813851860832,0.5959595959595959,0.13383838383838384,9,9,0.0,41,69254.20742574966,69254.20742574966,1.7496924446595763,396,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,34,106.749,30.765,47.392,28.592,325.0,209,319.0,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,MEDIUM,13,44,0,21.0,234.25124378109453,331.0,71.0,77.22802742428453,10722.273631840795,12435.0,6672.0,1135.250849940133,72.31343283582089,100.0,0.0,39.92787363723195,0.6119402985074627,0.14676616915422885,9,9,0.0,39,69395.59840053433,69395.59840053433,1.780640428134029,402,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,35,107.33,30.859,47.856,28.615,,206,321.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,231.79326923076923,332.0,69.0,77.28746012878341,10714.290865384615,12480.0,6556.0,1169.3156136559692,71.42067307692308,100.0,0.0,40.03278050462624,0.5865384615384616,0.15144230769230768,9,9,0.0,36,69463.49908626679,69463.49908626679,1.7612646744682134,416,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,36,107.399,30.876,47.644,28.879,,206,319.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,231.4824120603015,331.0,71.0,77.52239710221443,10686.125628140704,12510.0,6819.0,1154.849101194233,70.821608040201,100.0,0.0,40.311299155761056,0.5904522613065326,0.14321608040201006,9,9,0.0,39,69443.16145917957,69443.16145917957,1.7792670814656835,398,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,37,106.88,30.945,47.218,28.717,,208,,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,MEDIUM,13,44,0,24.0,233.40561224489795,331.0,70.0,77.07593836357204,10681.158163265307,12479.0,6545.0,1193.7946510442794,70.86224489795919,100.0,0.0,40.050432531757274,0.5816326530612245,0.14795918367346939,10,10,0.0,40,69407.15509078646,69407.15509078646,1.771202959196756,392,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,38,107.252,30.857,47.656,28.739,324.0,207,320.0,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,25.0,231.73658536585367,331.0,71.0,77.15820856730593,10698.634146341463,12398.0,6299.0,1162.327678412916,73.31951219512194,100.0,0.0,38.59088556307738,0.6048780487804878,0.12926829268292683,9,9,0.0,38,69324.2153742047,69324.2153742047,1.7818725295377293,410,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,39,107.091,30.792,47.606,28.693,325.0,206,319.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,13,44,0,26.0,233.33862433862433,331.0,71.0,77.35338847922996,10697.386243386243,12393.0,6589.0,1166.3785648905557,70.70899470899471,100.0,0.0,40.24297859878935,0.5846560846560847,0.15079365079365079,8,8,0.0,39,69398.54744415462,69398.54744415462,1.7839783396180533,378,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,43,Franco COLAPINTO,Alpine,40,107.235,30.809,47.699,28.727,,206,321.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,13,44,0,27.0,231.18987341772151,331.0,67.0,77.3662792389237,10686.491139240507,12257.0,6346.0,1222.5755804536122,71.23797468354431,100.0,0.0,39.9827060836496,0.5949367088607594,0.13670886075949368,9,9,0.0,38,69340.79126341829,69340.79126341829,1.7464008896490102,395,415,True,True
