season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,11,93.498,33.132,42.299,18.067,,297,298,False,2025-04-06 05:19:06.527000+00:00,20.6,14.3,medium,1,MEDIUM,1,21,0,10.0,222.70391061452514,307.0,70.0,60.934863440172386,10307.329608938548,11894.0,6281.0,1146.3721415354937,68.60614525139665,100.0,0.0,41.491247864901865,0.5502793296089385,0.15363128491620112,9,9,0.0,36,57562.51104472832,57562.51104472832,1.869562834945947,358,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,12,93.643,33.046,42.461,18.136,284.0,297,298,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,21,0,11.0,221.20281690140845,308.0,69.0,61.84509037371254,10302.371830985916,11864.0,6175.0,1204.454802639299,68.41408450704225,100.0,0.0,41.31971290880538,0.5521126760563381,0.14366197183098592,9,9,0.0,35,57530.744050856316,57530.744050856316,1.8813218691528775,355,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,13,93.64,33.035,42.473,18.132,283.0,297,297,False,2025-04-06 05:22:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,12.0,220.21802325581396,308.0,69.0,62.71031238810259,10199.988372093023,11897.0,5962.0,1281.016032470393,66.75581395348837,100.0,0.0,42.713332172375786,0.5581395348837209,0.16279069767441862,11,11,0.0,34,57549.004280796675,57549.004280796675,1.844172664500994,344,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,14,93.38,32.875,42.429,18.076,284.0,297,298,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,13.0,222.7280701754386,308.0,69.0,62.30705212276531,10256.587719298246,12146.0,6036.0,1237.427180051843,68.56432748538012,100.0,0.0,41.53882439537816,0.5614035087719298,0.14327485380116958,9,9,0.0,35,57719.815570057996,57719.815570057996,1.864487645920784,342,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,15,93.368,32.898,42.373,18.097,285.0,297,299,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,21,0,14.0,222.31764705882352,308.0,68.0,63.61575124313454,10241.329411764706,12051.0,6087.0,1239.166811049076,68.44411764705882,100.0,0.0,41.68953664167933,0.5617647058823529,0.15,10,10,0.0,36,57792.252958928104,57792.252958928104,1.8615709959147344,340,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,16,93.431,32.825,42.538,18.068,284.0,297,298,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,21,0,15.0,221.56,306.0,70.0,62.793135202595415,10231.391428571429,12059.0,5895.0,1228.727271115797,68.06285714285714,100.0,0.0,41.83684695654426,0.5542857142857143,0.1457142857142857,11,11,0.0,31,57498.58411386085,57498.58411386085,1.8723079589049703,350,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,17,93.542,32.841,42.557,18.144,,298,298,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,21,0,16.0,222.3409090909091,306.0,69.0,63.58385414760938,10237.306818181818,11865.0,6107.0,1244.9362032573338,69.0965909090909,100.0,0.0,41.25353689757907,0.5625,0.14204545454545456,10,10,0.0,35,57579.44804206105,57579.44804206105,1.844107281360534,352,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,18,93.353,32.785,42.491,18.077,285.0,298,297,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,21,0,17.0,223.28011204481794,306.0,68.0,61.98224171440258,10283.991596638656,11987.0,6208.0,1231.0900466702735,69.72549019607843,100.0,0.0,41.61384095722827,0.5854341736694678,0.14565826330532214,10,10,0.0,36,57735.26171609814,57735.26171609814,1.8827613821234719,357,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,19,93.358,32.745,42.482,18.131,284.0,298,298,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,21,0,18.0,222.3573407202216,307.0,71.0,62.86248684396767,10261.62326869806,12049.0,6077.0,1237.0772103140985,68.75623268698061,100.0,0.0,41.929123301366594,0.5678670360110804,0.1440443213296399,10,10,0.0,34,57660.63101795416,57660.63101795416,1.8812393395533247,361,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,20,93.064,32.474,42.472,18.118,285.0,298,298,False,2025-04-06 05:33:06.635000+00:00,20.1,14.4,medium,1,MEDIUM,1,21,0,19.0,224.0297619047619,308.0,70.0,63.26366082432862,10224.979166666666,11977.0,5271.0,1375.6175332483438,70.5952380952381,100.0,0.0,40.827488128074606,0.5892857142857143,0.13392857142857142,10,10,0.0,33,57806.799900538914,57806.799900538914,1.85662142896082,336,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,21,95.22,32.449,42.44,20.331,281.0,298,299,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,21,0,20.0,217.3019943019943,306.0,68.0,67.57378553662105,10211.05413105413,12055.0,6275.0,1299.9986981929817,67.82621082621083,100.0,0.0,40.82651779368198,0.5356125356125356,0.16524216524216523,12,12,0.0,36,57812.350491848665,57812.350491848665,1.8598709673654774,351,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,22,114.078,54.295,41.802,17.981,283.0,302,301,True,2025-04-06 05:36:06.553000+00:00,20.0,14.4,medium,2,HARD,22,53,0,0.0,183.781990521327,308.0,0.0,85.07546055388055,9745.89336492891,12091.0,3498.0,1817.3508101910172,61.06161137440758,100.0,0.0,40.19297049266607,0.4265402843601896,0.19194312796208532,13,13,0.0,39,58074.4652692468,58074.4652692468,1.7815724645079118,422,440,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,23,92.682,32.736,41.867,18.079,284.0,306,306,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,2,HARD,22,53,0,1.0,227.7,313.0,71.0,64.2655199840749,10397.408823529411,12001.0,5895.0,1208.2631216331215,68.84705882352941,100.0,0.0,42.18091452509073,0.5764705882352941,0.2647058823529412,11,11,0.11176470588235295,34,57572.57835369705,57572.57835369705,1.8829379447884853,340,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,24,92.291,32.379,41.95,17.962,282.0,303,303,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,2,HARD,22,53,0,2.0,226.72916666666666,333.0,73.0,63.891145200409746,10398.467261904761,11978.0,6202.0,1209.734543441198,67.86309523809524,100.0,0.0,42.28530162215523,0.5625,0.22023809523809523,8,8,0.08928571428571429,34,57391.75550796266,57391.75550796266,1.8948090462517206,336,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,25,92.506,32.606,41.89,18.01,287.0,303,303,False,2025-04-06 05:41:06.615000+00:00,19.7,14.5,medium,2,HARD,22,53,0,3.0,225.9536231884058,312.0,71.0,62.64533844510293,10333.385507246378,12040.0,6094.0,1199.5159841834952,66.89855072463769,100.0,0.0,42.73943463900663,0.5507246376811594,0.14782608695652175,8,8,0.0,33,57585.96506014619,57585.96506014619,1.822875351162723,345,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,26,92.448,32.488,41.948,18.012,286.0,301,302,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,2,HARD,22,53,0,4.0,224.08620689655172,310.0,71.0,64.28652219701326,10274.87356321839,11916.0,6266.0,1235.3864098794716,66.92816091954023,100.0,0.0,42.6400735650078,0.5488505747126436,0.15804597701149425,9,9,0.0,34,57612.971974623695,57612.971974623695,1.8617450991515256,348,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,27,92.346,32.464,41.948,17.934,,302,302,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,22,53,0,5.0,224.6453488372093,310.0,73.0,63.03193940649002,10301.110465116279,11907.0,6257.0,1198.263307004657,68.15116279069767,100.0,0.0,41.82139973018722,0.5523255813953488,0.1511627906976744,10,10,0.0,35,57557.213620606635,57557.213620606635,1.8653629818763848,344,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,28,92.463,32.516,41.941,18.006,285.0,302,301,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,2,HARD,22,53,0,6.0,224.38135593220338,312.0,70.0,63.574448482518214,10318.5197740113,11949.0,6182.0,1223.2559455674232,68.37288135593221,100.0,0.0,41.93891103652343,0.5621468926553672,0.1497175141242938,9,9,0.0,35,57417.24401719488,57417.24401719488,1.8576530476038733,354,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,29,92.148,32.292,41.902,17.954,287.0,302,302,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,22,53,0,7.0,224.80882352941177,313.0,69.0,63.72695831642191,10321.558823529413,12192.0,5906.0,1209.9122936413607,68.13235294117646,100.0,0.0,42.59753666302531,0.5676470588235294,0.16176470588235295,10,10,0.0,37,57553.624556731775,57553.624556731775,1.8578530522716366,340,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,30,92.646,32.347,42.049,18.25,284.0,303,304,False,2025-04-06 05:49:06.657000+00:00,19.6,14.5,medium,2,HARD,22,53,0,8.0,226.5028901734104,311.0,68.0,64.15025932912289,10333.716763005781,11885.0,5775.0,1272.5308702465973,69.71387283236994,100.0,0.0,41.854160275891495,0.5867052023121387,0.1531791907514451,10,10,0.11560693641618497,34,57356.74783348832,57356.74783348832,1.839760147660479,346,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,31,91.734,31.854,41.932,17.948,287.0,301,302,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,22,53,0,9.0,226.34604105571847,326.0,69.0,64.69964820972103,10360.225806451614,12061.0,6079.0,1231.0264982257802,69.02639296187684,100.0,0.0,41.4851406978388,0.5659824046920822,0.1466275659824047,9,9,0.08504398826979472,36,57525.256040496824,57525.256040496824,1.8506878703530558,341,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,32,92.033,32.143,41.921,17.969,286.0,299,300,False,2025-04-06 05:52:06.682000+00:00,19.5,14.5,medium,2,HARD,22,53,0,10.0,226.55774647887324,307.0,70.0,62.939845329750455,10366.084507042253,12030.0,6120.0,1212.8488073450367,68.79154929577464,100.0,0.0,41.79981045337061,0.5633802816901409,0.14647887323943662,9,9,0.0,34,57656.57207448601,57656.57207448601,1.8532643695474793,355,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,33,91.814,32.065,41.803,17.946,,299,300,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,22,53,0,11.0,224.35928143712576,309.0,71.0,63.29440965910375,10328.161676646707,12042.0,6116.0,1192.4855379801465,68.94910179640719,100.0,0.0,42.00399662801344,0.5748502994011976,0.1407185628742515,9,9,0.0,36,57624.31335277421,57624.31335277421,1.8948026326908052,334,340,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,34,91.782,32.083,41.774,17.925,287.0,299,299,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,2,HARD,22,53,0,12.0,225.16860465116278,309.0,71.0,63.44527537823793,10371.758720930233,11963.0,6183.0,1202.451878568445,69.53197674418605,100.0,0.0,41.684015125977425,0.5755813953488372,0.14244186046511628,9,9,0.0,36,57587.34961891621,57587.34961891621,1.8551798111201439,344,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,35,92.01,32.08,41.907,18.023,,299,299,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,HARD,22,53,0,13.0,224.58640226628896,308.0,69.0,62.7554183688419,10356.022662889518,12332.0,6256.0,1211.3185050732332,69.51558073654391,100.0,0.0,40.86196498175078,0.5694050991501416,0.13314447592067988,10,10,0.0,33,57661.54640515337,57661.54640515337,1.897018557472601,353,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,36,91.758,31.972,41.801,17.985,286.0,300,300,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,HARD,22,53,0,14.0,226.34036144578315,309.0,69.0,64.42751926330529,10341.448795180722,11945.0,6298.0,1233.811271387226,69.43373493975903,100.0,0.0,41.812531346672735,0.5813253012048193,0.16566265060240964,10,10,0.0,32,57404.51305050643,57404.51305050643,1.870452761120361,332,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,37,91.739,32.041,41.827,17.871,285.0,300,300,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,HARD,22,53,0,15.0,227.07871720116617,310.0,70.0,63.80260362444638,10392.868804664724,12018.0,6159.0,1197.468210009401,71.86297376093295,100.0,0.0,40.540824896455,0.6064139941690962,0.13411078717201166,11,11,0.0,34,57557.77206942555,57557.77206942555,1.8563840386392214,343,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,38,91.788,31.926,41.861,18.001,,300,300,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,HARD,22,53,0,16.0,228.19883040935673,310.0,71.0,63.454880584373385,10458.116959064328,12026.0,6139.0,1179.9529767140086,71.75730994152046,100.0,0.0,40.252451043207394,0.6023391812865497,0.14035087719298245,9,9,0.0,37,57415.496402963734,57415.496402963734,1.8398365597954545,342,333,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,39,91.779,31.91,41.9,17.969,284.0,300,302,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,HARD,22,53,0,17.0,227.8470588235294,309.0,69.0,64.13240089292351,10424.817647058824,12228.0,6255.0,1213.1253835276755,71.20294117647059,100.0,0.0,40.86077498684957,0.6088235294117647,0.14411764705882352,9,9,0.0,33,57766.14695528195,57766.14695528195,1.8521495999471642,340,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,40,91.513,31.829,41.826,17.858,285.0,301,303,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,HARD,22,53,0,18.0,225.36498516320475,310.0,70.0,64.16008601508175,10352.697329376855,12304.0,6152.0,1223.131949528447,68.37388724035608,100.0,0.0,41.733039171379154,0.56973293768546,0.1661721068249258,9,9,0.0,33,57379.586968327945,57379.586968327945,1.884743966407351,337,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,41,91.58,31.773,41.884,17.923,,301,302,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,HARD,22,53,0,19.0,227.2128279883382,311.0,70.0,63.94361272275337,10429.813411078718,12000.0,6084.0,1184.753082316822,70.6734693877551,100.0,0.0,40.943872146989285,0.5860058309037901,0.14285714285714285,8,8,0.0,34,57310.630263770625,57310.630263770625,1.8882760068649047,343,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,42,91.468,31.715,41.833,17.92,289.0,301,303,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,22,53,0,20.0,228.57270029673592,311.0,69.0,64.10813539069902,10442.26706231454,12152.0,6227.0,1202.238147661501,70.58753709198812,100.0,0.0,41.36920928327494,0.5875370919881305,0.1513353115727003,9,9,0.0,35,57597.18612462264,57597.18612462264,1.8626611383020706,337,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,43,91.441,31.714,41.806,17.921,288.0,302,303,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,22,53,0,21.0,224.9208211143695,312.0,69.0,64.90920485107705,10407.316715542522,11852.0,6021.0,1184.3299153409985,69.41935483870968,100.0,0.0,41.503596009203875,0.5659824046920822,0.1436950146627566,9,9,0.0,34,57593.10758020517,57593.10758020517,1.8583203897485034,341,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,44,91.601,31.765,41.892,17.944,,302,303,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,22,53,0,22.0,227.859649122807,311.0,69.0,63.458216283724624,10453.444444444445,12118.0,6157.0,1190.49032903328,71.14327485380117,100.0,0.0,40.99122640159613,0.6081871345029239,0.15497076023391812,10,10,0.0,35,57509.16136841545,57509.16136841545,1.8570253550075795,342,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,45,91.604,31.84,41.816,17.948,290.0,304,303,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,22,53,0,23.0,224.33913043478262,314.0,68.0,66.19149474105755,10367.29275362319,11961.0,5870.0,1321.6611324685027,70.95942028985507,100.0,0.0,40.14052966022081,0.5855072463768116,0.1536231884057971,10,10,0.0,33,57513.092641107534,57513.092641107534,1.8558353748468022,345,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,46,91.467,31.72,41.841,17.906,288.0,301,301,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,22,53,0,24.0,228.26176470588234,310.0,70.0,63.455628382015114,10453.264705882353,12061.0,6207.0,1203.6711664693223,71.64411764705882,100.0,0.0,40.61135520122761,0.6,0.1411764705882353,9,9,0.0,33,57679.63266102476,57679.63266102476,1.8634738136434854,340,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,1,Max VERSTAPPEN,Red Bull Racing,47,91.377,31.632,41.827,17.918,,301,302,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,22,53,0,25.0,225.72485207100593,310.0,68.0,65.20843710708401,10413.449704142013,12078.0,6108.0,1239.7804153315044,70.14497041420118,100.0,0.0,40.97032756734386,0.5828402366863905,0.14497041420118342,10,10,0.0,34,57487.763897053475,57487.763897053475,1.8475481562031997,338,341,True,True
