season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,26,92.634,31.154,35.409,26.071,210.0,183,306,False,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,MEDIUM,1,32,24,49.0,205.96521739130435,318.0,65.0,82.81646518725707,9964.785507246377,12091.0,5771.0,1610.9217850259272,62.56521739130435,100.0,0.0,42.66793870189517,0.4811594202898551,0.17101449275362318,11,11,0.0,35,52976.16119250661,52976.16119250661,1.8964104208609085,345,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,27,97.38,31.062,35.401,30.917,207.0,183,308,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,MEDIUM,1,32,24,50.0,195.70360110803324,317.0,54.0,85.78126026744303,9810.124653739613,12085.0,5653.0,1668.9868867755547,58.45983379501385,100.0,0.0,43.02430117897483,0.43213296398891965,0.1994459833795014,9,9,0.0,38,54294.04629638273,54294.04629638273,1.8120974138088655,361,373,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,28,115.106,45.702,34.836,34.568,214.0,186,230,True,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,MEDIUM,1,32,24,51.0,163.78781038374717,317.0,0.0,82.0190757718299,9413.71783295711,12145.0,3447.0,1941.9272441341432,52.81941309255079,100.0,0.0,40.21863367226273,0.26410835214446954,0.255079006772009,16,16,0.29345372460496616,45,53316.64372331817,53316.64372331817,1.8518986708740848,443,442,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,29,122.748,43.617,48.077,31.054,177.0,142,270,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,MEDIUM,1,32,24,52.0,156.72489082969432,301.0,43.0,66.72827216563299,9218.971615720524,12324.0,4757.0,1889.0683250610386,44.12663755458515,100.0,0.0,39.65265827038503,0.2445414847161572,0.2074235807860262,19,19,0.9541484716157205,46,53445.231311499956,53445.231311499956,1.9039581123896694,458,464,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,30,91.531,30.941,34.736,25.854,210.0,184,313,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,MEDIUM,1,32,24,53.0,208.5441176470588,344.0,64.0,87.13482349438671,10017.758823529412,12206.0,5835.0,1725.4367616068976,63.24411764705882,100.0,0.0,42.69607842011661,0.4852941176470588,0.18235294117647058,10,10,0.17941176470588235,36,53389.29281868112,53389.29281868112,1.8787047097399896,340,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,31,91.698,30.683,35.089,25.926,211.0,182,311,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,MEDIUM,1,32,24,54.0,207.90149253731343,321.0,64.0,82.18983757592788,9947.546268656717,12127.0,5524.0,1663.3253180093343,62.5910447761194,100.0,0.0,43.05064608991588,0.4955223880597015,0.16119402985074627,8,8,0.0,35,53223.38024942443,53223.38024942443,1.9094233960137343,335,333,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,32,93.002,30.963,35.276,26.763,,184,306,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,MEDIUM,1,32,24,55.0,206.34411764705882,321.0,65.0,84.01587276915375,9879.229411764705,12086.0,5158.0,1741.6421291969748,59.78235294117647,100.0,0.0,43.07059506402889,0.45588235294117646,0.21176470588235294,10,10,0.052941176470588235,35,53410.68735509643,53410.68735509643,1.8730660071292253,340,360,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,33,118.586,44.726,47.845,26.015,146.0,180,309,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,HARD,33,57,5,5.0,162.20094562647753,318.0,49.0,73.12704576147478,9360.16548463357,11931.0,4310.0,1791.8237380703033,40.995271867612296,100.0,0.0,37.79601810689802,0.19858156028368795,0.15130023640661938,15,15,0.8108747044917257,37,53511.99954348702,53511.99954348702,1.8153746709522074,423,436,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,34,91.393,30.662,34.789,25.942,209.0,183,311,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,33,57,5,6.0,210.1700288184438,343.0,65.0,85.54852623465445,10060.536023054756,12129.0,5850.0,1690.6718412036498,63.711815561959654,100.0,0.0,41.94428792800407,0.4956772334293948,0.17579250720461095,10,10,0.1729106628242075,37,53225.53775640953,53225.53775640953,1.8739189775467,347,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,35,91.41,30.56,35.073,25.777,212.0,184,313,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,HARD,33,57,5,7.0,208.91836734693877,319.0,66.0,82.13790072510292,9943.521865889214,11992.0,5862.0,1629.7344554541633,62.28279883381924,100.0,0.0,43.33016403382982,0.4839650145772595,0.1836734693877551,11,11,0.0,36,53274.29880289437,53274.29880289437,1.8889093105665737,343,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,36,91.287,30.321,35.081,25.885,,184,310,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,HARD,33,57,5,8.0,208.59942363112393,318.0,67.0,81.76030405736347,9980.682997118156,12294.0,5973.0,1580.525461751263,63.636887608069166,100.0,0.0,42.609420013495885,0.5100864553314121,0.16138328530259366,11,11,0.0,34,53229.631140913814,53229.631140913814,1.8696452628587013,347,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,37,91.495,30.453,35.141,25.901,211.0,184,310,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,HARD,33,57,5,9.0,211.28695652173914,318.0,64.0,82.50025193293722,9940.527536231884,11876.0,5603.0,1630.310828359992,64.64637681159421,100.0,0.0,42.54575909896648,0.5130434782608696,0.15072463768115943,8,8,0.0,35,53224.86840777541,53224.86840777541,1.9045474792930452,345,358,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,38,91.199,30.437,34.822,25.94,212.0,183,309,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,HARD,33,57,5,10.0,211.13213213213214,320.0,66.0,81.54061215117622,9970.144144144144,11855.0,5917.0,1604.9474494695464,65.34234234234235,100.0,0.0,42.03741265803476,0.5135135135135135,0.14714714714714713,9,9,0.0,34,53409.0707130091,53409.0707130091,1.9208310206831491,333,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,39,91.557,30.522,35.088,25.947,211.0,184,309,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,HARD,33,57,5,11.0,209.78510028653295,319.0,65.0,83.07967113004182,9893.169054441261,12394.0,5028.0,1765.2912184775,63.137535816618914,100.0,0.0,43.154530030144485,0.504297994269341,0.17191977077363896,8,8,0.0,31,53140.68251930157,53140.68251930157,1.8907662572376298,349,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,40,91.328,30.407,35.011,25.91,,185,308,False,2025-05-04 21:07:45.642000+00:00,35.5,26.2,medium,2,HARD,33,57,5,12.0,210.62611275964392,318.0,66.0,82.00613153249562,9908.175074183977,11841.0,5095.0,1715.783642948136,64.72403560830861,100.0,0.0,42.8766547573355,0.5252225519287834,0.1661721068249258,8,8,0.0,33,53113.83821781122,53113.83821781122,1.9085885397563407,337,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,41,91.345,30.323,35.129,25.893,212.0,185,305,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,HARD,33,57,5,13.0,210.28323699421966,318.0,66.0,81.88516283437458,9917.482658959538,11917.0,5131.0,1710.9333899156302,65.27745664739885,100.0,0.0,42.30379272689969,0.5289017341040463,0.1676300578034682,8,8,0.0,29,53373.473599357356,53373.473599357356,1.8739597499167784,346,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,42,91.211,30.251,35.126,25.834,,184,310,False,2025-05-04 21:10:45.663000+00:00,34.9,26.1,medium,2,HARD,33,57,5,14.0,209.61318051575932,318.0,66.0,82.78319077210989,9953.489971346706,11969.0,5208.0,1691.0922744915445,65.0945558739255,100.0,0.0,42.15090503863934,0.5186246418338109,0.15759312320916904,8,8,0.0,31,53347.766062320356,53347.766062320356,1.8604646700178262,349,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,43,91.229,30.338,34.968,25.923,,183,308,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,HARD,33,57,5,15.0,209.19345238095238,318.0,64.0,83.42080692823137,9938.375,11844.0,5667.0,1631.3527277907247,64.7827380952381,100.0,0.0,41.94097112811649,0.5178571428571429,0.1636904761904762,8,8,0.0,34,53403.51244579752,53403.51244579752,1.8755681724430449,336,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,44,91.183,30.312,34.971,25.9,,184,309,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,HARD,33,57,5,16.0,206.93623188405797,318.0,64.0,82.87875896302127,9835.211594202898,11994.0,5028.0,1724.4717296993422,63.89565217391304,100.0,0.0,42.09975191769176,0.5043478260869565,0.14492753623188406,7,7,0.0,34,53276.95587318065,53276.95587318065,1.8801873029759826,345,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,45,91.335,30.416,35.029,25.89,211.0,184,309,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,HARD,33,57,5,17.0,208.8985507246377,318.0,64.0,83.43476926639926,9862.307246376811,12029.0,5016.0,1728.8357592354625,66.23768115942029,100.0,0.0,41.948087660715764,0.5333333333333333,0.14492753623188406,7,7,0.0,35,53192.199333329976,53192.199333329976,1.875389621296699,345,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,22,Yuki TSUNODA,Red Bull Racing,46,91.427,30.469,35.079,25.879,,185,311,False,2025-05-04 21:16:45.684000+00:00,35.4,26.0,medium,2,HARD,33,57,5,18.0,209.73293768545994,318.0,63.0,83.07306076878733,9887.439169139467,11906.0,5057.0,1700.484873253246,64.01780415430267,100.0,0.0,42.502431181120194,0.5103857566765578,0.16023738872403562,8,8,0.0,34,53360.37512688538,53360.37512688538,1.8696868944131495,337,353,True,True
