season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,1,84.35,29.027,28.096,27.227,218.0,256,293,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,13,0,0.0,200.99358974358975,296.0,0.0,62.12884634895616,10512.903846153846,12306.0,3993.0,1224.8772951566762,66.02564102564102,100.0,0.0,42.85290115510966,0.5576923076923077,0.1858974358974359,10,10,1.0,48,46754.414530475005,46754.414530475005,1.8458653389874478,312,331,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,2,81.601,26.377,28.158,27.066,219.0,255,293,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,13,0,1.0,214.3,305.0,97.0,60.141028701987906,10426.276666666667,12093.0,7182.0,1087.5150237072078,66.94333333333333,100.0,0.0,43.22599667895338,0.5566666666666666,0.18,8,8,0.13666666666666666,44,48539.77929360466,48539.77929360466,1.757633161415397,300,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,3,81.345,26.003,28.283,27.059,220.0,256,283,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,13,0,2.0,216.9732441471572,303.0,98.0,58.954258839331594,10433.973244147157,12049.0,7102.0,1048.2173748016028,66.07692307692308,100.0,0.0,43.634205797930555,0.5585284280936454,0.19063545150501673,8,8,0.0,44,48471.945002755994,48471.945002755994,1.756340416576407,299,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,4,81.29,25.965,28.306,27.019,216.0,255,291,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,13,0,3.0,217.38926174496643,305.0,100.0,56.97423312686689,10503.912751677852,11873.0,7260.0,980.5286235747915,67.90939597315436,100.0,0.0,42.92824329959839,0.5805369127516778,0.18456375838926176,9,9,0.0,37,48519.29124521346,48519.29124521346,1.7563354720555684,298,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,5,81.096,25.881,28.231,26.984,215.0,256,283,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,13,0,4.0,218.33986928104576,307.0,98.0,59.0450324872535,10473.411764705883,12084.0,7103.0,991.5934824167591,67.3529411764706,100.0,0.0,42.96852025820236,0.565359477124183,0.1895424836601307,7,7,0.0,41,48429.27986346949,48429.27986346949,1.790309699867958,306,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,6,81.316,25.846,28.405,27.065,218.0,253,288,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,13,0,5.0,214.37666666666667,304.0,95.0,58.76735025127095,10481.59,11911.0,6817.0,1049.6029829892825,66.75333333333333,100.0,0.0,42.89272458380584,0.55,0.18666666666666668,8,8,0.0,40,48312.9752745531,48312.9752745531,1.7582334993690871,300,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,7,81.407,25.906,28.232,27.269,,257,290,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,13,0,6.0,216.34313725490196,304.0,94.0,58.94926839030662,10475.79411764706,11825.0,6429.0,1070.1283748495823,66.70915032679738,100.0,0.0,43.311046847387765,0.5686274509803921,0.19934640522875818,7,7,0.0,41,48561.11830806581,48561.11830806581,1.783993846652777,306,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,8,81.178,25.867,28.222,27.089,217.0,257,290,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,13,0,7.0,218.10033444816054,302.0,96.0,58.54698224778906,10494.270903010034,11881.0,6850.0,1053.4308101446725,67.0,100.0,0.0,43.854655046309155,0.5919732441471572,0.20066889632107024,8,8,0.0,40,48535.76118691197,48535.76118691197,1.7140632128525364,299,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,9,81.168,25.964,28.143,27.061,215.0,255,290,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,13,0,8.0,215.4677966101695,304.0,95.0,59.11188598443294,10469.84406779661,11878.0,6771.0,1036.6745151017358,67.45423728813559,100.0,0.0,43.09654641098129,0.5796610169491525,0.18305084745762712,8,8,0.0,37,48609.37724611715,48609.37724611715,1.7460075044667567,295,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,10,81.742,26.078,28.357,27.307,217.0,257,292,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,13,0,9.0,213.51475409836067,304.0,95.0,59.86931624979711,10451.583606557377,12353.0,6826.0,1078.2547588474426,67.44918032786886,100.0,0.0,42.667969415970994,0.5704918032786885,0.19344262295081968,7,7,0.0,40,48615.08686177218,48615.08686177218,1.7695567691664322,305,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,11,81.741,25.906,28.359,27.476,218.0,257,291,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,13,0,10.0,217.6789297658863,302.0,88.0,58.96076517730012,10500.886287625419,12009.0,6435.0,1064.4890182677507,68.1304347826087,100.0,0.0,42.57466049030192,0.568561872909699,0.20066889632107024,7,7,0.0,42,48553.43407460308,48553.43407460308,1.743531229216586,299,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,12,81.68,25.908,28.362,27.41,217.0,256,290,False,2025-05-18 13:18:08.865000+00:00,42.7,24.2,medium,1,MEDIUM,1,13,0,11.0,216.84565916398714,303.0,93.0,59.44152174095659,10492.04501607717,11964.0,6826.0,1055.2197091741139,67.37942122186494,100.0,0.0,42.92501606483827,0.5627009646302251,0.19292604501607716,7,7,0.0,42,48446.71616681738,48446.71616681738,1.7345931424222585,311,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,13,86.205,25.808,28.316,32.081,218.0,258,291,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,MEDIUM,1,13,0,12.0,201.42586750788644,304.0,77.0,68.16475466706795,10164.842271293375,11946.0,6790.0,1405.6887869147752,64.44794952681389,100.0,0.0,41.899247908415106,0.48580441640378547,0.22397476340694006,9,9,0.0,43,48436.01283410841,48436.01283410841,1.764257159178565,317,323,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,14,105.124,49.783,28.301,27.04,219.0,256,291,True,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,2,HARD,14,30,0,0.0,166.54726368159203,294.0,0.0,79.19670708375804,9649.037313432837,11928.0,4221.0,1825.4475280632378,57.582089552238806,100.0,0.0,40.030392404169376,0.3706467661691542,0.22139303482587064,9,9,0.0,49,48906.96264501278,48906.96264501278,2.045560854027133,402,400,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,15,80.954,25.822,28.08,27.052,220.0,257,292,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,2,HARD,14,30,0,1.0,215.04262295081966,302.0,94.0,59.67058329824601,10447.731147540984,11998.0,6830.0,1107.0940575707734,65.91147540983607,100.0,0.0,43.04662397364146,0.5344262295081967,0.19344262295081968,8,8,0.0,42,48614.294355513,48614.294355513,1.789962550299315,305,293,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,16,80.885,25.629,28.091,27.165,219.0,258,293,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,2,HARD,14,30,0,2.0,219.2805280528053,307.0,94.0,59.53707986010916,10496.650165016501,12087.0,6830.0,1046.6899215177834,65.5973597359736,100.0,0.0,43.39263058479642,0.5511551155115512,0.20462046204620463,7,7,0.0,39,48589.27211130123,48589.27211130123,1.7645289092790937,303,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,17,81.908,25.674,28.715,27.519,,259,297,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,medium,2,HARD,14,30,0,3.0,213.54,313.0,90.0,63.14867430648617,10315.696666666667,11945.0,6401.0,1212.3103197293267,63.56333333333333,100.0,0.0,44.035129789243896,0.5333333333333333,0.21666666666666667,9,9,0.16333333333333333,43,48235.66888369374,48235.66888369374,1.738080688773335,300,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,18,82.16,25.829,28.934,27.397,212.0,256,294,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,2,HARD,14,30,0,4.0,212.83388704318938,334.0,89.0,66.00346548719595,10511.259136212624,12073.0,6409.0,1177.7585019835783,64.55813953488372,100.0,0.0,43.41112403015989,0.5282392026578073,0.21926910299003322,8,8,0.24916943521594684,42,48467.85910694709,48467.85910694709,1.7596715931261124,301,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,19,81.572,25.528,28.674,27.37,216.0,256,294,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,2,HARD,14,30,0,5.0,215.11186440677966,329.0,91.0,65.0629762321476,10449.505084745762,11963.0,6738.0,1195.1574319989315,65.78983050847458,100.0,0.0,43.56312269905942,0.5457627118644067,0.22372881355932203,9,9,0.27796610169491526,40,47999.64506572297,47999.64506572297,1.7271991698312565,295,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,20,81.553,25.555,28.557,27.441,,258,290,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,2,HARD,14,30,0,6.0,215.02931596091204,323.0,91.0,64.64220583916973,10382.514657980457,11895.0,6563.0,1164.284280132776,64.13680781758957,100.0,0.0,43.6397099023781,0.5309446254071661,0.21498371335504887,7,7,0.11074918566775244,42,48593.240854206844,48593.240854206844,1.7258932132404332,307,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,21,81.403,25.77,28.452,27.181,217.0,256,290,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,2,HARD,14,30,0,7.0,215.19269102990035,307.0,93.0,60.325331283130865,10479.784053156147,12145.0,6756.0,1105.9884635954224,66.43853820598007,100.0,0.0,43.2894189981652,0.5348837209302325,0.20930232558139536,8,8,0.17940199335548174,41,48469.903566121626,48469.903566121626,1.758560021948549,301,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,22,80.939,25.598,28.228,27.113,216.0,258,287,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,2,HARD,14,30,0,8.0,216.11858974358975,331.0,92.0,63.24901469232259,10499.839743589744,11843.0,6561.0,1112.4027787930956,67.64423076923077,100.0,0.0,42.32185551101775,0.5608974358974359,0.1858974358974359,7,7,0.09294871794871795,39,48122.396647708185,48122.396647708185,1.734590185289421,312,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,23,80.74,25.613,28.098,27.029,219.0,257,291,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,2,HARD,14,30,0,9.0,215.58823529411765,304.0,94.0,60.95724294231185,10459.370242214532,11982.0,6727.0,1091.6716703895377,68.06920415224913,100.0,0.0,42.06571790127939,0.5640138408304498,0.18339100346020762,7,7,0.0,42,48485.015462814416,48485.015462814416,1.743837554897219,289,296,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,81,Oscar PIASTRI,McLaren,24,80.698,25.409,28.106,27.183,218.0,256,292,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,2,HARD,14,30,0,10.0,214.74666666666667,305.0,92.0,61.547887769515604,10456.026666666667,11905.0,6597.0,1133.4270712999382,67.30666666666667,100.0,0.0,42.5758846714376,0.5533333333333333,0.19666666666666666,7,7,0.0,40,48357.506304292954,48357.506304292954,1.7460304495366907,300,306,True,True
