season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,11,81.136,24.081,32.577,24.478,257.0,269,310.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,1,SOFT,1,22,0,10.0,204.38815789473685,311.0,95.0,59.54775276838365,10185.83552631579,11874.0,6723.0,1260.5611242412672,62.733552631578945,99.0,0.0,41.22321370181035,0.41118421052631576,0.16776315789473684,6,6,0.0,28,46113.22494750264,46113.22494750264,1.8090959877345434,304,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,12,81.091,24.007,32.636,24.448,260.0,271,311.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,22,0,11.0,205.01013513513513,312.0,94.0,59.40581261926068,10170.993243243243,11997.0,6685.0,1289.226824111413,61.50675675675676,99.0,0.0,41.847857741938014,0.3918918918918919,0.17567567567567569,6,6,0.0,24,46015.40094797079,46015.40094797079,1.7911489334608564,296,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,13,81.033,24.097,32.618,24.318,,265,,False,2025-06-01 13:19:22.246000+00:00,49.6,29.1,medium,1,SOFT,1,22,0,12.0,205.41118421052633,312.0,93.0,60.61476723119855,10148.526315789473,11932.0,6575.0,1296.4297606532639,61.99671052631579,99.0,0.0,41.69599393505322,0.40131578947368424,0.17763157894736842,6,6,0.0,29,45919.62725314287,45919.62725314287,1.766336606654808,304,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,14,80.78,23.896,32.572,24.312,261.0,267,,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,1,SOFT,1,22,0,13.0,205.2624584717608,312.0,90.0,60.503652062439954,10191.033222591363,12129.0,6514.0,1271.2936222522774,63.24916943521595,100.0,0.0,41.12941702106762,0.4119601328903654,0.16611295681063123,6,6,0.0,26,45786.18390591475,45786.18390591475,1.7927768594287603,301,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,15,80.804,23.883,32.601,24.32,,273,,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,22,0,14.0,206.84177215189874,312.0,93.0,59.9889253652683,10215.39240506329,12053.0,6647.0,1274.6731441821778,62.901898734177216,99.0,0.0,41.243563320621924,0.41455696202531644,0.18670886075949367,6,6,0.0,29,45795.89600979193,45795.89600979193,1.7866950822618195,316,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,16,80.659,23.985,32.41,24.264,263.0,270,310.0,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,1,SOFT,1,22,0,15.0,206.87868852459016,312.0,94.0,60.4830422373084,10252.504918032786,12030.0,6665.0,1260.7415827600846,62.557377049180324,99.0,0.0,41.4719832706228,0.4131147540983607,0.17049180327868851,6,6,0.0,29,45896.30383004619,45896.30383004619,1.8031031641442004,305,297,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,17,80.657,23.912,32.432,24.313,265.0,273,312.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,1,SOFT,1,22,0,16.0,206.158940397351,313.0,92.0,60.64767349918707,10248.811258278145,12123.0,6506.0,1285.7028307553514,63.003311258278146,99.0,0.0,41.07733768338417,0.39403973509933776,0.18211920529801323,6,6,0.0,27,45613.664126121585,45613.664126121585,1.7781115694996228,302,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,18,80.693,23.795,32.529,24.369,268.0,272,,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,1,SOFT,1,22,0,17.0,207.94314381270902,313.0,95.0,61.03992973091113,10268.665551839465,12148.0,6673.0,1254.7501724119584,64.51170568561874,99.0,0.0,40.21001343823049,0.4180602006688963,0.15384615384615385,6,6,0.0,28,45845.5319521115,45845.5319521115,1.7842444433327505,299,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,19,80.85,23.806,32.673,24.371,266.0,273,,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,1,SOFT,1,22,0,18.0,205.2203947368421,314.0,92.0,62.07726068844392,10191.493421052632,12082.0,6496.0,1344.6659778777703,61.81907894736842,99.0,0.0,41.99150326578084,0.40131578947368424,0.17763157894736842,7,7,0.0,29,45689.312123229814,45689.312123229814,1.7653005170840435,304,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,20,81.126,23.87,32.832,24.424,263.0,276,,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,1,SOFT,1,22,0,19.0,204.46391752577318,313.0,91.0,62.66329516230382,10141.79381443299,12094.0,6504.0,1391.457731043716,61.81099656357388,99.0,0.0,41.74767128559086,0.41237113402061853,0.1718213058419244,6,6,0.0,27,46062.32871029059,46062.32871029059,1.817094417181133,291,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,21,81.471,23.83,33.006,24.635,264.0,273,313.0,False,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,1,SOFT,1,22,0,20.0,206.21016949152542,314.0,93.0,61.928251801239426,10207.769491525423,12073.0,6342.0,1333.9119610181172,61.65423728813559,99.0,0.0,41.91891819196164,0.3864406779661017,0.19322033898305085,6,6,0.0,28,46099.51791135585,46099.51791135585,1.778385398707376,295,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,22,85.235,24.005,32.982,28.248,265.0,275,,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,1,SOFT,1,22,0,21.0,195.5125,315.0,78.0,64.39725222204748,10000.90625,12071.0,6584.0,1472.7683893643757,58.90625,99.0,0.0,41.58910567609623,0.3625,0.203125,8,8,0.0,33,45716.28778172216,45716.28778172216,1.8074450168364968,320,324,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,23,98.679,42.367,32.392,23.92,255.0,270,255.0,True,2025-06-01 13:33:22.323000+00:00,47.5,28.8,medium,2,MEDIUM,23,49,0,0.0,167.9891008174387,286.0,0.0,75.07899484568824,9601.561307901908,11933.0,3967.0,1855.8369281828102,54.51226158038147,99.0,0.0,38.84433037448583,0.27520435967302453,0.19618528610354224,7,7,0.0,36,46236.57429377873,46236.57429377873,1.8117217930291103,367,379,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,24,79.985,23.897,32.083,24.005,264.0,268,311.0,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,23,49,0,1.0,207.71575342465752,312.0,97.0,59.48976565412774,10259.232876712329,12018.0,6894.0,1207.2447121787302,61.91438356164384,99.0,0.0,41.5056878256496,0.410958904109589,0.17465753424657535,6,6,0.0,26,45781.05214324877,45781.05214324877,1.7747996195899773,292,300,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,25,79.85,23.825,32.069,23.956,265.0,269,,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,23,49,0,2.0,208.13851351351352,312.0,93.0,58.77779161366601,10263.820945945947,11910.0,6613.0,1202.3353788398294,60.8277027027027,99.0,0.0,41.764632200350256,0.38513513513513514,0.1891891891891892,6,6,0.0,28,46031.0895584266,46031.0895584266,1.7950924527282661,296,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,26,79.913,23.848,32.111,23.954,,266,313.0,False,2025-06-01 13:37:22.375000+00:00,49.2,29.0,medium,2,MEDIUM,23,49,0,3.0,210.38162544169612,314.0,96.0,58.57630053127611,10325.91519434629,12026.0,6947.0,1179.949402946887,61.92579505300353,99.0,0.0,41.6126951993385,0.40636042402826855,0.17667844522968199,6,6,0.0,29,45906.3628574062,45906.3628574062,1.7948227651161919,283,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,27,79.749,23.682,31.985,24.082,267.0,268,314.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,23,49,0,4.0,208.24584717607974,316.0,96.0,59.908396499373495,10291.820598006645,12040.0,6797.0,1238.239260463742,60.88704318936877,99.0,0.0,41.39599541951154,0.3920265780730897,0.17940199335548174,6,6,0.0,25,45911.03492401588,45911.03492401588,1.793957327104379,301,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,28,79.904,23.747,32.087,24.07,263.0,268,315.0,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,23,49,0,5.0,205.92763157894737,316.0,96.0,60.39977583324603,10250.473684210527,12068.0,6813.0,1257.3979604271778,62.81907894736842,99.0,0.0,41.035168218622054,0.41118421052631576,0.15460526315789475,6,6,0.0,28,45852.52455176181,45852.52455176181,1.8079815230933645,304,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,29,79.919,23.642,32.072,24.205,262.0,272,,False,2025-06-01 13:41:22.380000+00:00,48.3,29.1,medium,2,MEDIUM,23,49,0,6.0,209.62135922330097,316.0,96.0,61.37936306650833,10258.320388349515,11938.0,6575.0,1273.0390482569278,62.385113268608414,99.0,0.0,41.512316241622216,0.4174757281553398,0.1650485436893204,6,6,0.0,28,45961.45147176227,45961.45147176227,1.8052120193663075,309,299,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,30,79.807,23.655,32.076,24.076,264.0,270,313.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,23,49,0,7.0,209.6404109589041,314.0,94.0,59.19110109759896,10333.643835616438,12142.0,6618.0,1228.7833705649946,62.27054794520548,100.0,0.0,41.944337981911836,0.410958904109589,0.18493150684931506,6,6,0.0,28,46083.20319666095,46083.20319666095,1.7891011887287696,292,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,31,79.719,23.677,31.965,24.077,265.0,272,,False,2025-06-01 13:44:22.408000+00:00,47.9,29.0,medium,2,MEDIUM,23,49,0,8.0,209.5049504950495,314.0,94.0,60.368443622422376,10311.293729372937,12138.0,6616.0,1251.0548801163718,61.37953795379538,99.0,0.0,41.7754232048573,0.40924092409240925,0.1848184818481848,6,6,0.0,29,45868.8059153956,45868.8059153956,1.784888078226995,303,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,32,79.983,23.732,32.09,24.161,264.0,271,314.0,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,23,49,0,9.0,209.7269624573379,315.0,95.0,60.74003680983991,10264.337883959044,12024.0,6407.0,1252.999265311825,61.901023890784984,99.0,0.0,41.02276607977096,0.39590443686006827,0.17406143344709898,6,6,0.0,26,45883.90842698865,45883.90842698865,1.8117068848172266,293,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,33,80.387,23.835,32.204,24.348,266.0,273,315.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,23,49,0,10.0,206.8271186440678,316.0,95.0,62.31462496812548,10226.06440677966,12183.0,6362.0,1350.3377578437724,62.48813559322034,99.0,0.0,41.484230554025956,0.4101694915254237,0.17966101694915254,6,6,0.0,27,45979.58089374035,45979.58089374035,1.806197274995385,295,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,34,80.474,24.056,32.266,24.152,267.0,271,313.0,False,2025-06-01 13:48:22.404000+00:00,48.6,29.0,medium,2,MEDIUM,23,49,0,11.0,209.55067567567568,315.0,95.0,60.62515644629758,10301.456081081082,12160.0,6770.0,1263.19911259909,63.61824324324324,99.0,0.0,40.83097416138708,0.4189189189189189,0.16216216216216217,6,6,0.0,28,45830.82701978714,45830.82701978714,1.8053355483235372,296,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,35,80.15,23.796,32.219,24.135,265.0,273,315.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,23,49,0,12.0,206.58503401360545,316.0,93.0,61.59930244518632,10261.877551020409,12119.0,6496.0,1343.4627150162748,62.51020408163265,99.0,0.0,40.86919025627066,0.391156462585034,0.17687074829931973,6,6,0.0,26,46070.270106751996,46070.270106751996,1.8124558690928723,294,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,36,80.129,23.762,32.053,24.314,271.0,275,317.0,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,23,49,0,13.0,206.2135922330097,318.0,92.0,62.600079171983324,10315.15210355987,12224.0,6614.0,1278.0722334134466,63.21035598705502,99.0,0.0,41.38990257476277,0.4174757281553398,0.17475728155339806,6,6,0.0,30,45981.22471953697,45981.22471953697,1.7905706044155096,309,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,37,80.457,23.749,32.436,24.272,265.0,269,318.0,False,2025-06-01 13:52:22.457000+00:00,47.6,28.6,medium,2,MEDIUM,23,49,0,14.0,207.62244897959184,319.0,93.0,63.02772016857946,10268.020408163266,12242.0,6421.0,1360.1929858542796,61.59863945578231,99.0,0.0,42.131824199692765,0.41156462585034015,0.20408163265306123,7,7,0.08503401360544217,25,45957.260614728504,45957.260614728504,1.8039330150455577,294,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,38,79.681,23.495,32.071,24.115,269.0,275,316.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,23,49,0,15.0,208.81379310344826,317.0,96.0,61.851433368599444,10266.093103448276,11968.0,6611.0,1322.9964063941172,64.24137931034483,99.0,0.0,40.66902165328586,0.42758620689655175,0.3689655172413793,7,7,0.0,27,46048.43171010651,46048.43171010651,1.7918327027271217,290,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,39,79.945,23.596,32.134,24.215,267.0,275,317.0,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,23,49,0,16.0,207.05067567567568,318.0,93.0,64.12978394422245,10229.97972972973,12096.0,6373.0,1367.0995261699059,61.560810810810814,99.0,0.0,42.39011650987721,0.4222972972972973,0.2972972972972973,6,6,0.0,29,45735.09197033079,45735.09197033079,1.7811829871671516,296,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,40,80.293,23.622,32.26,24.411,270.0,271,,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,2,MEDIUM,23,49,0,17.0,208.93243243243242,318.0,94.0,63.53246267068664,10290.287162162162,12154.0,6712.0,1360.8021340162934,62.141891891891895,99.0,0.0,41.79098734712752,0.42567567567567566,0.18243243243243243,6,6,0.08108108108108109,30,45849.030773855964,45849.030773855964,1.795389241411608,296,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,41,80.125,23.61,32.192,24.323,273.0,274,,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,23,49,0,18.0,208.74426229508197,319.0,94.0,64.61761553609469,10237.668852459017,12061.0,6254.0,1383.5928444429615,62.514754098360655,99.0,0.0,41.66848805837188,0.4262295081967213,0.18032786885245902,6,6,0.0,29,45928.56357155392,45928.56357155392,1.780579912567442,305,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,42,80.141,23.559,32.464,24.118,272.0,278,318.0,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,23,49,0,19.0,208.47213114754098,319.0,91.0,63.0470033638644,10266.28524590164,12088.0,6415.0,1360.8706111435135,62.56065573770492,99.0,0.0,41.88192332270991,0.4131147540983607,0.18360655737704917,6,6,0.0,29,45972.13047321292,45972.13047321292,1.8211180758551782,305,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,43,79.489,23.26,32.06,24.169,274.0,277,316.0,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,2,MEDIUM,23,49,0,20.0,209.41471571906354,318.0,93.0,62.7146901347559,10319.160535117056,11855.0,6442.0,1337.012716592034,64.70568561872909,100.0,0.0,41.299141209760116,0.44816053511705684,0.15384615384615385,6,6,0.0,28,46093.90686247093,46093.90686247093,1.7860531533155584,299,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,44,79.694,23.633,32.109,23.952,269.0,277,318.0,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,2,MEDIUM,23,49,0,21.0,209.1443298969072,319.0,95.0,63.06348566217758,10290.718213058419,11957.0,6589.0,1308.2381332844661,62.4639175257732,99.0,0.0,41.45922400089134,0.41924398625429554,0.17525773195876287,6,6,0.0,28,45789.1794554574,45789.1794554574,1.8058368385513965,291,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,45,79.438,23.473,32.026,23.939,274.0,275,315.0,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,2,MEDIUM,23,49,0,22.0,211.27551020408163,316.0,95.0,63.302552948310904,10307.925170068027,12047.0,6607.0,1304.0567450845388,64.25510204081633,99.0,0.0,41.489440806776074,0.45918367346938777,0.16326530612244897,6,6,0.0,29,45911.88970760025,45911.88970760025,1.7823831891451596,294,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,46,79.235,23.355,31.911,23.969,273.0,276,314.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,2,MEDIUM,23,49,0,23.0,210.8695652173913,316.0,96.0,63.62914902382856,10289.076923076924,11962.0,6551.0,1294.0128237628767,66.22073578595318,99.0,0.0,40.36072428748595,0.45819397993311034,0.1505016722408027,6,6,0.0,28,46001.1563982554,46001.1563982554,1.795774621273777,299,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,47,79.63,23.435,32.138,24.057,271.0,276,,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,2,MEDIUM,23,49,0,24.0,209.67109634551494,315.0,92.0,62.94844271565632,10241.179401993355,12076.0,6542.0,1328.7072906251549,64.36212624584718,99.0,0.0,41.15191563297061,0.43853820598006643,0.16943521594684385,6,6,0.0,30,46098.106563400695,46098.106563400695,1.7869178749565713,301,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,81,Oscar PIASTRI,McLaren,48,79.378,23.414,32.01,23.954,,281,,False,2025-06-01 14:06:22.422000+00:00,47.5,28.3,medium,2,MEDIUM,23,49,0,25.0,208.56896551724137,316.0,94.0,62.637741203429236,10277.396551724138,11929.0,6524.0,1332.13694723741,64.16206896551724,100.0,0.0,41.315079603165884,0.44482758620689655,0.16551724137931034,6,6,0.0,29,45767.38697661356,45767.38697661356,1.7839493893592424,290,301,True,True
