season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,1,95.393,38.091,33.267,24.035,265.0,231,267.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,HARD,1,42,0,0.0,165.05665722379604,286.0,0.0,58.40934155504439,9712.198300283286,12099.0,4150.0,1581.6113615299507,57.61473087818697,100.0,0.0,38.91858296857275,0.3286118980169972,0.3286118980169972,13,13,0.9971671388101983,44,43940.917528506376,43940.917528506376,1.7442098009637625,353,355,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,2,84.895,30.372,30.912,23.611,271.0,235,289.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,HARD,1,42,0,1.0,179.88643533123027,295.0,83.0,56.2098342168651,9771.94952681388,11937.0,6070.0,1398.3139500181044,55.47634069400631,100.0,0.0,41.13427548952291,0.2807570977917981,0.3028391167192429,11,11,0.03785488958990536,40,43216.38405578825,43216.38405578825,1.7052847796951436,317,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,3,84.337,29.631,30.971,23.735,265.0,235,307.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,HARD,1,42,0,2.0,183.89456869009584,317.0,84.0,59.81728090695457,9794.38658146965,11946.0,6115.0,1461.188997036167,56.319488817891376,100.0,0.0,41.55592294736171,0.3354632587859425,0.28753993610223644,11,11,0.24281150159744408,40,43005.3446094182,43005.3446094182,1.6978110240658337,313,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,4,84.182,29.715,30.699,23.768,260.0,237,306.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,HARD,1,42,0,3.0,185.30503144654088,316.0,87.0,58.46870398558299,9774.547169811322,11922.0,6409.0,1432.0523478631262,55.5062893081761,100.0,0.0,42.89688849095712,0.3270440251572327,0.24842767295597484,12,12,0.24842767295597484,41,42928.69104421066,42928.69104421066,1.7287242724446017,318,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,5,84.013,29.644,30.752,23.617,275.0,235,305.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,HARD,1,42,0,4.0,184.23376623376623,314.0,82.0,58.48701623124285,9728.214285714286,12329.0,6035.0,1511.920667043176,55.01948051948052,100.0,0.0,42.58718647290746,0.3246753246753247,0.288961038961039,12,12,0.21428571428571427,40,43112.877932609445,43112.877932609445,1.7091083937454141,308,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,6,83.779,29.597,30.663,23.519,271.0,235,306.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,HARD,1,42,0,5.0,185.76100628930817,317.0,84.0,59.390558841372474,9683.82075471698,11958.0,6259.0,1535.8137301714287,58.73899371069182,100.0,0.0,42.35368214736721,0.36163522012578614,0.2830188679245283,11,11,0.25471698113207547,36,43068.625706257764,43068.625706257764,1.6986520112351504,318,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,7,83.636,29.691,30.375,23.57,274.0,234,307.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,HARD,1,42,0,6.0,185.97068403908796,317.0,88.0,58.58946598953823,9714.599348534202,11979.0,5822.0,1550.7089811967933,58.159609120521175,100.0,0.0,42.51112822897061,0.3745928338762215,0.2736156351791531,11,11,0.250814332247557,39,42957.80655838087,42957.80655838087,1.713209526895306,307,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,8,83.22,29.658,30.086,23.476,269.0,235,306.0,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,HARD,1,42,0,7.0,185.76340694006308,315.0,85.0,58.20423238268084,9810.419558359621,12158.0,6253.0,1455.640482790299,55.4794952681388,100.0,0.0,42.74460567804719,0.3217665615141956,0.2618296529968454,13,13,0.23974763406940064,39,42982.64704525597,42982.64704525597,1.7050898886427748,317,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,9,83.509,29.719,30.115,23.675,276.0,235,,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,HARD,1,42,0,8.0,187.62893081761007,315.0,87.0,58.86917095385289,9746.433962264151,12163.0,6125.0,1499.0392144282732,53.81761006289308,100.0,0.0,43.66357308345238,0.34276729559748426,0.29245283018867924,11,11,0.2389937106918239,41,43115.281186282955,43115.281186282955,1.7139677648381861,318,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,10,83.41,29.672,30.164,23.574,,237,304.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,HARD,1,42,0,9.0,188.96428571428572,313.0,85.0,58.00802136490792,9714.107142857143,12026.0,6116.0,1521.1435200697788,57.41233766233766,100.0,0.0,42.59803944626096,0.36363636363636365,0.2662337662337662,11,11,0.237012987012987,36,42857.7450559233,42857.7450559233,1.6944492011407195,308,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,11,83.467,29.59,30.308,23.569,,235,305.0,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,HARD,1,42,0,10.0,186.09803921568627,315.0,86.0,58.48476307975603,9787.562091503269,12084.0,6249.0,1485.3439879315883,58.794117647058826,100.0,0.0,42.05598623822558,0.38235294117647056,0.2777777777777778,11,11,0.22549019607843138,37,42688.074832266524,42688.074832266524,1.7175636819492848,306,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,12,83.825,29.781,30.35,23.694,267.0,233,307.0,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,HARD,1,42,0,11.0,184.36942675159236,318.0,86.0,59.07317998837461,9623.14331210191,11982.0,5441.0,1584.7408180372465,55.605095541401276,100.0,0.0,42.323858739739755,0.3248407643312102,0.2770700636942675,12,12,0.22929936305732485,35,43028.083390530344,43028.083390530344,1.70374578935151,314,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,13,83.519,29.703,30.218,23.598,269.0,236,,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,HARD,1,42,0,12.0,187.46496815286625,317.0,87.0,58.25804978821703,9841.095541401273,12312.0,6385.0,1476.4915411632462,55.51592356687898,100.0,0.0,43.2287803835175,0.3535031847133758,0.2643312101910828,11,11,0.23248407643312102,40,42992.099970103256,42992.099970103256,1.7097437238145152,314,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,14,83.685,29.834,30.038,23.813,264.0,237,308.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,HARD,1,42,0,13.0,185.99361022364218,319.0,86.0,58.47847115446615,9848.623003194889,12242.0,6153.0,1477.0038357150124,56.66453674121406,100.0,0.0,42.60614545504193,0.33865814696485624,0.25878594249201275,11,11,0.22044728434504793,38,43054.745763842424,43054.745763842424,1.7031404499913811,313,332,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,15,83.893,29.783,30.41,23.7,275.0,236,305.0,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,HARD,1,42,0,14.0,183.65594855305466,313.0,86.0,57.8595757260622,9820.536977491962,12110.0,6336.0,1405.8811809448605,57.160771704180064,100.0,0.0,41.77354204324259,0.36012861736334406,0.2990353697749196,11,11,0.2347266881028939,45,43021.153173597995,43021.153173597995,1.688377276892882,311,317,True,True
