season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,1,88.443,34.94,29.124,24.379,264.0,268,206.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,29,0,0.0,175.52785923753666,306.0,0.0,65.29852462119283,10200.99706744868,12362.0,3883.0,1330.3778606812477,57.774193548387096,100.0,0.0,41.63088792745391,0.36656891495601174,0.22580645161290322,17,17,1.0,43,42663.153303634106,42663.153303634106,1.8310087144599436,341,343,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,2,79.111,26.924,28.095,24.092,277.0,276,299.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,29,0,1.0,192.56040268456377,314.0,81.0,64.7365702885452,10134.063758389262,11875.0,7056.0,1263.1272762746817,62.506711409395976,100.0,0.0,43.158926168025985,0.47651006711409394,0.21476510067114093,9,9,0.13758389261744966,34,41964.72392384114,41964.72392384114,1.8606306376532318,298,307,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,3,77.667,26.822,27.802,23.043,285.0,272,294.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,29,0,2.0,195.4878048780488,319.0,90.0,64.25959187114597,10184.752613240418,12018.0,6497.0,1292.2481523422066,63.59233449477352,100.0,0.0,42.63356969902757,0.47038327526132406,0.20557491289198607,10,10,0.24041811846689895,32,41912.77519019669,41912.77519019669,1.874952833255996,287,306,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,4,77.402,26.674,27.839,22.889,284.0,273,300.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,29,0,3.0,197.42906574394465,326.0,90.0,63.47325393322064,10253.626297577855,12278.0,6584.0,1254.2114709967045,63.02076124567474,100.0,0.0,42.91892555792611,0.4671280276816609,0.21107266435986158,10,10,0.2491349480968858,33,41664.268596842514,41664.268596842514,1.8725329936981168,289,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,5,77.115,26.504,27.685,22.926,,271,297.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,29,0,4.0,197.0513698630137,325.0,88.0,64.26838603332865,10264.421232876712,12231.0,6507.0,1317.4449654336324,62.85616438356164,100.0,0.0,42.94979383847493,0.4623287671232877,0.21575342465753425,10,10,0.2534246575342466,32,41851.56564720662,41851.56564720662,1.8906827362521912,292,305,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,6,77.076,26.492,27.589,22.995,285.0,271,288.0,False,2024-08-25 13:10:17.047000+00:00,30.9,19.0,medium,1,MEDIUM,1,29,0,5.0,197.09122807017545,326.0,87.0,64.55454997948051,10302.298245614034,12241.0,6394.0,1319.2066617148018,62.55438596491228,100.0,0.0,43.19715743643177,0.4456140350877193,0.22105263157894736,10,10,0.24561403508771928,32,41994.25962690479,41994.25962690479,1.8792823763990008,285,289,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,7,77.447,26.508,27.839,23.1,283.0,272,311.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,29,0,6.0,196.31615120274915,327.0,86.0,64.96059905712308,10239.515463917525,12205.0,6292.0,1368.551795177622,62.77319587628866,100.0,0.0,43.20800131640994,0.4639175257731959,0.22336769759450173,10,10,0.2508591065292096,32,41558.166276559976,41558.166276559976,1.8697986225281797,291,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,8,77.37,26.5,27.79,23.08,,271,286.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,29,0,7.0,195.91438356164383,324.0,87.0,64.63890372913929,10223.174657534246,12236.0,6406.0,1332.6093186703577,62.945205479452056,100.0,0.0,43.283832411715224,0.4623287671232877,0.22945205479452055,10,10,0.2534246575342466,33,41877.47082683121,41877.47082683121,1.8674930338110458,292,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,9,77.494,26.462,28.014,23.018,285.0,270,293.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,MEDIUM,1,29,0,8.0,196.66071428571428,325.0,90.0,65.10564952052775,10176.5,12103.0,6653.0,1306.788779522427,62.46785714285714,100.0,0.0,43.239107245734886,0.45357142857142857,0.23214285714285715,10,10,0.2571428571428571,34,41583.40548712784,41583.40548712784,1.8914471578134453,280,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,10,77.645,26.533,28.001,23.111,284.0,270,296.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,29,0,9.0,196.98657718120805,321.0,87.0,65.13594318804113,10197.899328859061,12024.0,6214.0,1341.8151921928554,62.828859060402685,100.0,0.0,42.97737315607183,0.4563758389261745,0.19798657718120805,10,10,0.25838926174496646,31,41763.922315019605,41763.922315019605,1.8580941897151677,298,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,11,77.608,26.527,27.98,23.101,283.0,273,299.0,False,2024-08-25 13:16:17.085000+00:00,31.3,19.3,medium,1,MEDIUM,1,29,0,10.0,197.23728813559322,325.0,89.0,64.30234173004763,10277.6,12483.0,6518.0,1309.331920212799,62.545762711864406,100.0,0.0,43.089309390384805,0.4576271186440678,0.20677966101694914,10,10,0.2576271186440678,31,41736.15881136429,41736.15881136429,1.8606347710828717,295,288,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,12,77.614,26.426,28.2,22.988,,271,310.0,False,2024-08-25 13:17:17.105000+00:00,31.4,19.2,medium,1,MEDIUM,1,29,0,11.0,195.27083333333334,326.0,87.0,64.20028543009413,10201.940972222223,12463.0,6201.0,1332.5949726376184,62.37847222222222,100.0,0.0,43.01428003064545,0.4479166666666667,0.2222222222222222,10,10,0.2534722222222222,33,41542.156189612164,41542.156189612164,1.8935340010601016,288,309,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,13,78.112,26.759,28.231,23.122,,272,290.0,False,2024-08-25 13:19:17.108000+00:00,31.3,19.1,medium,1,MEDIUM,1,29,0,12.0,193.90878378378378,327.0,88.0,64.40582211916204,10153.385135135135,12015.0,6324.0,1369.623268993421,60.685810810810814,100.0,0.0,43.51264884464885,0.4358108108108108,0.22297297297297297,10,10,0.23986486486486486,32,41471.5765963954,41471.5765963954,1.86484172877656,296,306,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,14,77.699,26.509,28.059,23.131,284.0,272,297.0,False,2024-08-25 13:20:17.098000+00:00,30.8,19.1,medium,1,MEDIUM,1,29,0,13.0,194.59027777777777,321.0,88.0,64.3610058354052,10126.618055555555,11940.0,6320.0,1393.0750084322242,60.079861111111114,100.0,0.0,43.73591690771428,0.4375,0.2222222222222222,10,10,0.23958333333333334,33,41716.11161134218,41716.11161134218,1.8859449571554734,288,288,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,15,77.444,26.458,27.849,23.137,280.0,260,289.0,False,2024-08-25 13:21:17.085000+00:00,30.2,19.1,medium,1,MEDIUM,1,29,0,14.0,195.72013651877134,324.0,91.0,60.40678518932861,10333.163822525597,12230.0,6605.0,1292.0347184872837,62.781569965870304,100.0,0.0,43.4918697230436,0.4778156996587031,0.21843003412969283,10,10,0.017064846416382253,29,42088.45558588182,42088.45558588182,1.8571277487442133,293,309,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,16,77.17,26.262,27.746,23.162,281.0,262,305.0,False,2024-08-25 13:23:17.117000+00:00,30.4,19.0,medium,1,MEDIUM,1,29,0,15.0,197.07849829351537,306.0,90.0,61.22919496313515,10324.651877133107,12362.0,6549.0,1289.4317695662628,66.16382252559727,100.0,0.0,41.921840834723795,0.4948805460750853,0.1945392491467577,10,10,0.0,31,41950.73365157746,41950.73365157746,1.8564431453355625,293,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,17,77.489,26.363,28.027,23.099,,260,304.0,False,2024-08-25 13:24:17.117000+00:00,30.6,19.0,medium,1,MEDIUM,1,29,0,16.0,194.05050505050505,306.0,89.0,61.185324334241606,10289.148148148148,12226.0,6534.0,1317.3353262895935,63.03703703703704,100.0,0.0,42.96089336708,0.4713804713804714,0.2053872053872054,10,10,0.0,31,41827.88957516907,41827.88957516907,1.8734012884245161,297,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,18,77.301,26.274,27.955,23.072,280.0,260,,False,2024-08-25 13:25:17.124000+00:00,30.7,19.0,medium,1,MEDIUM,1,29,0,17.0,198.21453287197232,306.0,89.0,61.548605120309915,10340.80276816609,12344.0,6482.0,1289.9072466825824,64.21107266435986,100.0,0.0,43.053363707508986,0.4809688581314879,0.21107266435986158,10,10,0.0,30,41883.43796930664,41883.43796930664,1.9023495986867698,289,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,19,77.117,26.155,27.897,23.065,281.0,260,,False,2024-08-25 13:26:17.137000+00:00,31.2,19.0,medium,1,MEDIUM,1,29,0,18.0,198.52941176470588,305.0,89.0,60.5201787961874,10379.072664359861,12273.0,6345.0,1297.7540986651684,65.19031141868513,100.0,0.0,42.668454384439535,0.5051903114186851,0.1972318339100346,10,10,0.0,29,41835.812059899254,41835.812059899254,1.863179385813136,289,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,20,77.318,26.204,27.976,23.138,279.0,260,305.0,False,2024-08-25 13:28:17.142000+00:00,31.5,19.2,medium,1,MEDIUM,1,29,0,19.0,198.63879598662209,307.0,88.0,61.107421998473434,10371.123745819397,12208.0,6272.0,1296.25750004623,64.22408026755853,100.0,0.0,43.101652678510774,0.4916387959866221,0.22742474916387959,10,10,0.0,30,41819.74316546363,41819.74316546363,1.8910808453806278,299,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,21,77.619,26.23,28.01,23.379,281.0,260,306.0,False,2024-08-25 13:29:17.129000+00:00,31.7,19.1,medium,1,MEDIUM,1,29,0,20.0,197.0608108108108,306.0,88.0,61.932529368153375,10327.85472972973,12280.0,6326.0,1333.3146446860871,64.91554054054055,100.0,0.0,42.756495022390546,0.4831081081081081,0.20608108108108109,10,10,0.0,30,41854.10083111108,41854.10083111108,1.8367201811675367,296,308,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,22,77.163,26.178,27.925,23.06,282.0,259,304.0,False,2024-08-25 13:30:17.136000+00:00,31.6,19.3,medium,1,MEDIUM,1,29,0,21.0,198.39666666666668,304.0,88.0,62.17855462742404,10317.383333333333,12341.0,6433.0,1330.404936998089,65.71666666666667,100.0,0.0,42.327017245358654,0.49333333333333335,0.19,10,10,0.0,29,41900.540800982315,41900.540800982315,1.8507177591553934,300,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,23,77.412,26.201,28.093,23.118,281.0,261,305.0,False,2024-08-25 13:32:17.136000+00:00,31.7,19.4,medium,1,MEDIUM,1,29,0,22.0,196.50173010380624,306.0,88.0,61.82401211920325,10278.245674740485,12252.0,6400.0,1338.582521930428,66.2076124567474,100.0,0.0,41.648867659813035,0.5017301038062284,0.19377162629757785,10,10,0.0,32,42026.86602228215,42026.86602228215,1.87929877594889,289,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,24,77.229,26.093,28.035,23.101,282.0,260,,False,2024-08-25 13:33:17.143000+00:00,31.5,19.4,medium,1,MEDIUM,1,29,0,23.0,197.98639455782313,306.0,90.0,62.33713325329359,10298.612244897959,12316.0,6460.0,1330.1208755310668,65.21768707482993,100.0,0.0,42.236541068760566,0.48299319727891155,0.20748299319727892,10,10,0.0,30,41812.80562190572,41812.80562190572,1.8795097625851647,294,278,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,25,77.248,26.072,27.996,23.18,,260,,False,2024-08-25 13:34:17.128000+00:00,31.3,19.4,medium,1,MEDIUM,1,29,0,24.0,196.97938144329896,306.0,87.0,61.09914978201204,10344.986254295532,12531.0,6344.0,1283.3347640617953,65.73539518900344,100.0,0.0,42.50727147940567,0.5017182130584192,0.1958762886597938,10,10,0.0,31,41824.52265166698,41824.52265166698,1.8526543401967464,291,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,26,77.182,26.119,27.972,23.091,,260,306.0,False,2024-08-25 13:35:17.146000+00:00,31.6,19.4,medium,1,MEDIUM,1,29,0,25.0,197.63422818791946,307.0,87.0,61.75332860285203,10373.822147651006,12429.0,6338.0,1338.1440462456835,65.02348993288591,100.0,0.0,42.96419750228089,0.5100671140939598,0.20134228187919462,10,10,0.0,30,41794.50251968608,41794.50251968608,1.8739742548434126,298,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,27,77.109,26.116,27.994,22.999,,260,,False,2024-08-25 13:37:17.152000+00:00,31.9,19.4,medium,1,MEDIUM,1,29,0,26.0,200.20068027210885,307.0,89.0,61.236387071561026,10388.982993197278,12331.0,6430.0,1310.4443875678385,64.26530612244898,100.0,0.0,43.921827051853796,0.5204081632653061,0.20748299319727892,10,10,0.0,29,41722.6687075372,41722.6687075372,1.8922004358283167,294,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,28,77.9,26.185,28.394,23.321,281.0,260,305.0,False,2024-08-25 13:38:17.137000+00:00,32.0,19.4,medium,1,MEDIUM,1,29,0,27.0,197.9055944055944,305.0,88.0,62.0465213195991,10247.468531468532,12463.0,6492.0,1366.8787746812325,64.65384615384616,100.0,0.0,43.116233000392825,0.506993006993007,0.19230769230769232,10,10,0.0,32,41788.29897264873,41788.29897264873,1.8962153563641844,286,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,29,81.621,26.317,28.681,26.623,,259,306.0,False,2024-08-25 13:39:17.145000+00:00,32.1,19.4,medium,1,MEDIUM,1,29,0,28.0,184.21967213114755,307.0,56.0,63.8591760603409,10047.99344262295,12318.0,6228.0,1502.2516237104246,59.459016393442624,100.0,0.0,43.52386711757796,0.4360655737704918,0.22295081967213115,11,11,0.0,34,41744.90947290306,41744.90947290306,1.8597175849481864,305,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,30,95.924,45.612,27.294,23.018,281.0,261,,True,2024-08-25 13:41:17.137000+00:00,32.0,19.3,medium,2,HARD,30,71,0,0.0,159.59615384615384,297.0,0.0,80.06233208053668,9463.436813186812,11971.0,3422.0,2043.6137013372024,59.706043956043956,100.0,0.0,39.731500868615484,0.3983516483516483,0.19505494505494506,11,11,0.0,30,42269.9773116285,42269.9773116285,1.7445123325461078,364,371,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,31,76.288,26.295,27.153,22.84,282.0,262,301.0,False,2024-08-25 13:42:17.147000+00:00,31.8,19.3,medium,2,HARD,30,71,0,1.0,199.53571428571428,304.0,93.0,60.47891140298241,10387.828571428572,12225.0,6717.0,1243.9981766342696,67.125,100.0,0.0,42.00852910846966,0.5214285714285715,0.18214285714285713,10,10,0.0,33,41894.98035317646,41894.98035317646,1.867695349470785,280,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,32,75.984,25.987,27.137,22.86,283.0,263,306.0,False,2024-08-25 13:43:17.162000+00:00,31.9,19.3,medium,2,HARD,30,71,0,2.0,200.0,306.0,95.0,60.200119782012955,10420.676870748299,12259.0,6755.0,1236.9696517687935,64.39115646258503,100.0,0.0,43.01652968980355,0.4965986394557823,0.21428571428571427,10,10,0.0,33,41681.6424992699,41681.6424992699,1.8932283189864048,294,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,33,76.179,26.037,27.288,22.854,,263,,False,2024-08-25 13:45:17.181000+00:00,32.0,19.4,medium,2,HARD,30,71,0,3.0,199.47719298245613,308.0,91.0,60.32028845370516,10447.312280701753,12308.0,6538.0,1235.651849007012,65.15438596491228,100.0,0.0,42.660931920696,0.5052631578947369,0.1824561403508772,10,10,0.0,31,41914.562130499755,41914.562130499755,1.8546121841305976,285,281,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,34,75.832,25.996,27.2,22.636,,263,,False,2024-08-25 13:46:17.226000+00:00,32.0,19.5,medium,2,HARD,30,71,0,4.0,200.16549295774647,318.0,91.0,61.50933805869614,10434.147887323943,12486.0,6422.0,1230.9964499621763,63.563380281690144,100.0,0.0,43.0405908627325,0.47183098591549294,0.20774647887323944,10,10,0.15492957746478872,30,41815.73309525607,41815.73309525607,1.8553682911992895,284,289,True,True
