season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,25,77.4,26.313,27.513,23.574,,280,334.0,False,2023-08-27 13:40:47.152000+00:00,29.7,17.3,medium,2,SOFT,16,46,0,9.0,198.4813559322034,338.0,89.0,66.81199647322117,10304.020338983051,12211.0,6523.0,1247.6680646655686,58.91864406779661,100.0,0.0,43.17815076223383,0.4440677966101695,0.2,9,9,0.26440677966101694,38,41848.302928069286,41848.302928069286,1.8753331212244502,295,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,26,77.555,26.661,27.243,23.651,287.0,265,322.0,False,2023-08-27 13:41:47.167000+00:00,29.7,17.3,medium,2,SOFT,16,46,0,10.0,197.93470790378007,327.0,90.0,63.039118369834064,10239.711340206186,12027.0,6577.0,1276.4390568360157,59.81443298969072,99.0,0.0,43.38550834834294,0.45017182130584193,0.20962199312714777,10,10,0.027491408934707903,33,42139.17191091673,42139.17191091673,1.885981049012397,291,307,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,27,76.653,26.017,27.294,23.342,286.0,267,305.0,False,2023-08-27 13:42:47.166000+00:00,29.4,17.3,medium,2,SOFT,16,46,0,11.0,199.15087719298245,306.0,92.0,61.14465196681402,10268.929824561403,12010.0,6829.0,1210.3339985548882,61.16140350877193,99.0,0.0,42.64938968069094,0.45964912280701753,0.19649122807017544,9,9,0.0,33,41863.88437994626,41863.88437994626,1.9071199176997409,285,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,28,76.933,26.177,27.34,23.416,285.0,268,306.0,False,2023-08-27 13:44:47.195000+00:00,28.5,17.2,medium,2,SOFT,16,46,0,12.0,194.43589743589743,306.0,90.0,61.87252428036734,10189.391941391941,11850.0,6556.0,1276.7535252861703,57.47985347985348,99.0,0.0,43.341988676064624,0.4249084249084249,0.21611721611721613,10,10,0.0,35,41795.50544040284,41795.50544040284,1.8821457982458287,273,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,29,76.801,26.225,27.524,23.052,287.0,277,299.0,False,2023-08-27 13:45:47.194000+00:00,28.4,17.1,medium,2,SOFT,16,46,0,13.0,197.21160409556313,321.0,93.0,63.90972944100216,10199.081911262798,12018.0,6665.0,1257.7209629302913,59.215017064846414,99.0,0.0,43.309642098727224,0.45051194539249145,0.19795221843003413,10,10,0.23890784982935154,36,42049.655623123326,42049.655623123326,1.849212350902274,293,306,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,30,76.64,26.021,27.274,23.345,284.0,266,324.0,False,2023-08-27 13:46:47.193000+00:00,27.7,17.1,medium,2,SOFT,16,46,0,14.0,198.56491228070175,326.0,91.0,62.43098783886224,10240.515789473684,11879.0,6614.0,1225.0908554620173,59.35438596491228,100.0,0.0,43.62693546774941,0.45614035087719296,0.2,10,10,0.02456140350877193,33,41789.25353703418,41789.25353703418,1.8677805194179429,285,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,31,76.632,26.075,27.258,23.299,286.0,268,301.0,False,2023-08-27 13:48:47.191000+00:00,27.1,17.0,medium,2,SOFT,16,46,0,15.0,199.95172413793102,303.0,92.0,60.442600988613385,10265.813793103449,11808.0,6725.0,1153.1392205101324,60.51379310344828,99.0,0.0,43.32755931225753,0.47586206896551725,0.16896551724137931,9,9,0.0,34,41684.2592083343,41684.2592083343,1.8828019239553229,290,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,32,76.381,26.157,27.212,23.012,284.0,269,307.0,False,2023-08-27 13:49:47.189000+00:00,26.8,17.0,medium,2,SOFT,16,46,0,16.0,200.7340425531915,317.0,92.0,63.453927363419844,10242.893617021276,11856.0,6624.0,1215.1884726838282,62.40780141843972,99.0,0.0,42.53976457790457,0.48226950354609927,0.16666666666666666,9,9,0.1595744680851064,30,41838.7237704057,41838.7237704057,1.8793174115187856,282,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,33,76.833,26.131,27.736,22.966,289.0,279,312.0,False,2023-08-27 13:50:47.204000+00:00,26.8,16.9,medium,2,SOFT,16,46,0,17.0,204.08333333333334,325.0,103.0,61.6148277198719,10398.526515151516,11981.0,7350.0,1041.8600314123403,60.34848484848485,100.0,0.0,43.406724246659394,0.4659090909090909,0.19696969696969696,9,9,0.2689393939393939,36,41914.021910825264,41914.021910825264,1.8677096448983348,264,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,34,76.914,26.053,27.412,23.449,286.0,265,326.0,False,2023-08-27 13:51:47.187000+00:00,26.3,16.8,medium,2,SOFT,16,46,0,18.0,196.72727272727272,327.0,92.0,62.43751358239846,10210.541958041958,11829.0,6824.0,1240.3061586240074,58.35664335664335,99.0,0.0,43.45979664468394,0.44405594405594406,0.1888111888111888,11,11,0.024475524475524476,36,41664.79741197995,41664.79741197995,1.8848740160722683,286,295,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,35,76.131,26.032,27.012,23.087,,266,299.0,False,2023-08-27 13:53:47.201000+00:00,25.9,16.8,medium,2,SOFT,16,46,0,19.0,196.65753424657535,302.0,92.0,59.663489943819286,10247.431506849314,11921.0,6788.0,1202.3332305827212,58.80821917808219,99.0,0.0,43.0186030272685,0.4315068493150685,0.1917808219178082,10,10,0.0,34,41974.34831984146,41974.34831984146,1.8393389890839473,292,280,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,36,76.433,26.004,27.252,23.177,285.0,268,304.0,False,2023-08-27 13:54:47.200000+00:00,25.6,16.8,medium,2,SOFT,16,46,0,20.0,201.3111888111888,304.0,92.0,61.89369705349944,10281.67132867133,11866.0,6582.0,1214.3091723696366,61.15734265734266,99.0,0.0,42.77776036388206,0.47202797202797203,0.17832167832167833,10,10,0.0,32,41926.664306588136,41926.664306588136,1.8619030637704932,286,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,37,76.036,26.015,27.044,22.977,286.0,267,,False,2023-08-27 13:55:47.199000+00:00,25.5,16.9,medium,2,SOFT,16,46,0,21.0,201.83044982698962,305.0,91.0,60.81797369215049,10294.692041522492,11834.0,6666.0,1142.8602550622813,61.8477508650519,100.0,0.0,43.064741679362825,0.47750865051903113,0.20761245674740483,10,10,0.0,32,41879.98247670606,41879.98247670606,1.8634387795408864,289,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,38,76.223,25.925,27.315,22.983,285.0,268,305.0,False,2023-08-27 13:56:47.198000+00:00,25.4,16.9,medium,2,SOFT,16,46,0,22.0,200.16326530612244,305.0,90.0,60.87782353913111,10255.540816326531,11868.0,6484.0,1211.6432017446502,60.54421768707483,99.0,0.0,43.43495117496577,0.4489795918367347,0.20408163265306123,10,10,0.0,33,41816.23556341754,41816.23556341754,1.8834469107398517,294,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,39,76.494,26.101,27.325,23.068,286.0,264,304.0,False,2023-08-27 13:58:47.196000+00:00,25.2,16.9,medium,2,SOFT,16,46,0,23.0,198.80281690140845,305.0,92.0,61.98463456085331,10196.394366197183,11904.0,6633.0,1211.6405009862588,59.87323943661972,99.0,0.0,43.02109851776294,0.44014084507042256,0.18309859154929578,11,11,0.0,35,41798.61719008376,41798.61719008376,1.9043849019164067,284,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,40,76.185,25.99,27.308,22.887,288.0,268,305.0,False,2023-08-27 13:59:47.210000+00:00,24.9,16.8,medium,2,SOFT,16,46,0,24.0,198.40794223826714,306.0,89.0,60.853760389374045,10208.859205776173,11896.0,6490.0,1254.9028001955846,60.631768953068594,99.0,0.0,43.04193406675106,0.45126353790613716,0.18411552346570398,9,9,0.0,31,41910.23752931011,41910.23752931011,1.8713628425681936,277,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,41,76.775,26.057,27.68,23.038,287.0,268,307.0,False,2023-08-27 14:00:47.209000+00:00,24.9,16.9,medium,2,SOFT,16,46,0,25.0,200.8368794326241,307.0,102.0,60.228833616239804,10279.510638297872,11840.0,7368.0,1128.9564384677333,62.191489361702125,99.0,0.0,42.365919478311746,0.450354609929078,0.19858156028368795,10,10,0.0,32,41983.23745575313,41983.23745575313,1.8879676261248184,282,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,42,76.203,25.956,27.462,22.785,,267,305.0,False,2023-08-27 14:02:47.207000+00:00,24.9,16.9,medium,2,SOFT,16,46,0,26.0,201.05263157894737,306.0,91.0,61.8069493204677,10211.417543859649,11961.0,6575.0,1200.845744819087,61.27719298245614,100.0,0.0,42.7054005276372,0.4666666666666667,0.1824561403508772,10,10,0.0,34,41840.21542694844,41840.21542694844,1.8588422203007804,285,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,43,76.299,26.081,27.242,22.976,286.0,266,,False,2023-08-27 14:03:47.206000+00:00,24.9,17.0,medium,2,SOFT,16,46,0,27.0,199.30388692579504,306.0,90.0,61.80814570387282,10237.494699646642,11938.0,6499.0,1229.3788094151632,61.667844522968196,100.0,0.0,42.46614853832411,0.4664310954063604,0.18021201413427562,11,11,0.0,34,41933.64629826197,41933.64629826197,1.889667061463655,283,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,44,76.211,25.94,27.299,22.972,288.0,266,303.0,False,2023-08-27 14:04:47.205000+00:00,25.1,17.1,medium,2,SOFT,16,46,0,28.0,198.19081272084804,304.0,91.0,61.98967473903332,10205.466431095407,11919.0,6474.0,1263.5232339193637,59.886925795053,99.0,0.0,43.21294064234877,0.4558303886925795,0.19434628975265017,10,10,0.0,33,41783.8610523719,41783.8610523719,1.8514463380465749,283,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,45,76.662,25.919,27.596,23.147,287.0,266,305.0,False,2023-08-27 14:05:47.204000+00:00,25.1,17.3,medium,2,SOFT,16,46,0,29.0,198.14545454545456,306.0,90.0,61.303186386655504,10212.378181818181,12003.0,6323.0,1282.3463872832926,61.62909090909091,99.0,0.0,42.7198981643631,0.46545454545454545,0.1781818181818182,10,10,0.0,31,41683.47799154754,41683.47799154754,1.8607408871984112,275,283,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,46,80.841,26.637,27.823,26.381,286.0,263,302.0,False,2023-08-27 14:07:47.217000+00:00,26.9,17.5,medium,2,SOFT,16,46,0,30.0,188.4061433447099,303.0,57.0,65.51113468502943,10058.962457337884,11798.0,6692.0,1356.8017762458876,56.051194539249146,99.0,0.0,43.01338120558414,0.3993174061433447,0.21843003412969283,11,11,0.0,36,42038.541261008795,42038.541261008795,1.8210654449861903,293,308,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,47,93.49,44.421,26.668,22.401,285.0,277,,True,2023-08-27 14:08:47.232000+00:00,28.0,17.6,medium,3,MEDIUM,47,60,0,0.0,163.46571428571428,319.0,0.0,84.78967404401196,9652.374285714286,12065.0,4040.0,1857.1388577737155,54.371428571428574,100.0,0.0,39.89542452411283,0.34285714285714286,0.18571428571428572,11,11,0.19428571428571428,32,42119.94898136163,42119.94898136163,1.7803039013649948,350,359,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,48,74.685,25.468,26.604,22.613,284.0,264,323.0,False,2023-08-27 14:10:47.370000+00:00,28.4,17.8,medium,3,MEDIUM,47,60,0,1.0,204.95138888888889,324.0,96.0,60.28771639456074,10415.392361111111,11797.0,6848.0,1091.6819570544865,64.67013888888889,99.0,0.0,42.20994416120236,0.5104166666666666,0.16319444444444445,10,10,0.03125,32,41557.70691257244,41557.70691257244,1.8747310227215208,288,290,True,True
