season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,1,114.328,37.221,48.432,28.675,301.0,265,245.0,False,1,MEDIUM,1,19,0,0.0,153.25114155251143,301.0,0.0,65.8667600433294,9449.785388127853,12103.0,5040.0,1670.1069168646347,46.7351598173516,100.0,0.0,41.93355470697168,0.2945205479452055,0.2831050228310502,19,19,1.0,67,49039.36552642465,49039.36552642465,1.8607487362929593,438,436,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,2,101.983,29.487,43.744,28.752,298.0,260,285.0,False,1,MEDIUM,1,19,0,1.0,170.7157894736842,299.0,59.0,64.14533878260077,9277.423684210526,11906.0,4933.0,1641.4861196543839,50.93421052631579,100.0,0.0,42.91795585652988,0.32894736842105265,0.23421052631578948,13,13,0.9973684210526316,58,48461.47903504058,48461.47903504058,1.8313475292404868,380,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,3,101.7,29.47,43.468,28.762,296.0,270,286.0,False,1,MEDIUM,1,19,0,2.0,170.1171875,300.0,59.0,63.07691498947808,9246.375,11746.0,5093.0,1625.2785995150698,50.260416666666664,100.0,0.0,42.88714473078993,0.3333333333333333,0.2604166666666667,13,13,0.125,56,48669.58690630608,48669.58690630608,1.8263490817030203,384,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,4,101.875,29.624,43.769,28.482,293.0,260,291.0,False,1,MEDIUM,1,19,0,3.0,169.87335092348286,297.0,61.0,64.37841459744111,9257.976253298153,11803.0,5362.0,1538.7470203304817,49.849604221635886,100.0,0.0,42.98586708410855,0.32717678100263853,0.24274406332453827,12,12,0.029023746701846966,55,48567.74588343401,48567.74588343401,1.8124930107588735,379,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,5,101.264,29.443,43.37,28.451,297.0,264,287.0,False,1,MEDIUM,1,19,0,4.0,172.2961038961039,299.0,61.0,64.49762391990794,9360.077922077922,11984.0,5183.0,1566.4845543008762,50.872727272727275,100.0,0.0,43.39970565572469,0.34545454545454546,0.24415584415584415,12,12,0.0,56,48651.68246144612,48651.68246144612,1.787249985196539,385,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,6,101.636,29.488,43.426,28.722,291.0,265,278.0,False,1,MEDIUM,1,19,0,5.0,171.2433155080214,295.0,62.0,63.53189561260077,9313.743315508022,11730.0,5488.0,1557.7400170924027,50.67379679144385,100.0,0.0,43.60665832519453,0.3502673796791444,0.23796791443850268,12,12,0.0,58,48537.594500257546,48537.594500257546,1.8031507346022428,374,399,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,7,102.886,29.807,44.361,28.718,303.0,270,288.0,False,1,MEDIUM,1,19,0,6.0,168.04663212435233,311.0,61.0,65.66174035683567,9221.937823834196,11647.0,5371.0,1636.8994864610995,49.39378238341969,100.0,0.0,42.5162615971977,0.3316062176165803,0.23575129533678757,11,11,0.23316062176165803,58,48574.498696635295,48574.498696635295,1.8184548157053764,386,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,8,101.683,29.431,43.861,28.391,299.0,271,296.0,False,1,MEDIUM,1,19,0,7.0,170.0,310.0,61.0,64.9458515716257,9340.202597402598,11687.0,5334.0,1595.736919857359,49.34285714285714,100.0,0.0,42.72232126996235,0.32987012987012987,0.2519480519480519,12,12,0.2025974025974026,57,48448.47034537239,48448.47034537239,1.810344353882162,385,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,9,101.228,29.596,43.279,28.353,296.0,266,286.0,False,1,MEDIUM,1,19,0,8.0,172.36533333333333,296.0,62.0,64.77639383465417,9402.994666666667,11634.0,5471.0,1565.6173223273802,51.608,100.0,0.0,42.993437514733955,0.34933333333333333,0.25066666666666665,12,12,0.0,56,48505.85991375476,48505.85991375476,1.83317758531914,375,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,10,100.739,29.397,43.16,28.182,293.0,266,,False,1,MEDIUM,1,19,0,9.0,172.64420485175202,296.0,61.0,65.03710396606131,9419.4474393531,12328.0,5303.0,1559.826685138014,52.01617250673854,100.0,0.0,43.27340221808534,0.3611859838274933,0.24258760107816713,12,12,0.0,55,48396.952358895156,48396.952358895156,1.8157489460799003,371,401,True,True
