season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,1,113.468,37.738,30.916,44.814,226.0,274,245.0,False,2023-10-08 17:03:21.103000+00:00,37.2,31.6,medium,1,MEDIUM,1,11,5,5.0,163.80787037037038,278.0,0.0,61.15378030395731,9624.67824074074,12893.0,3727.0,1716.0550355093235,48.25,100.0,0.0,43.043609453841285,0.3541666666666667,0.19212962962962962,10,10,1.0,60,51535.95542188638,51535.95542188638,1.8338756626549038,432,431,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,2,143.156,55.085,45.006,43.065,176.0,120,153.0,False,2023-10-08 17:05:21.117000+00:00,37.4,31.5,medium,1,MEDIUM,1,11,5,6.0,134.13396226415094,282.0,67.0,41.62880644229302,9148.656603773585,11821.0,5595.0,1368.4547610434288,31.758490566037736,100.0,0.0,37.52410764195976,0.1641509433962264,0.24339622641509434,23,23,1.0,77,53543.70068973444,53543.70068973444,1.7370265559212166,530,538,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,3,146.267,58.098,44.776,43.393,126.0,177,130.0,False,2023-10-08 17:07:21.116000+00:00,37.6,31.5,medium,1,MEDIUM,1,11,5,7.0,131.64504504504504,251.0,73.0,39.22572868365528,8893.221621621622,12092.0,5474.0,1443.5473734354289,31.027027027027028,100.0,0.0,36.47090892023035,0.14954954954954955,0.24324324324324326,22,22,1.0,74,53790.749099024804,53790.749099024804,1.774188545761802,555,551,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,4,152.593,50.256,46.587,55.75,151.0,190,187.0,False,2023-10-08 17:10:21.114000+00:00,37.3,31.5,medium,1,MEDIUM,1,11,5,8.0,128.13675213675214,281.0,24.0,66.74314920289393,8474.593162393163,12221.0,3393.0,2469.7840000965134,35.825641025641026,100.0,0.0,41.22061170964462,0.22905982905982905,0.24273504273504273,30,30,1.0,74,53929.53143068603,53929.53143068603,1.5755457654778255,585,576,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,5,90.881,33.667,30.332,26.882,229.0,278,301.0,False,2023-10-08 17:12:21.113000+00:00,37.3,31.5,medium,1,MEDIUM,1,11,5,9.0,212.22287390029325,305.0,88.0,53.1288220728561,10378.480938416422,11884.0,6517.0,992.682031773302,65.49266862170089,100.0,0.0,41.24055856303438,0.5278592375366569,0.187683284457478,10,10,1.0,41,53570.16648330436,53570.16648330436,1.7515583026060344,341,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,6,89.585,32.937,30.106,26.542,231.0,278,309.0,False,2023-10-08 17:14:21.112000+00:00,37.3,31.5,medium,1,MEDIUM,1,11,5,10.0,215.11572700296736,311.0,90.0,52.61963863304327,10542.80118694362,11821.0,6507.0,937.0315077556256,68.52522255192878,100.0,0.0,40.29188885424773,0.5667655786350149,0.17507418397626112,11,11,1.0,43,53740.69179685755,53740.69179685755,1.7462293261134731,337,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,7,90.54,33.4,30.306,26.834,235.0,279,,False,2023-10-08 17:15:21.126000+00:00,36.8,31.5,medium,1,MEDIUM,1,11,5,11.0,214.1046511627907,311.0,87.0,53.75223717783753,10481.404069767443,11765.0,6569.0,1034.68485657484,68.06395348837209,100.0,0.0,40.98491614986897,0.5668604651162791,0.1686046511627907,11,11,0.08139534883720931,40,53746.82563556873,53746.82563556873,1.7323459682209346,344,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,8,90.053,33.278,30.168,26.607,230.0,278,308.0,False,2023-10-08 17:17:21.110000+00:00,37.4,31.5,medium,1,MEDIUM,1,11,5,12.0,217.25671641791044,309.0,90.0,53.57477470545701,10496.731343283582,11830.0,6576.0,969.4830655512932,68.62089552238805,100.0,0.0,41.84694406472531,0.5940298507462687,0.1701492537313433,12,12,0.0,38,53699.19494311315,53699.19494311315,1.7565080580929604,335,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,9,89.604,32.935,30.055,26.614,232.0,280,309.0,False,2023-10-08 17:18:21.124000+00:00,37.2,31.4,medium,1,MEDIUM,1,11,5,13.0,216.1169590643275,309.0,88.0,53.15318592877045,10491.43274853801,11869.0,6637.0,967.26121455021,67.74561403508773,100.0,0.0,41.867825593701404,0.564327485380117,0.1783625730994152,12,12,0.0,41,53703.724026837284,53703.724026837284,1.7631005534997062,342,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,10,89.955,33.163,30.219,26.573,229.0,279,308.0,False,2023-10-08 17:20:21.123000+00:00,36.8,31.5,medium,1,MEDIUM,1,11,5,14.0,215.76646706586826,309.0,92.0,52.01622801913587,10495.062874251496,12475.0,6687.0,920.3964579241944,67.7874251497006,100.0,0.0,41.78351346598037,0.5838323353293413,0.16467065868263472,10,10,0.0,41,53613.83371067018,53613.83371067018,1.6967625088893086,334,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,11,94.065,32.966,30.024,31.075,231.0,279,,False,2023-10-08 17:21:21.122000+00:00,36.7,31.4,medium,1,MEDIUM,1,11,5,15.0,204.9375,309.0,76.0,60.50398752804214,10264.271739130434,11679.0,6251.0,1257.1905691838456,66.83152173913044,100.0,0.0,41.39291955139983,0.529891304347826,0.1983695652173913,13,13,0.0,45,53676.47206760189,53676.47206760189,1.762776063501587,368,374,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,12,112.578,55.774,30.278,26.526,231.0,276,180.0,True,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,2,MEDIUM,12,26,5,5.0,172.07276995305165,282.0,0.0,74.41384002430623,9607.154929577464,11870.0,3715.0,1922.6839904598298,63.68544600938967,100.0,0.0,39.44556627784014,0.4295774647887324,0.20187793427230047,12,12,0.0,53,54041.06542767299,54041.06542767299,1.7388685559639578,426,429,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,13,90.137,33.559,30.253,26.325,229.0,276,309.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,12,26,5,6.0,216.7400611620795,312.0,93.0,54.207126414565636,10489.654434250764,11905.0,6734.0,949.8968332056699,67.80428134556576,100.0,0.0,41.11353244951618,0.5688073394495413,0.1712538226299694,9,9,0.0,44,53674.2779943444,53674.2779943444,1.7342986834215888,327,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,14,Fernando ALONSO,Aston Martin,14,89.357,32.716,30.188,26.453,232.0,279,313.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,MEDIUM,12,26,5,7.0,216.08045977011494,314.0,91.0,53.16131779906739,10528.12643678161,11857.0,6685.0,944.2289386644753,67.35344827586206,100.0,0.0,41.561460024567964,0.5718390804597702,0.1781609195402299,12,12,0.08333333333333333,43,53604.03953387147,53604.03953387147,1.7545037996152488,348,331,True,True
