season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,11,94.931,32.492,35.951,26.488,207.0,179,322,False,1,HARD,1,28,0,10.0,202.8783783783784,334.0,61.0,84.82971061353297,9986.845945945946,11945.0,5392.0,1655.005554182661,61.52162162162162,100.0,0.0,42.877018572828355,0.45675675675675675,0.20540540540540542,9,9,0.3567567567567568,39,53194.998189506616,53194.998189506616,1.8870127117311342,370,361,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,12,94.558,32.368,35.812,26.378,206.0,180,324,False,1,HARD,1,28,0,11.0,202.24225352112677,336.0,64.0,83.89472219289513,10004.278873239437,12022.0,5658.0,1623.2368891465146,62.498591549295774,100.0,0.0,42.17838540294501,0.4676056338028169,0.17464788732394365,9,9,0.3464788732394366,37,53352.57291120766,53352.57291120766,1.891968039579265,355,366,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,13,94.405,32.337,35.887,26.181,205.0,181,325,False,1,HARD,1,28,0,12.0,200.50824175824175,334.0,62.0,84.67557634156803,9942.689560439561,12063.0,5692.0,1655.0917074955955,61.59340659340659,100.0,0.0,42.28227436831844,0.45604395604395603,0.19230769230769232,9,9,0.34615384615384615,38,53076.21957276974,53076.21957276974,1.8884228093503768,364,360,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,14,94.311,32.303,35.877,26.131,204.0,180,326,False,1,HARD,1,28,0,13.0,204.57422969187675,335.0,63.0,84.67971099111215,10026.773109243697,11995.0,5604.0,1601.252771649955,62.35294117647059,100.0,0.0,42.36554045400725,0.47058823529411764,0.18207282913165265,9,9,0.35294117647058826,38,53363.25876871124,53363.25876871124,1.8702580985148864,357,356,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,15,94.018,32.099,35.816,26.103,206.0,180,330,False,1,HARD,1,28,0,14.0,204.52617079889808,336.0,63.0,84.87541512092173,10018.798898071625,12121.0,5658.0,1665.4720873096617,62.89807162534435,100.0,0.0,42.127552236492406,0.47107438016528924,0.18732782369146006,9,9,0.3608815426997245,37,53293.30052971761,53293.30052971761,1.8877561073875473,363,346,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,16,94.268,32.261,35.827,26.18,205.0,182,317,False,1,HARD,1,28,0,15.0,205.86449864498644,323.0,64.0,81.85689186057486,10022.989159891598,12141.0,5672.0,1550.8393128910027,62.520325203252035,100.0,0.0,42.736226883536716,0.47696476964769646,0.18699186991869918,9,9,0.07317073170731707,37,53097.820539529916,53097.820539529916,1.8984837891243973,369,361,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,17,94.033,32.021,35.767,26.245,206.0,179,326,False,1,HARD,1,28,0,16.0,202.10933333333332,338.0,63.0,84.46440697845586,9967.514666666666,11994.0,5670.0,1618.0977816925101,62.269333333333336,100.0,0.0,42.42350912197413,0.4666666666666667,0.18933333333333333,9,9,0.352,37,53236.52647536732,53236.52647536732,1.9170295826677288,375,368,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,18,94.234,32.128,35.836,26.27,204.0,181,313,False,1,HARD,1,28,0,17.0,203.99722222222223,328.0,64.0,83.23719449764934,10013.922222222222,12111.0,5420.0,1597.0396726984711,62.47222222222222,100.0,0.0,42.46716778296115,0.4722222222222222,0.18888888888888888,9,9,0.17222222222222222,37,53179.664024406535,53179.664024406535,1.9217140220413305,360,359,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,19,93.901,32.018,35.784,26.099,206.0,182,327,False,1,HARD,1,28,0,18.0,205.28034682080926,334.0,65.0,85.44274028896666,10060.485549132947,12269.0,5803.0,1637.3998265505297,63.5635838150289,100.0,0.0,42.45109737193051,0.4884393063583815,0.17630057803468208,9,9,0.3352601156069364,35,53248.47266207925,53248.47266207925,1.9014747684192297,346,352,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,20,93.98,31.931,35.789,26.26,207.0,182,324,False,1,HARD,1,28,0,19.0,203.1376404494382,335.0,60.0,84.38109537896429,9977.851123595505,11962.0,5376.0,1653.0783397948019,62.674157303370784,100.0,0.0,42.3089294585707,0.4691011235955056,0.18820224719101122,9,9,0.3455056179775281,39,53266.45487367947,53266.45487367947,1.9091770176545662,356,368,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,21,94.071,32.115,35.842,26.114,206.0,180,329,False,1,HARD,1,28,0,20.0,203.5431754874652,336.0,62.0,84.8020319693342,9963.99721448468,11914.0,5229.0,1626.4499517890774,60.96100278551532,100.0,0.0,42.946473585422474,0.45403899721448465,0.1894150417827298,10,10,0.3370473537604457,37,53293.756256317414,53293.756256317414,1.8664668247351088,359,362,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,22,101.546,32.188,35.631,33.727,,181,117,False,1,HARD,1,28,0,21.0,190.15039577836413,332.0,69.0,82.39845317477348,9811.271767810027,11899.0,6151.0,1544.1250402291175,55.42744063324538,100.0,0.0,41.67067629452133,0.34564643799472294,0.19525065963060687,10,10,0.48812664907651715,42,53208.630040505144,53208.630040505144,1.9003221105265546,379,381,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,23,100.199,38.52,35.546,26.133,,183,317,False,1,HARD,1,28,0,22.0,192.89430894308944,320.0,65.0,78.60999195280803,9927.821138211382,12014.0,5660.0,1437.037156494804,58.74525745257453,100.0,0.0,41.54346188602634,0.39295392953929537,0.16531165311653118,13,13,0.2791327913279133,37,53359.613560261285,53359.613560261285,1.9520608728472695,369,370,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,24,93.488,31.567,35.689,26.232,210.0,182,315,False,1,HARD,1,28,0,23.0,204.26944444444445,322.0,64.0,82.20936794227975,10059.916666666666,12038.0,5699.0,1559.921698088294,65.09166666666667,100.0,0.0,42.028891352655656,0.5027777777777778,0.17777777777777778,9,9,0.0,34,53213.263874577766,53213.263874577766,1.9157652071503277,360,369,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,25,93.435,31.519,35.709,26.207,209.0,182,314,False,1,HARD,1,28,0,24.0,206.57670454545453,320.0,64.0,81.25506853032155,10103.00284090909,12085.0,5674.0,1572.7836236102137,65.63068181818181,100.0,0.0,41.68237543929565,0.5113636363636364,0.17329545454545456,9,9,0.0,36,53225.892461257536,53225.892461257536,1.8808668794826033,352,359,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,26,93.215,31.549,35.505,26.161,,182,314,False,1,HARD,1,28,0,25.0,204.8216374269006,321.0,66.0,80.49354556019381,10113.309941520467,12144.0,5921.0,1493.1098136547625,63.82748538011696,100.0,0.0,42.391203077467026,0.4853801169590643,0.18421052631578946,9,9,0.0,36,53173.65701575204,53173.65701575204,1.895056251779475,342,351,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,27,95.172,32.497,36.687,25.988,208.0,180,325,False,1,HARD,1,28,0,26.0,201.02228412256267,334.0,65.0,84.57795964843638,10025.437325905292,12056.0,5800.0,1526.2454855899352,62.67688022284123,100.0,0.0,42.01818541521426,0.4818941504178273,0.16991643454038996,9,9,0.17548746518105848,38,53114.22905633335,53114.22905633335,1.9133705327863846,359,368,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,28,113.429,31.815,42.556,39.058,211.0,99,236,False,1,HARD,1,28,0,27.0,169.28472222222223,316.0,56.0,82.68979262053173,9292.423611111111,11976.0,5607.0,1827.5309121614,48.11574074074074,100.0,0.0,41.29787381765205,0.2777777777777778,0.16898148148148148,11,11,0.5949074074074074,41,54178.33876783624,54178.33876783624,1.8813130438394152,432,433,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,29,137.564,58.66,45.163,33.741,162.0,82,225,True,2,MEDIUM,29,57,5,5.0,141.51704545454547,294.0,0.0,71.79302435345731,8962.092803030304,11960.0,3481.0,1735.8320097315898,43.51136363636363,100.0,0.0,36.88598146238658,0.17613636363636365,0.11363636363636363,12,12,1.0,35,53240.018626111116,53240.018626111116,1.880123252784627,528,525,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,30,114.43,42.712,41.017,30.701,166.0,132,254,False,2,MEDIUM,29,57,5,6.0,167.6027397260274,303.0,67.0,74.42364351437713,9575.705479452055,11965.0,5850.0,1586.7647515394228,47.317351598173516,100.0,0.0,38.702674388963274,0.1917808219178082,0.0730593607305936,7,7,1.0,32,53145.156227548025,53145.156227548025,1.9422005516076972,438,457,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,31,111.522,41.1,40.487,29.935,150.0,146,285,False,2,MEDIUM,29,57,5,7.0,171.13849765258215,299.0,64.0,76.6146204534521,9477.070422535211,11870.0,5537.0,1592.045403815676,51.26056338028169,100.0,0.0,40.15375605723827,0.2699530516431925,0.09859154929577464,8,8,1.0,37,53137.88351996894,53137.88351996894,1.9389090573851395,426,428,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,32,125.311,39.343,56.047,29.921,76.0,157,269,False,2,MEDIUM,29,57,5,8.0,155.14861995753716,286.0,61.0,66.600332124338,9303.072186836518,11865.0,5703.0,1506.4616728809015,42.35031847133758,100.0,0.0,39.7395233814175,0.20382165605095542,0.11252653927813164,14,14,1.0,48,53269.72035733693,53269.72035733693,1.7647070596680614,471,473,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,33,94.031,32.072,35.952,26.007,210.0,185,320,False,2,MEDIUM,29,57,5,9.0,202.61647727272728,323.0,64.0,85.2671807606134,10040.806818181818,11903.0,5599.0,1546.6963738588315,62.79545454545455,100.0,0.0,42.29560720015439,0.48579545454545453,0.1875,9,9,1.0,42,53167.92753733313,53167.92753733313,1.9152972384328553,352,352,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,34,93.89,32.633,35.507,25.75,211.0,184,336,False,2,MEDIUM,29,57,5,10.0,206.30878186968837,348.0,65.0,86.69345137963936,10290.025495750708,12249.0,5777.0,1452.6061435967847,63.77620396600567,100.0,0.0,42.18539011472103,0.48725212464589235,0.18696883852691218,9,9,0.3626062322946176,43,53302.159218609755,53302.159218609755,1.914235948529795,353,353,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,35,92.985,31.74,35.421,25.824,209.0,184,341,False,2,MEDIUM,29,57,5,11.0,207.57183098591548,346.0,64.0,87.98122268151775,10300.191549295774,12193.0,5490.0,1442.9778764905793,63.97746478873239,100.0,0.0,41.89893338648153,0.48450704225352115,0.19154929577464788,9,9,0.36901408450704226,41,53336.9530516312,53336.9530516312,1.9035605491708025,355,357,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,36,93.25,31.823,35.409,26.018,212.0,183,320,False,2,MEDIUM,29,57,5,12.0,205.43575418994413,343.0,63.0,87.59939322680803,10290.826815642458,12131.0,5642.0,1392.478273064574,62.94972067039106,100.0,0.0,42.37953993320253,0.48324022346368717,0.1787709497206704,9,9,0.3547486033519553,42,53189.663608512994,53189.663608512994,1.8880113871458268,358,357,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,37,93.084,32.039,35.284,25.761,214.0,185,331,False,2,MEDIUM,29,57,5,13.0,203.73823529411766,338.0,64.0,87.53536601150512,10181.6,12214.0,5802.0,1539.02362631408,63.205882352941174,100.0,0.0,41.961592671341386,0.4764705882352941,0.17647058823529413,11,11,0.3588235294117647,41,53156.42555048026,53156.42555048026,1.9104143740787658,340,351,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,38,92.881,31.636,35.506,25.739,211.0,184,336,False,2,MEDIUM,29,57,5,14.0,207.2877094972067,342.0,61.0,88.42642628594304,10147.025139664804,12044.0,5564.0,1578.0389842081995,64.20949720670392,100.0,0.0,42.000641379430284,0.4888268156424581,0.16201117318435754,9,9,0.3659217877094972,40,53281.802317916125,53281.802317916125,1.9029358154975393,358,341,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,39,93.136,31.735,35.584,25.817,,185,339,False,2,MEDIUM,29,57,5,15.0,206.19653179190752,344.0,61.0,87.93265677039365,10280.193641618496,12152.0,5364.0,1492.9938596039376,64.33526011560694,100.0,0.0,41.89986376247353,0.4884393063583815,0.17341040462427745,9,9,0.3554913294797688,41,53368.550857413604,53368.550857413604,1.8902180115019107,346,363,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,40,93.462,32.372,35.213,25.877,209.0,185,326,False,2,MEDIUM,29,57,5,16.0,206.39444444444445,339.0,66.0,85.6786954734063,10176.655555555555,12002.0,5629.0,1545.8374998047075,64.25555555555556,100.0,0.0,41.7918283110496,0.48055555555555557,0.18611111111111112,10,10,0.35555555555555557,39,53224.33189585082,53224.33189585082,1.9208066215159256,360,359,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,41,92.854,31.542,35.491,25.821,208.0,184,327,False,2,MEDIUM,29,57,5,17.0,204.4942196531792,339.0,63.0,86.7688859094279,10041.173410404625,12052.0,5633.0,1679.050751638029,64.3179190751445,100.0,0.0,41.73523167900005,0.48265895953757226,0.18497109826589594,9,9,0.35260115606936415,35,53135.12696763357,53135.12696763357,1.8707594148636264,346,352,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,42,92.68,31.477,35.365,25.838,210.0,184,343,False,2,MEDIUM,29,57,5,18.0,208.63532763532763,344.0,63.0,86.82331867930468,10353.903133903133,12159.0,5592.0,1383.8352407432549,64.26780626780626,100.0,0.0,41.97519367187635,0.49002849002849,0.18518518518518517,9,9,0.36182336182336183,42,53215.18922850885,53215.18922850885,1.9081801625162882,351,354,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,43,92.769,31.706,35.323,25.74,212.0,183,331,False,2,MEDIUM,29,57,5,19.0,205.34302325581396,338.0,65.0,86.63921320786869,10260.654069767443,12124.0,5843.0,1405.6770836404103,61.674418604651166,100.0,0.0,42.73714735680031,0.46511627906976744,0.19186046511627908,9,9,0.34011627906976744,41,53431.709824809914,53431.709824809914,1.9100025293045135,344,357,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,44,92.957,31.571,35.656,25.73,213.0,184,331,False,2,MEDIUM,29,57,5,20.0,205.4391691394659,338.0,60.0,87.72006667704939,10191.430267062315,12204.0,5263.0,1555.279028474724,64.66765578635015,100.0,0.0,41.57681309439511,0.49554896142433236,0.18100890207715134,9,9,0.3768545994065282,40,53327.3274437292,53327.3274437292,1.896836053367488,337,354,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,45,94.02,32.831,35.466,25.723,214.0,185,325,False,2,MEDIUM,29,57,5,21.0,201.77118644067798,339.0,64.0,84.92117425262951,10238.466101694916,12159.0,5657.0,1442.4354366708753,62.14124293785311,100.0,0.0,42.66234986062355,0.4774011299435028,0.18926553672316385,10,10,0.3418079096045198,42,53276.66123671982,53276.66123671982,1.8948159476908792,354,360,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,46,92.845,31.362,35.568,25.915,209.0,184,318,False,2,MEDIUM,29,57,5,22.0,206.8080229226361,324.0,63.0,83.27129923693352,10075.002865329512,12006.0,5822.0,1554.4243915686402,63.702005730659025,100.0,0.0,42.03590389901729,0.4899713467048711,0.18911174785100288,10,10,0.03151862464183381,39,53227.95510745031,53227.95510745031,1.8798069904823769,349,357,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,47,92.567,31.307,35.412,25.848,208.0,185,322,False,2,MEDIUM,29,57,5,23.0,206.80494505494505,328.0,64.0,83.3778825242507,10113.837912087913,11916.0,5509.0,1582.9551022046205,64.18956043956044,100.0,0.0,41.88845471330168,0.4945054945054945,0.18406593406593408,9,9,0.0,38,53443.23831617103,53443.23831617103,1.8725075822674901,364,359,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,48,93.013,31.742,35.503,25.768,213.0,185,331,False,2,MEDIUM,29,57,5,24.0,206.2596685082873,339.0,63.0,86.36610355332719,10083.290055248619,12136.0,5646.0,1651.843064516301,62.0,100.0,0.0,42.64345305434106,0.4723756906077348,0.18232044198895028,9,9,0.3259668508287293,38,53127.61981333684,53127.61981333684,1.9104952161475217,362,368,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,49,92.72,31.38,35.536,25.804,210.0,185,327,False,2,MEDIUM,29,57,5,25.0,208.00289855072464,338.0,62.0,87.407309035102,10217.336231884057,12082.0,5306.0,1556.352365933923,62.89855072463768,100.0,0.0,42.78396859705857,0.5014492753623189,0.2,9,9,0.36231884057971014,41,53312.71187097061,53312.71187097061,1.9102272196538177,345,342,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,50,93.033,31.478,35.482,26.073,209.0,184,332,False,2,MEDIUM,29,57,5,26.0,203.85054347826087,339.0,59.0,88.77056987420768,10269.926630434782,12099.0,6047.0,1416.1278027974868,64.32065217391305,100.0,0.0,41.71552739282611,0.483695652173913,0.18206521739130435,9,9,0.3641304347826087,42,53194.328261290444,53194.328261290444,1.8888114452293694,368,375,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,51,92.486,31.473,35.38,25.633,210.0,184,334,False,2,MEDIUM,29,57,5,27.0,208.05459770114942,339.0,60.0,86.23027781582567,10370.408045977012,12277.0,5377.0,1425.7102747478077,66.32471264367815,100.0,0.0,41.236084642477444,0.5172413793103449,0.1839080459770115,10,10,0.21839080459770116,40,53177.43362838928,53177.43362838928,1.9011744058884577,348,370,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,52,93.717,32.464,35.616,25.637,211.0,184,335,False,2,MEDIUM,29,57,5,28.0,205.81019830028328,340.0,62.0,88.20405589728408,10224.745042492917,11999.0,5479.0,1418.6886306541608,63.26628895184136,100.0,0.0,41.5042565426403,0.4730878186968839,0.17280453257790368,9,9,0.35694050991501414,42,53257.840046030426,53257.840046030426,1.9075366575669732,353,348,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,53,92.695,31.746,34.985,25.964,212.0,184,314,False,2,MEDIUM,29,57,5,29.0,209.45507246376812,338.0,64.0,85.17949596141742,10317.365217391305,11986.0,5572.0,1322.704644567783,65.44347826086957,100.0,0.0,41.526773198137214,0.5217391304347826,0.18840579710144928,10,10,0.17681159420289855,40,53169.40822108768,53169.40822108768,1.919496600479929,345,342,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,54,92.735,31.08,35.342,26.313,209.0,186,334,False,2,MEDIUM,29,57,5,30.0,205.21813031161474,334.0,57.0,86.76480213440306,10330.59490084986,11952.0,6060.0,1323.9040633819184,64.76487252124646,100.0,0.0,41.301951898784054,0.49008498583569404,0.17847025495750707,10,10,0.1813031161473088,42,53354.23154249161,53354.23154249161,1.9169255633270628,353,359,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,55,92.199,31.454,35.076,25.669,207.0,185,330,False,2,MEDIUM,29,57,5,31.0,207.57834757834758,332.0,64.0,86.35822159560456,10181.495726495727,11935.0,5853.0,1540.0249468357076,63.58119658119658,100.0,0.0,42.157060690820956,0.48717948717948717,0.17663817663817663,10,10,0.358974358974359,39,53304.33601707095,53304.33601707095,1.898503343603653,351,345,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,56,92.414,31.321,35.264,25.829,204.0,185,320,False,2,MEDIUM,29,57,5,32.0,206.55840455840456,325.0,65.0,83.60479805862357,10262.834757834758,12205.0,5557.0,1396.7717097515483,65.73789173789174,100.0,0.0,41.25895865905131,0.5042735042735043,0.16809116809116809,10,10,0.03133903133903134,39,53335.38744842721,53335.38744842721,1.8830053189916824,351,352,True,True
2024,1234,Miami Grand Prix,9507,Race,3,Daniel RICCIARDO,RB,57,92.122,31.171,35.148,25.803,211.0,185,328,False,2,MEDIUM,29,57,5,33.0,209.89117647058825,333.0,64.0,83.85644199059365,10259.217647058824,11875.0,5745.0,1378.252998944804,64.49705882352941,100.0,0.0,41.85953391504467,0.5029411764705882,0.1676470588235294,9,9,0.18235294117647058,38,53283.15804194912,53283.15804194912,1.8761154611216024,340,360,True,True
