season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,1,117.75,35.645,52.352,29.753,333.0,198,297.0,False,1,MEDIUM,1,8,0,0.0,210.3869463869464,334.0,15.0,80.37667393624267,10375.405594405594,12488.0,4658.0,1538.8279327425628,61.01398601398601,100.0,0.0,42.32552052652509,0.45454545454545453,0.20046620046620048,14,14,0.9953379953379954,50,69279.64237444664,69279.64237444664,1.7904969968930824,429,457,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,2,111.283,31.152,50.603,29.528,,196,314.0,False,1,MEDIUM,1,8,0,1.0,226.4780487804878,344.0,70.0,76.55322239858606,10486.960975609756,12289.0,5932.0,1378.6889737290187,67.01219512195122,100.0,0.0,42.073134323066604,0.5560975609756098,0.17073170731707318,9,9,0.16829268292682928,44,69266.14198670298,69266.14198670298,1.7902765975793669,410,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,3,110.2,30.836,49.98,29.384,332.0,196,313.0,False,1,MEDIUM,1,8,0,2.0,225.64285714285714,342.0,69.0,75.98391089559318,10413.083743842364,12197.0,4895.0,1413.1025234410424,67.30541871921183,100.0,0.0,41.97724366148649,0.5615763546798029,0.1724137931034483,10,10,0.19950738916256158,45,69466.3039997294,69466.3039997294,1.777831604542604,406,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,4,110.31,31.057,49.97,29.283,325.0,196,,False,1,MEDIUM,1,8,0,3.0,225.9144893111639,337.0,70.0,75.93335184934541,10444.199524940617,12078.0,6043.0,1315.247396180247,65.01425178147268,100.0,0.0,42.74161207286685,0.5368171021377672,0.171021377672209,8,8,0.21377672209026127,49,69181.64581936816,69181.64581936816,1.7882792991961047,421,434,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,5,110.723,30.919,50.405,29.399,349.0,192,315.0,False,1,MEDIUM,1,8,0,4.0,221.20240963855423,348.0,68.0,78.4549444423145,10461.597590361445,12461.0,5825.0,1377.1150268233323,64.04578313253012,100.0,0.0,42.644287463883906,0.5253012048192771,0.17349397590361446,10,10,0.21927710843373494,49,69398.0663557201,69398.0663557201,1.774761625310643,415,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,6,111.027,31.107,50.439,29.481,329.0,196,314.0,False,1,MEDIUM,1,8,0,5.0,226.3574879227053,341.0,63.0,77.3516515627596,10479.17149758454,12283.0,5592.0,1362.5139176913342,66.39855072463769,100.0,0.0,41.74541078455329,0.5410628019323671,0.15942028985507245,10,10,0.21739130434782608,43,70565.26918672511,70565.26918672511,1.772239707797271,414,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,7,110.906,31.27,50.163,29.473,328.0,193,313.0,False,1,MEDIUM,1,8,0,6.0,224.38862559241707,336.0,67.0,75.66085255903046,10432.89336492891,12021.0,5930.0,1291.4911788054458,66.02369668246446,100.0,0.0,42.35210573593936,0.54739336492891,0.16350710900473933,10,10,0.16587677725118483,46,69302.9593842716,69302.9593842716,1.7869667436329486,422,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,8,115.365,31.586,50.028,33.751,316.0,197,,False,1,MEDIUM,1,8,0,7.0,217.3159090909091,324.0,68.0,81.25281937257154,10189.270454545454,12068.0,5716.0,1535.3461445786488,65.0840909090909,100.0,0.0,41.96269687137623,0.5272727272727272,0.175,11,11,0.0,39,69793.09006867585,69793.09006867585,1.7683433739844334,440,435,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,9,123.191,46.125,47.911,29.155,324.0,204,309.0,True,2,MEDIUM,9,23,0,0.0,204.30283224400873,324.0,0.0,93.82504585371201,9931.470588235294,11941.0,3953.0,1813.2669383948103,64.92374727668846,100.0,0.0,40.60330248206779,0.4989106753812636,0.16122004357298475,11,11,0.0,41,68678.18531782445,68678.18531782445,1.7527938671225718,459,471,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,10,109.702,31.336,48.942,29.424,311.0,198,312.0,False,2,MEDIUM,9,23,0,1.0,228.0778588807786,322.0,72.0,72.66139027221762,10383.929440389295,11961.0,5587.0,1265.8095444446726,65.0559610705596,100.0,0.0,42.57912950987179,0.5304136253041363,0.170316301703163,9,9,0.0,41,69292.35106995626,69292.35106995626,1.7662987624470772,411,420,True,True
